1.0,0.20464405,0.08381596,0.64429504,0.7586398,0.50911576,0.83740675,0.8797199,0.08633971,0.039451074,0.048892505,0.49703926
1.0,0.48786232,0.071575336,0.35419855,0.7694677,0.30771005,0.23054929,0.47699845,0.088218205,0.0275875,0.037066087,0.26572788
0.2929955,1.0,0.31863078,0.1160617,0.36279896,0.9620009,0.22253083,0.056773327,0.051182352,0.011654328,0.008229805,0.021596618
0.1263047,1.0,0.36468655,0.071216054,0.10114439,0.6357599,0.21335419,0.006072126,0.014833511,0.0067212684,0.001983696,0.0051318626
0.25222352,1.0,0.16881861,0.028772824,0.06692382,0.24478778,0.05046264,0.004402613,0.010630437,0.0021884071,0.0016581017,0.0052441745
0.28098726,1.0,0.1236561,0.008519216,0.0727331,0.18912487,0.012753049,0.003225742,0.009104242,0.0011757616,0.0016265255,0.004739598
0.24005042,1.0,0.14152808,0.008692077,0.085694,0.23365295,0.017917523,0.0028330316,0.009917283,0.0013693282,0.0020957787,0.004655297
0.17382719,1.0,0.28331062,0.027964255,0.070985064,0.3873218,0.14696763,0.008969354,0.0073370053,0.00246613,0.001969138,0.00418975
0.12177574,1.0,0.6647565,0.18111826,0.053793307,0.5373356,0.6136724,0.11736867,0.0054586427,0.0054268297,0.0068675526,0.0039029329
0.10297927,0.44545048,0.63714236,0.92075646,0.17780995,0.41696575,1.0,0.6863354,0.031500358,0.020955423,0.046972577,0.012958836
0.3238858,0.3873753,0.3960542,0.29837486,0.20145074,0.54946685,1.0,0.33024767,0.017144134,0.019703727,0.033261295,0.086158335
1.0,0.2813621,0.06726243,0.05109791,0.09449857,0.20130268,0.23220038,0.0447938,0.0049770186,0.0053996905,0.08466585,0.80243
0.4365314,0.029750334,0.0028486636,0.015529053,0.010706502,0.008650325,0.018625036,0.0063953814,0.0008405438,0.0022703325,0.14071445,1.0
0.24030942,0.0076539377,0.0027353987,0.016764296,0.012885571,0.0074384357,0.009961845,0.0043737115,0.000546611,0.002328179,0.19524093,1.0
0.29856506,0.04837113,0.029025294,0.045157395,0.089335695,0.09644015,0.03427071,0.010366238,0.003964388,0.011044825,0.29379067,1.0
0.25686312,0.1872139,0.5664346,1.0,0.74235827,0.8410059,0.41591832,0.1670017,0.10673285,0.15671395,0.6217874,0.89948916
0.028449371,0.032714892,0.19486268,1.0,0.58636165,0.311107,0.13912097,0.089565106,0.055134382,0.044353005,0.09867951,0.0733724
0.041030932,0.22405715,0.68552476,1.0,0.43646005,0.22405882,0.09941899,0.05842329,0.026435105,0.040733263,0.07852523,0.04156693
0.46099758,0.97950774,1.0,0.61111665,0.8141809,0.6174041,0.18499638,0.12303045,0.06681083,0.042166155,0.060816318,0.14622606
1.0,0.50137484,0.21104702,0.47032332,0.85607386,0.42459702,0.29601035,0.22925961,0.05551889,0.030560294,0.22100379,0.9777039
0.46181145,0.11652769,0.082522884,0.21671952,0.09230666,0.08740865,0.18713272,0.06776881,0.0070648147,0.011954258,0.19800289,1.0
1.0,0.22408593,0.069982894,0.1287545,0.074561976,0.04800914,0.060939454,0.033847913,0.0023857893,0.0065803933,0.110797204,0.89981264
0.6703744,0.509237,0.43133894,0.6613978,1.0,0.87956744,0.2635516,0.03089283,0.003983255,0.00674481,0.074346736,0.37317032
0.04199348,0.06692441,0.10677495,0.23042043,0.67332596,1.0,0.42975634,0.042886328,0.002165095,0.0018411138,0.0044890754,0.013087678
0.014249268,0.012479508,0.009105452,0.036483582,0.2880711,1.0,0.79779786,0.09176987,0.004273169,0.0007816899,0.0021533426,0.013363705
0.45540565,0.24028257,0.13408263,0.14429705,0.13150088,0.8553919,1.0,0.16113478,0.062272824,0.117085144,0.1930025,0.28026438
0.24925846,0.3487375,0.34696248,0.26700553,0.389668,0.794998,0.2280091,0.45899376,1.0,0.95495224,0.60461354,0.281188
0.037777424,0.047345463,0.07799596,0.10086068,0.20541444,0.46117806,0.11726334,0.30601144,1.0,0.5333671,0.1152196,0.069693826
0.19520812,0.18840958,0.18104552,0.22344929,0.26410693,0.20840618,0.11917359,0.1758942,0.7148205,1.0,0.67693055,0.34130648
0.19486742,0.26015565,0.3767227,0.65708804,1.0,0.67151856,0.30072182,0.11706724,0.068009555,0.2510115,0.3238209,0.23325823
0.011484831,0.018340172,0.042319212,0.10343963,0.32403508,1.0,0.74502444,0.10391429,0.0054077003,0.004194985,0.0062773847,0.008830643
0.0046069194,0.0052283253,0.012380965,0.033706225,0.20107362,1.0,0.70553136,0.067693956,0.0051479023,0.0020576012,0.0024985636,0.0047151353
0.06974255,0.20565584,0.33913675,0.5185336,0.9312107,1.0,0.43277073,0.06407412,0.014351114,0.011761362,0.023868408,0.04682626
0.9159656,1.0,0.35782486,0.19067737,0.14893547,0.06412047,0.06894877,0.024114465,0.006528524,0.0049846605,0.053075153,0.32167265
0.56337035,1.0,0.5429541,0.15967456,0.05798428,0.041037098,0.011753404,0.0036420666,0.0026625355,0.0028174256,0.010377573,0.1060419
0.08414283,0.40373582,0.74396753,0.80850863,1.0,0.8115912,0.24737757,0.034487966,0.010481086,0.008295181,0.0036469346,0.010474117
0.0009507786,0.0064407885,0.02817642,0.07043621,0.3152793,1.0,0.5261953,0.04991452,0.002623797,0.0030724162,0.0015498856,0.0003490228
0.001456008,0.003523645,0.012101182,0.03908769,0.2523534,1.0,0.5950241,0.04904197,0.001643121,0.0014731159,0.0009851007,0.0004048233
0.009346003,0.01870931,0.050301593,0.13060659,0.490787,1.0,0.6111771,0.06743179,0.0044729905,0.0041537015,0.0052209147,0.004558424
0.20627236,0.23827699,0.27533883,0.18865259,0.27345997,0.9496067,0.7983445,0.1104214,0.09704362,0.3177842,1.0,0.65871066
0.21673614,0.26913762,1.0,0.21177937,0.1392491,0.28489345,0.15687732,0.041387945,0.031126505,0.07662765,0.66268855,0.68515664
0.2989313,0.5937901,1.0,0.27008352,0.23866296,0.3529258,0.21445748,0.037922285,0.02468202,0.05716807,0.5473514,0.8464256
0.6473481,0.6984486,0.48075607,0.27112204,0.25371057,0.18909654,0.1119059,0.0294643,0.026981091,0.046721086,0.37870306,1.0
0.50779665,0.38569516,0.22949627,0.2403496,0.19829926,0.047569647,0.030760607,0.024075685,0.02664506,0.068008274,0.38046858,1.0
1.0,0.49327168,0.07245967,0.04251011,0.02520285,0.009001888,0.033395596,0.08764782,0.032774452,0.014444488,0.08734486,0.37328023
1.0,0.7108465,0.07049872,0.01010541,0.02320739,0.012170228,0.17871578,0.7154443,0.15114814,0.004457793,0.018765233,0.19819336
