0.5815852,1.0,0.33378425,0.18442217,0.11115674,0.47693175,0.95238185,0.800528,0.44870192,0.52673286,0.34761378,0.17583206
0.18938799,0.2656085,0.29928806,0.23065732,0.30392858,0.3392096,0.4521739,0.4858046,0.49942276,1.0,0.6745598,0.27748397
0.07849583,0.33939552,0.8379412,0.2041796,0.22433613,0.6034167,0.26197115,0.17572038,0.3114033,0.83793414,1.0,0.24059016
0.015160934,0.11740339,1.0,0.36042258,0.041340753,0.44814587,0.29819036,0.029692726,0.08641048,0.11529542,0.4805608,0.28274384
0.009394804,0.090958916,1.0,0.35053945,0.03133098,0.41686717,0.2968127,0.010565297,0.015462203,0.05061222,0.4995895,0.30428106
0.03689469,0.46406442,1.0,0.18305136,0.13598348,0.3812238,0.13098273,0.015562112,0.07796323,0.3926017,0.7085296,0.16644189
0.21032546,0.67093277,0.5792649,0.1943654,0.23758923,0.1506186,0.076450445,0.46380052,0.8789888,1.0,0.44653377,0.20068507
0.098899625,0.1335616,0.4034434,0.12493467,0.028091589,0.017258748,0.17007485,1.0,0.5663635,0.16167709,0.123692006,0.30794665
0.03972467,0.087859556,0.3434359,0.09004325,0.0075988825,0.010840463,0.16213308,1.0,0.36322105,0.04810789,0.08126259,0.16748455
0.076965414,0.2563271,0.70407826,0.13626114,0.016828865,0.034282673,0.27160785,1.0,0.3472254,0.09991517,0.13653477,0.12975855
0.16326661,0.45488995,1.0,0.2731116,0.04736454,0.037830763,0.027077964,0.063713685,0.0571682,0.07236243,0.05884801,0.06174524
0.08471578,0.33766705,1.0,0.46962655,0.06637984,0.104473636,0.12432062,0.2975173,0.2804601,0.19544524,0.20449883,0.09960146
0.08915437,0.5014581,1.0,0.30924767,0.10000257,0.13676694,0.15226953,0.38246238,0.31079242,0.26653168,0.25244278,0.12533887
0.08643167,0.36403373,1.0,0.3177914,0.11040614,0.0892264,0.04240996,0.063996695,0.084446475,0.06618552,0.045412026,0.031929594
0.09688896,0.22226793,1.0,0.43257597,0.16671784,0.16433896,0.07237469,0.067470744,0.063461885,0.05021154,0.063834764,0.048155483
0.48653787,0.4942147,0.8509136,0.71632844,1.0,0.98209566,0.64259344,0.62496674,0.5067101,0.3580309,0.3789768,0.44621938
0.4928644,0.51969534,0.49017268,0.62227577,1.0,0.8556027,0.67894965,0.64892775,0.59128326,0.3897591,0.38645485,0.5419737
0.5720979,0.6290865,0.7056113,0.74757075,1.0,0.9107744,0.8334098,0.89044523,0.75345147,0.45761135,0.4652247,0.7417932
0.49896538,0.5264891,0.71492106,0.7019994,0.9347376,0.9346597,1.0,0.9369487,0.6918502,0.3575127,0.36942425,0.71130764
0.5870124,0.61881846,0.62101763,0.65810835,0.9228104,0.8538697,0.9694892,1.0,0.84373426,0.48594627,0.5189774,0.7436743
0.7173496,0.72813267,0.6524083,0.7414945,0.90247214,0.8382504,0.8405795,0.8727498,0.93751293,1.0,0.9550893,0.85315305
0.652628,0.6555206,0.7614518,0.90353966,0.92573833,0.9682451,0.8769967,0.7380814,0.62988317,0.8072531,1.0,0.94724727
0.6419964,0.581903,0.6628402,0.934506,1.0,0.9800244,0.7817875,0.71109587,0.58478546,0.4321767,0.63179296,0.8181026
0.892822,0.70100623,0.45438802,0.44658473,0.5224721,0.74297565,0.52131706,0.7256047,0.6648686,0.66713816,0.76271594,1.0
0.23207223,0.1142334,0.076631665,0.054799445,0.09092075,0.13358818,0.14064597,0.21346721,0.70414084,1.0,0.5230765,0.4494825
0.25002402,0.11846084,0.11211313,0.086832926,0.12956735,0.15092257,0.18743582,0.2517081,0.72968173,1.0,0.60683465,0.5024937
0.29379526,0.16264272,0.12609723,0.13025244,0.10455734,0.10669962,0.18368086,0.2257943,0.5972567,0.73413813,1.0,0.5766481
0.17877965,0.12575462,0.052380048,0.05782151,0.045959163,0.06581259,0.20624153,0.6478308,1.0,0.46608272,0.30723688,0.20709264
0.0031664376,0.00387764,0.0035494845,0.0030831448,0.0025054794,0.005231502,0.026710873,0.40710607,1.0,0.31509385,0.023896355,0.005330378
0.0012603279,0.0011181707,0.002387264,0.0048897746,0.002866931,0.0017505245,0.007359258,0.21529342,1.0,0.34404624,0.023357525,0.0034527245
0.00058991235,0.00041761354,0.00068486924,0.003490531,0.0038902916,0.0010072954,0.0030359067,0.07543785,1.0,0.80107576,0.043459367,0.0010702839
0.00029588488,0.00021965512,0.0002938587,0.002865316,0.0030773273,0.00058861874,0.0018821902,0.03527707,0.8811489,1.0,0.052725278,0.00038844004
0.00027883984,0.00014689745,0.0017510124,0.008883728,0.0036706985,0.0020057992,0.0039983527,0.12036947,1.0,0.5537303,0.022226648,0.00031278827
0.0003384084,0.0005769582,0.0090333475,0.0143440785,0.005800987,0.009312668,0.031672575,0.42116088,1.0,0.22139981,0.0045342105,0.00041336165
0.0012446101,0.0027887414,0.026461964,0.021733765,0.013956335,0.044342503,0.24891578,1.0,0.649545,0.08467613,0.0054447004,0.0010534371
0.006750444,0.0069746585,0.026223881,0.018782929,0.033666786,0.11486307,0.55980253,1.0,0.71155083,0.42398566,0.051576372,0.0036202865
0.0021488306,0.0006058867,0.00042907285,0.001448296,0.003291212,0.0023424719,0.0070717335,0.07372897,0.8646986,1.0,0.09432528,0.0026342317
0.005201099,0.0024542285,0.006059711,0.0027344993,0.0021086803,0.004436279,0.10312762,0.5487815,1.0,0.67675775,0.05722984,0.018075477
0.0032790622,0.0042433236,0.015583252,0.0036703863,0.00046654366,0.004042691,0.15037766,1.0,0.46778658,0.066028014,0.0132274935,0.022862412
0.0012433992,0.003246605,0.011655094,0.005453731,0.0009079286,0.0064074597,0.1538865,1.0,0.7916731,0.08274299,0.0075454325,0.0061878106
0.00061690965,0.0010784082,0.0042306306,0.0058425395,0.003381037,0.007880004,0.108573414,0.6776016,1.0,0.27326936,0.03265107,0.004179611
0.0026805655,0.00204881,0.0016669651,0.0072404286,0.012836175,0.013180687,0.024331275,0.2714906,1.0,0.88049704,0.19130191,0.02349312
0.62259555,0.25285015,0.14342834,0.09721349,0.20575427,0.52781135,0.3088516,0.33400488,0.4157453,0.78996754,0.8947405,1.0
1.0,0.45716095,0.04524873,0.016352728,0.029825088,0.04667813,0.13634083,0.23318557,0.080659516,0.041401803,0.13507783,0.5210727
0.8224137,1.0,0.26417384,0.07528091,0.09011654,0.12837112,0.07822805,0.1965101,0.1595791,0.028807787,0.032676846,0.17392981
0.30967197,1.0,0.38713095,0.11673806,0.1164577,0.19837779,0.035740722,0.062055025,0.14578281,0.03849914,0.012362096,0.026787242
0.32183748,1.0,0.281778,0.0760382,0.11767238,0.28933635,0.05056272,0.026452078,0.154115,0.081309766,0.016945718,0.049962435
1.0,0.73190016,0.065721445,0.015155518,0.10637421,0.16959052,0.028585976,0.040494952,0.072250865,0.058874067,0.1026312,0.3682965
0.8012766,0.34851065,0.049222358,0.08267907,0.22127172,0.13769974,0.08422655,0.119858205,0.398206,1.0,0.9559023,0.5971923
0.04347429,0.07883668,0.05087178,0.091139406,0.7780488,0.983538,0.09454805,0.03422248,0.20980588,1.0,0.6500234,0.08596022
0.004228298,0.033014677,0.048121218,0.022899847,0.3522975,1.0,0.17297047,0.008131618,0.016388377,0.12352083,0.14886321,0.022449216
0.0018591352,0.01187745,0.05028803,0.013775177,0.12362428,1.0,0.4044338,0.009216477,0.0029301024,0.018311393,0.100620784,0.034402534
0.007089746,0.008242929,0.07581365,0.03076912,0.062628314,1.0,0.62870145,0.028644923,0.0023510866,0.0067572575,0.06804028,0.048292443
0.03257219,0.012139122,0.10734,0.093542054,0.09568015,0.9635721,1.0,0.14895499,0.00715966,0.010001567,0.048012722,0.11796492
0.053265143,0.051916216,0.10190938,0.06766962,0.12499253,1.0,0.93989515,0.12947302,0.013787661,0.028621882,0.110079795,0.11208902
0.05388976,0.054198068,0.044454213,0.030681606,0.16730379,1.0,0.5709867,0.057443947,0.018256389,0.032607738,0.078519076,0.05315471
0.0027580003,0.00540249,0.0074008973,0.015334987,0.31990296,1.0,0.14989968,0.014076397,0.026294827,0.014818763,0.012139099,0.00706495
0.0054067657,0.0074451854,0.009266704,0.014079164,0.29647303,1.0,0.29693264,0.024660084,0.02856552,0.02549509,0.007831609,0.009779331
0.47192556,0.292902,0.176844,0.22660157,0.45267627,1.0,0.98298156,0.5769908,0.50506157,0.40178275,0.3626406,0.5013211
0.47759145,0.38038334,0.12879854,0.12809603,0.59494835,1.0,0.70091844,0.6119183,0.37674555,0.3422578,0.30802256,0.36710125
0.45659107,0.46190917,0.11113114,0.16511147,0.7232354,1.0,0.51279527,0.7118079,0.41930324,0.54279995,0.36514252,0.19773816
0.37617686,0.4682337,0.21661164,0.2678884,0.7696176,1.0,0.9191189,0.86227083,0.7660068,0.962564,0.65218675,0.3637433
0.13665633,0.10738167,0.121932715,0.22617906,0.65036756,0.6273413,1.0,0.78879523,0.334251,0.31266293,0.21829987,0.13828337
0.23872569,0.18993065,0.11993475,0.24131449,0.9599967,0.8767855,0.8633572,1.0,0.43806556,0.14768021,0.06526994,0.07570321
0.10337375,0.0926747,0.056742046,0.20952007,1.0,0.63789296,0.13729881,0.28826794,0.2277968,0.11871388,0.059095133,0.06535335
0.084323,0.101687446,0.04654578,0.24693286,1.0,0.5336501,0.14628424,0.255299,0.28739306,0.28703633,0.12977931,0.071706995
0.6170765,0.59906995,0.30000886,0.34527138,1.0,0.57645863,0.38849133,0.58840334,0.4947014,0.355855,0.25804707,0.22806409
0.3609625,0.30736074,0.15358508,0.1853484,0.9896604,0.76467276,0.28987646,1.0,0.735659,0.23914678,0.1234458,0.16474769
0.036363576,0.03323763,0.02442453,0.037193567,0.17649934,0.13422818,0.2023765,1.0,0.47264633,0.08386019,0.15834068,0.05705492
0.05369536,0.06107219,0.03706827,0.0258358,0.08798011,0.08259136,0.21634583,1.0,0.43054128,0.14473833,0.18138397,0.07356994
0.022559006,0.018130118,0.018791052,0.017537525,0.049067173,0.10205906,0.109761864,0.22112867,0.6295561,1.0,0.31622288,0.06626384
0.017016824,0.010862143,0.011814149,0.010453495,0.02211096,0.03884212,0.07691926,0.19795597,0.9650242,1.0,0.1360805,0.02647922
0.01258097,0.010920705,0.007290073,0.008176991,0.025792826,0.0341999,0.057550114,0.19654623,1.0,0.6946888,0.046010166,0.0072953883
0.021826623,0.03220114,0.045699,0.094337545,0.12079423,0.09880741,0.27165273,0.554231,1.0,0.5863336,0.09096854,0.012479751
0.23506258,0.2088629,0.33249605,0.45994598,0.21914202,0.12963188,0.14767672,0.22490504,0.2595973,0.5318141,1.0,0.5954907
0.573755,0.26661476,0.1981577,0.23543301,0.15906358,0.17887256,0.25969237,0.3016247,0.2439107,0.21475308,0.6213527,1.0
0.28870502,0.12216459,0.11220423,0.098164745,0.056503262,0.09758531,0.1946622,0.53844535,1.0,0.5248548,0.18812585,0.45324773
0.07002874,0.018580042,0.014492618,0.019085191,0.017248187,0.02878584,0.034786403,0.15118256,0.99513656,1.0,0.10034181,0.0872528
0.007706398,0.006428366,0.011220285,0.007340013,0.0054075234,0.009769994,0.042158037,0.25593656,1.0,0.84627193,0.07280594,0.0071596317
0.062676765,0.13459826,0.088322595,0.022544764,0.026381144,0.08558621,0.43167505,1.0,0.91823334,0.22875188,0.029960033,0.013304464
0.24954401,0.55098206,0.48408222,0.2074334,0.14779499,0.21727555,0.96858245,1.0,0.35264927,0.1828024,0.17174725,0.12395369
0.16985798,0.3478282,1.0,0.9408322,0.4653283,0.15715209,0.368679,0.47769964,0.27044785,0.25800443,0.24337855,0.22516331
0.28841624,0.92918146,0.73253745,0.2568386,0.16711248,0.054601237,0.054610282,0.19893098,0.63546,1.0,0.16438606,0.07593357
0.11517245,0.6093994,0.34645528,0.04683881,0.01603726,0.02063793,0.008719646,0.0449235,0.5278202,1.0,0.15204749,0.00960331
0.2926713,1.0,0.25787446,0.03150414,0.074966416,0.13475977,0.017813232,0.08509411,0.5776286,0.57404137,0.13256058,0.050775867
0.4262708,1.0,0.18791345,0.054716058,0.17736575,0.1733873,0.01991184,0.10557299,0.23128042,0.05413404,0.071899086,0.08585664
0.2842501,1.0,0.41599882,0.096311055,0.2422132,0.10995832,0.019963829,0.08257615,0.48003054,0.28298262,0.11058484,0.15123752
0.098891094,0.6873108,0.7781396,0.19036224,0.25066584,0.03518063,0.0118752355,0.036744118,0.69852847,1.0,0.10975161,0.10898859
0.03449192,0.55519986,0.903808,0.2340176,0.28953603,0.018021774,0.0031592038,0.009130949,0.4411181,1.0,0.06731532,0.019529495
0.037314255,0.7746655,1.0,0.28597915,0.34349555,0.014359074,0.0013996093,0.007933706,0.43429086,0.7203771,0.033326153,0.0065479367
0.05296822,1.0,0.938531,0.30362993,0.2529399,0.0067526908,0.0009643234,0.010472538,0.42450377,0.4370482,0.012137703,0.0053652525
0.07442044,1.0,0.7738559,0.24223088,0.1583594,0.0042113857,0.0009540924,0.013189366,0.40164608,0.30791855,0.0069554467,0.004505773
0.08813216,1.0,0.7712353,0.22304675,0.093578056,0.0065176743,0.0024638264,0.01906859,0.36597866,0.24377845,0.010260832,0.013900582
0.13164724,1.0,0.50628006,0.040364962,0.011309162,0.0014533141,0.0010832769,0.024832,0.1818028,0.06441595,0.0031342937,0.0066638947
0.1141709,1.0,0.41555178,0.009292652,0.0012076495,0.00011136376,0.00013887972,0.014655561,0.17453805,0.06293762,0.0007442923,0.0021711327
0.122594886,1.0,0.3536969,0.0074506677,0.00058007886,0.00015186895,6.947281e-05,0.011025617,0.16047595,0.06273866,0.0007267418,0.0009612063
0.12528172,1.0,0.49505827,0.025438793,0.0006233189,0.00026374473,0.00011447587,0.014061441,0.25672403,0.2254798,0.010370674,0.0009560499
0.04273501,0.472031,1.0,0.100605585,0.0007769388,0.0003669392,0.00034124102,0.004236445,0.22657499,0.731339,0.075168446,0.00094679673
0.010021937,0.4104241,1.0,0.10022953,0.0007074098,0.0005391469,0.0007165247,0.0023031163,0.19680886,0.85248363,0.10067446,0.0007006593
0.011549826,0.3071167,0.5802275,0.047964126,0.00067421224,0.0018667716,0.0016713229,0.009449309,0.49252152,1.0,0.07306702,0.0007022297
0.016547967,0.17571977,0.17355165,0.011943738,0.0012273671,0.008348533,0.004391809,0.04587176,1.0,0.7511171,0.025133729,0.0007094775
0.04813099,0.32300806,0.17533422,0.011428327,0.0032981741,0.011202364,0.0037345106,0.063532285,1.0,0.5211664,0.01960669,0.0026361165
0.030639702,0.3196933,0.32646197,0.02510855,0.0071344427,0.0078002377,0.0033547047,0.02955453,0.93858117,1.0,0.03132751,0.0031984039
0.021870013,0.33640355,0.3489262,0.028511548,0.010432561,0.00880693,0.0034196598,0.022871418,0.8419613,1.0,0.030869078,0.0025550965
0.16279049,0.56601197,0.2565442,0.01777466,0.009451475,0.013112123,0.020103334,0.13994156,1.0,0.6189089,0.025992528,0.043611355
1.0,0.9991438,0.19606076,0.040205184,0.049987387,0.05123299,0.13990915,0.5040107,0.8859981,0.3016137,0.16586865,0.43072316
0.9904122,1.0,0.28882125,0.15321188,0.24685982,0.2049452,0.26828855,0.4486084,0.35368028,0.27321708,0.35895985,0.57103294
0.29350483,0.27083236,0.21674241,0.18013248,0.42780226,0.9077034,1.0,0.7324924,0.3918119,0.36014208,0.23654288,0.23768179
0.19569273,0.12993157,0.14719895,0.28323066,0.40612006,0.768763,1.0,0.90486914,0.41789362,0.3629121,0.41575328,0.33127457
0.05668665,0.021317234,0.046254124,0.070312,0.07927936,0.28128394,1.0,0.7406728,0.16601072,0.09750808,0.115430154,0.099834554
0.028682154,0.0044207117,0.009077908,0.015862942,0.0150159495,0.08869791,1.0,0.86384284,0.05766881,0.017712679,0.020361217,0.039139755
0.007819901,0.0018880428,0.0033715637,0.0060035577,0.02031565,0.17429699,1.0,0.5225693,0.0162097,0.008726647,0.012833741,0.016604744
0.017158262,0.02103534,0.0664041,0.12030824,0.19919874,0.44894582,1.0,0.44661286,0.16471873,0.119461924,0.062330693,0.03340641
0.0379341,0.29043067,0.45971936,0.21058644,0.12585212,0.08407103,0.50203294,1.0,0.40402904,0.107431866,0.13468038,0.12964381
0.053598143,0.32347453,0.4350097,0.111079834,0.021852471,0.034956463,0.5903452,1.0,0.3961921,0.05060514,0.124468625,0.1552833
0.092400596,0.04727745,0.12507121,0.30439714,0.19671345,0.016037732,0.112899266,0.42975673,1.0,0.34966466,0.02238428,0.070342556
0.059044346,0.034539193,0.025625927,0.48107964,0.8289426,0.07013946,0.032394152,0.09185777,0.98609763,1.0,0.051836334,0.012964759
0.0391026,0.029702678,0.12962162,0.86952496,1.0,0.09729598,0.13848475,0.13219137,0.70872164,0.8821836,0.056697622,0.011456575
0.07723259,0.19190489,0.82385653,1.0,0.29862443,0.08616233,0.19735546,0.31747094,0.51915115,0.18402715,0.017026657,0.04072599
0.13006282,0.47855592,1.0,0.3311967,0.06090655,0.06563848,0.2447649,0.41238737,0.14778493,0.03602943,0.01560339,0.05679143
0.03477039,0.06992511,0.12138907,0.039855964,0.024025548,0.014164013,0.23750526,1.0,0.4980356,0.056642365,0.006694543,0.04438286
0.045822885,0.010343443,0.02256149,0.017170176,0.006007396,0.004896299,0.074868694,0.6783605,1.0,0.21168874,0.008407906,0.04741222
0.02549573,0.004542414,0.0029400385,0.010838631,0.01312275,0.006505056,0.020332295,0.18112642,1.0,0.7585878,0.042018685,0.014950786
0.0032776142,0.002665548,0.0028554616,0.011559764,0.018255388,0.0033047588,0.0029700869,0.020967836,0.54665405,1.0,0.09175998,0.0017486451
0.05649928,0.035331037,0.0875277,0.053094685,0.013973058,0.0040106904,0.010462805,0.15989575,1.0,0.74523646,0.12676929,0.09068475
0.1356624,0.32475737,0.8660093,0.14509034,0.009144461,0.01209903,0.1728575,0.68476564,1.0,0.5210381,0.4572285,0.4823481
0.0731346,0.30293986,1.0,0.27371067,0.019528018,0.006917313,0.17974754,0.71508896,0.35465738,0.073624924,0.541538,0.6273783
0.06842898,0.06489511,0.35769948,0.5376899,0.124471925,0.0040463572,0.035747327,0.3836775,1.0,0.31554052,0.16248424,0.26423788
0.012877408,0.0068221777,0.03882738,0.29634815,0.14683402,0.006374405,0.0025096787,0.07999895,1.0,0.7688177,0.050303865,0.014139562
0.0016721984,0.0016292129,0.0070856637,0.03734467,0.030246112,0.0027640834,0.00086251635,0.017900644,0.47341844,1.0,0.2501608,0.01263268
0.0063935067,0.0060802544,0.007843543,0.0074990727,0.002610731,0.0013984307,0.0020348835,0.009654708,0.1827531,1.0,0.60076386,0.048596025
0.02582625,0.040083606,0.038446646,0.021736948,0.008679448,0.0076266793,0.01845511,0.033481613,0.1176537,0.7780639,1.0,0.21845956
0.07323062,0.1579787,0.31771535,0.1168138,0.098446704,0.04039092,0.03868756,0.08995217,0.5035142,1.0,0.92375517,0.17482904
0.122059144,0.24354771,0.436231,0.17931066,0.1730256,0.13515405,0.08467933,0.09039033,0.3500946,1.0,0.54835075,0.17271732
0.49170253,0.6623998,0.6431788,0.45125544,0.6327805,0.60679746,0.40573698,0.4550164,0.8418269,1.0,0.5222417,0.3997423
0.68479294,0.71846884,0.5040627,0.5857052,1.0,0.82787323,0.6214792,0.5338421,0.69574696,0.64359313,0.64309376,0.6326389
0.5921599,0.58599794,0.5088742,0.64381623,1.0,0.8757538,0.5721757,0.45213202,0.51003367,0.4512783,0.50885373,0.5060299
0.50766104,0.51945776,0.46885213,0.50946337,1.0,0.97314405,0.6651417,0.44049343,0.525958,0.38511187,0.4124623,0.4593495
0.6577651,0.5486839,0.5411106,0.5320997,0.95549357,1.0,0.70508397,0.532384,0.623055,0.53045905,0.5333386,0.6282706
0.84865,0.70615494,0.66427314,0.53950936,0.99171984,1.0,0.6990454,0.51993304,0.6325754,0.5170291,0.5419415,0.77205473
0.42301553,0.49481106,0.43032297,0.4164426,0.8741011,1.0,0.5781056,0.41704386,0.43395114,0.324248,0.29681543,0.37773946
0.3984761,0.46462044,0.44501907,0.5060962,0.9468426,1.0,0.54524046,0.4082674,0.34098902,0.2707649,0.25988683,0.3647326
0.9726717,0.714637,0.4709814,0.41963297,0.5859476,0.9644007,0.7330821,0.3821101,0.32073593,0.38742688,0.56367385,1.0
0.8057471,1.0,0.56711894,0.2940761,0.3126804,0.7945385,0.69113094,0.24976027,0.52365094,0.57234997,0.21183383,0.3721943
0.097078696,0.16679807,0.10226256,0.05981247,0.051478103,0.05871001,0.120423414,0.32784474,1.0,0.6779091,0.106578834,0.050210226
0.07478106,0.11411489,0.07136996,0.037243053,0.027571948,0.021741627,0.05371188,0.3488501,1.0,0.60631055,0.08199997,0.0558642
0.31798667,0.2653456,0.16298698,0.13400416,0.11687061,0.14187653,0.12129401,0.306177,0.80381143,1.0,0.29097182,0.23331447
0.54907304,0.44058958,0.19525836,0.17006318,0.14133412,0.25560707,0.36092028,0.17308356,0.3804697,1.0,0.4551331,0.46734834
0.67455095,1.0,0.37564397,0.22089618,0.33259395,0.34223533,0.5332497,0.18010199,0.28548324,0.36407512,0.15922667,0.28684312
0.40676588,1.0,0.52766836,0.40743488,0.7256954,0.28550538,0.37930897,0.16672213,0.16134295,0.17339076,0.11399729,0.23192471
0.3011632,0.7382831,0.5491584,0.6000089,1.0,0.400228,0.68200654,0.2691924,0.07637775,0.061738145,0.080225356,0.17151907
0.22256972,0.8224962,0.57394207,0.666807,0.79983044,0.66325426,1.0,0.38309562,0.12101418,0.17983055,0.16263402,0.121639155
0.2597637,1.0,0.5453909,0.64532906,0.5496195,0.40832853,0.50162935,0.188544,0.11079964,0.17106327,0.14621359,0.13491821
0.5601152,0.8516118,0.6870908,0.8389522,1.0,0.8195768,0.37630153,0.2234977,0.23315972,0.2352582,0.25964853,0.39273915
0.24393992,0.31633732,0.2895868,0.58274406,1.0,0.8287285,0.25053802,0.13105716,0.1494092,0.17845228,0.13529027,0.20177925
0.34770834,0.5189714,0.412469,0.610557,1.0,0.6448278,0.24286988,0.1738386,0.2177487,0.2370105,0.25295275,0.29538497
0.58109593,1.0,0.4805394,0.34144384,0.18605551,0.08975746,0.05224036,0.042756803,0.046944577,0.049507447,0.064508766,0.11938727
0.5954535,1.0,0.41999727,0.30285707,0.106141925,0.03553352,0.024187751,0.020639373,0.031689446,0.051860426,0.048914887,0.10223437
0.73725706,1.0,0.7862539,0.66671187,0.5714228,0.28783876,0.23693864,0.19006445,0.16499035,0.3122149,0.3220346,0.33600682
0.3981126,0.66195536,0.7528132,0.9458752,1.0,0.5124575,0.5394778,0.7475929,0.7305442,0.702647,0.6277194,0.45705193
0.030074373,0.047680542,0.36641324,1.0,0.4448025,0.055951025,0.0394663,0.056940835,0.052972965,0.08314059,0.40614218,0.19089027
0.018843854,0.006991081,0.102956384,1.0,0.76355976,0.07761804,0.01611643,0.108330995,0.06113542,0.056703657,0.7298381,0.5423042
0.021209449,0.0060072946,0.050884597,1.0,0.95447,0.072592825,0.03301541,0.3849883,0.2220015,0.06938627,0.8822091,0.7029891
0.024800356,0.017587004,0.13878226,1.0,0.44544914,0.051382877,0.084188186,0.49413198,0.20072615,0.1343915,0.8811217,0.39075783
0.047056474,0.04658058,0.5119812,1.0,0.1319914,0.0361388,0.121325836,0.27109826,0.04936362,0.23935355,0.7132773,0.13834648
0.08513358,0.15904629,1.0,0.70979285,0.050397318,0.027662085,0.10005853,0.07117663,0.015625851,0.2555828,0.30073726,0.07862722
0.19959117,0.43564022,1.0,0.42714295,0.07050626,0.039330367,0.10763984,0.040631637,0.024854958,0.23796372,0.16425022,0.122242905
0.50259966,0.87073153,0.9532557,1.0,0.24372892,0.08306211,0.11354318,0.057058003,0.093248606,0.6154807,0.5009415,0.33861038
0.26101282,0.615539,0.85375744,1.0,0.31326813,0.078070454,0.14658284,0.063343495,0.08810325,0.412675,0.3365797,0.13734621
0.47135395,0.39203602,0.41458607,0.32646477,0.5320671,0.55999243,0.5180913,0.451321,0.5165081,1.0,0.6623052,0.29904714
