0.7751962,0.7694956,0.75909907,0.79816663,1.0,0.96359223,0.8327844,0.76236033,0.7909793,0.8162534,0.81631327,0.82488024
0.5500124,0.5436912,0.5571242,0.7639658,1.0,0.7418622,0.593566,0.5435769,0.546321,0.5647647,0.5308072,0.55388284
0.30027103,0.2872082,0.30699414,0.7539142,1.0,0.4110771,0.3052227,0.2844808,0.28101575,0.28381994,0.2709392,0.28578475
0.28127247,0.25817186,0.2888154,0.61149144,1.0,0.41574132,0.28704736,0.25746125,0.2677116,0.23899779,0.23178309,0.28754112
0.5210396,0.60734165,0.68802047,0.8813161,1.0,0.71095514,0.65323335,0.56882423,0.5253176,0.4738672,0.44689223,0.4991067
0.27679846,0.40886587,0.67213506,1.0,0.6146401,0.60310894,0.4095811,0.32533684,0.34278363,0.33027315,0.3217436,0.30671522
0.6184007,0.7243274,1.0,0.70556223,0.19025803,0.25704274,0.289401,0.20887634,0.1403198,0.1728466,0.45067123,0.52161926
0.35555515,0.84373283,1.0,0.5562505,0.16802552,0.05682972,0.04498276,0.036853008,0.017680887,0.0128887845,0.041780632,0.11352196
0.031752933,0.11306375,0.59923166,1.0,0.3518774,0.029388104,0.006413716,0.006272803,0.0019940985,0.002178566,0.0047933846,0.007857019
0.0024574208,0.011041394,0.29293317,1.0,0.35682166,0.01774305,0.0027065822,0.003094937,0.00061437767,0.001107333,0.0029324715,0.00059802894
0.0023239504,0.00828673,0.26172942,1.0,0.3156964,0.017664803,0.0024191474,0.002702174,0.00057200587,0.0011859753,0.004290261,0.00075312424
0.01003539,0.05886021,0.5696897,1.0,0.20306337,0.022341305,0.0046471455,0.0031676013,0.0009145302,0.002739347,0.0055862577,0.0028005044
0.10217018,0.43310142,1.0,0.5489391,0.06817835,0.02096507,0.011367351,0.0025738087,0.0024623766,0.0065949187,0.0122265825,0.035860036
0.39754096,1.0,0.8513083,0.18649273,0.022979029,0.042906146,0.019603664,0.006332871,0.009812702,0.034224536,0.1411977,0.27124384
0.20177118,0.7042859,0.5962263,0.14425424,0.14398052,0.14778654,0.21151674,0.27769318,0.31416252,0.5898581,1.0,0.6769707
0.19664769,0.9432182,1.0,0.6313468,0.6498233,0.5798413,0.549869,0.43842205,0.4096809,0.31512055,0.2721685,0.15803485
