0.7618312,0.37241635,0.2723009,0.47848827,0.5514041,0.74930406,0.8812376,1.0,0.7722584,0.804714,0.67064995,0.53171957
0.46776253,0.36688218,0.33388844,0.5696708,0.4203569,0.5875155,0.7240259,0.74855375,0.7379503,1.0,0.7764042,0.6278696
0.6602272,0.45248082,0.57026327,0.8910084,0.5311555,0.6311675,0.75384575,0.8298312,0.9003392,0.98345345,1.0,0.79869884
0.6847908,0.72723943,0.9353735,1.0,0.78526527,0.4986645,0.4841159,0.6744615,0.9175991,0.71953166,0.82857716,0.6556327
0.39781156,0.38951322,0.60034955,1.0,0.64119244,0.32392076,0.24692357,0.2740634,0.37443358,0.48050597,0.48292112,0.32894945
0.39928785,0.6402248,0.69175225,1.0,0.68261266,0.5777742,0.5733715,0.5279931,0.68829477,0.667289,0.70654285,0.31171885
0.26365653,0.40719557,0.72261345,1.0,0.80588883,0.37563747,0.5596177,0.49456692,0.6777814,0.5343544,0.46645075,0.23734128
0.12211848,0.16139826,0.41296825,1.0,0.8466937,0.21139352,0.17695156,0.32407063,0.38229528,0.19694565,0.13283964,0.091563016
0.07575355,0.11334143,0.28396845,0.74027824,1.0,0.35758007,0.20143893,0.36456066,0.24850866,0.09140594,0.07092282,0.06964811
0.072539195,0.07732737,0.13140517,0.48887876,1.0,0.3776213,0.18013138,0.25676975,0.22221656,0.06412476,0.056823853,0.06843003
0.27142122,0.4669413,0.72729594,1.0,0.59762585,0.2994707,0.32429162,0.39936447,0.32269764,0.12491157,0.16688806,0.2741667
0.14153828,1.0,0.8103878,0.13367836,0.17934945,0.10428601,0.17657267,0.12671837,0.083815336,0.034477826,0.082757756,0.19038756
0.24418701,0.7431609,1.0,0.2508114,0.23042227,0.29414546,0.25127056,0.17199509,0.07884097,0.039848823,0.04263578,0.16568772
0.72659004,0.8695631,0.81689656,0.6764759,0.9095469,1.0,0.77401614,0.3752992,0.092961654,0.09475141,0.105447106,0.1924904
0.19821177,0.2891395,0.29572788,0.38018176,0.86537373,1.0,0.5917722,0.210983,0.045124736,0.040088944,0.08396435,0.11061441
0.23639396,0.2163059,0.2920448,0.5189748,0.6327723,1.0,0.7605714,0.2754037,0.085236736,0.1859613,0.3114292,0.15418433
0.086764455,0.11111365,0.12522985,0.19867519,0.21047875,0.24334358,0.19647105,0.15360603,0.15913007,0.41051015,1.0,0.31002668
0.11136645,0.078796715,0.124678664,0.2683118,0.1646098,0.15534063,0.43066525,0.5971482,0.30889484,0.6168397,1.0,0.422301
0.4319595,0.30117062,0.32514516,0.4315406,0.4608088,0.5214929,0.8716736,1.0,0.48943245,0.5118399,0.47263125,0.36882198
0.3193445,0.30989859,0.27281305,0.6459858,1.0,0.94674546,0.62247175,0.48868343,0.2637488,0.15318312,0.15053074,0.14681289
0.055831194,0.035823256,0.06108907,0.19165577,0.51916516,1.0,0.3941631,0.36787993,0.19084965,0.058931008,0.02685685,0.025188781
0.017321877,0.014573615,0.031067636,0.10543608,0.27210325,1.0,0.41987306,0.20206927,0.08655778,0.02056088,0.0075094504,0.0045029703
0.021924656,0.018710343,0.043158334,0.096290715,0.31999382,1.0,0.8332912,0.61909133,0.32572713,0.051145036,0.009478182,0.013206525
0.023798777,0.017671198,0.017441874,0.032870322,0.07859778,0.12697871,0.26346257,1.0,0.9987472,0.1097444,0.014925407,0.019673632
0.028968567,0.020288382,0.021934118,0.028000467,0.03780803,0.042189755,0.07863093,0.67787206,1.0,0.09817354,0.018062172,0.019949457
0.021891559,0.017776284,0.025177294,0.024427807,0.026536861,0.038251027,0.03572059,0.32210752,1.0,0.17559059,0.035016593,0.017540172
0.009765433,0.005685215,0.011566437,0.009065982,0.0069391346,0.009887571,0.036436092,0.4774718,1.0,0.16220774,0.039853204,0.012729117
0.06400444,0.021239012,0.03352554,0.01276739,0.0069817523,0.018231919,0.2001208,1.0,0.8856174,0.2507369,0.06602006,0.077461526
0.10252449,0.114110634,0.09823159,0.04849497,0.018705057,0.10112851,1.0,0.95296174,0.33359867,0.30392283,0.24666665,0.17468703
0.04206209,0.24368764,0.08652384,0.021678131,0.015220777,0.16570519,1.0,0.2607391,0.019618535,0.0468658,0.08328855,0.04578819
0.034986906,0.38705078,0.38775915,0.06280734,0.017949192,0.17131415,1.0,0.51296747,0.048755813,0.0072334995,0.019652728,0.00649252
0.007940294,0.12153754,0.6047444,0.17438343,0.017105287,0.044511378,0.34960505,1.0,0.23347723,0.0075098937,0.005440829,0.004601171
0.008361887,0.045141935,0.45676875,0.21835662,0.053666368,0.12659127,0.33436552,1.0,0.4659418,0.043040942,0.0069679706,0.0073298695
0.036874726,0.1512861,0.46935546,0.3348311,0.32208204,0.5959809,1.0,0.9762088,0.99814534,0.4502535,0.16535224,0.048949674
0.058999404,0.15239522,0.21974601,0.076244734,0.07754026,0.17135543,0.30210188,0.3511525,0.38972116,0.84491175,1.0,0.33579493
0.27680254,0.28306034,0.4305997,0.16639961,0.0838442,0.35758397,0.7343809,0.7865327,0.19611374,0.30459416,1.0,0.77139914
0.13658252,0.23026727,0.79956686,0.3024117,0.07012286,0.30100247,0.94381094,1.0,0.3854747,0.073113725,0.12048003,0.12858303
0.12049824,0.36308822,0.6807675,0.31966516,0.12198947,0.2690423,0.8626254,1.0,0.4882243,0.11894049,0.1906171,0.11788934
0.12963246,0.2436538,0.30662644,0.39748657,0.22948614,0.33466354,0.69221663,1.0,0.6134407,0.5951726,0.3872812,0.20936313
0.012543252,0.019121615,0.029804077,0.07522505,0.39797306,1.0,0.710902,0.3394302,0.1590322,0.090939686,0.033772327,0.016550886
0.004181838,0.001952561,0.0025672214,0.017701656,0.3181796,1.0,0.3318276,0.042068537,0.010181325,0.0034717205,0.0020219623,0.002683577
0.0065593235,0.0022227971,0.0014324669,0.0067584384,0.17689829,1.0,0.8646306,0.1754334,0.019440845,0.0018505531,0.0011135604,0.0060685854
0.016473655,0.0032138675,0.001649444,0.004071043,0.037449777,0.34491304,1.0,0.9424606,0.3806548,0.054593332,0.0034311528,0.012946808
0.018460263,0.0041814595,0.002243643,0.0027828536,0.008315232,0.03520167,0.24799868,0.9542065,1.0,0.27875012,0.015889537,0.011297029
0.035370156,0.008991453,0.016586743,0.007712603,0.020126231,0.10474119,0.09643947,0.44150493,0.94628495,1.0,0.57067657,0.28155166
0.16207652,0.015963811,0.021109106,0.00872626,0.022396207,0.10855423,0.085699126,0.11325228,0.0596033,0.14580233,0.78134614,1.0
0.47248197,0.08799724,0.059061974,0.017839758,0.04019755,0.14113419,0.1362435,0.2317657,0.05925301,0.020159326,0.23339488,1.0
0.3376819,0.34524363,0.56236917,0.16955653,0.10330913,0.40645987,0.48288965,1.0,0.39876106,0.052596115,0.106418476,0.24001911
0.052845664,0.2963541,0.9686299,0.2948988,0.09222511,0.23595087,0.42309004,1.0,0.45220387,0.13714635,0.09278523,0.066529654
0.107442215,0.43542308,0.70808756,0.34111974,0.2589906,0.5750382,0.8722495,1.0,0.3727276,0.3172073,0.224322,0.14143737
0.4099412,0.1678063,0.159168,0.82133704,1.0,0.61218333,0.23745173,0.50704837,0.6991799,0.35452634,0.14468807,0.28680035
0.54787654,0.17540261,0.7472444,1.0,0.5129566,0.119774595,0.0975961,0.18554033,0.15365745,0.122691095,0.29667708,0.98153996
0.4131731,0.24459237,0.79083514,0.61592704,0.1671753,0.05827741,0.079536825,0.09495334,0.05892971,0.04648041,0.23692857,1.0
0.45460728,0.7030257,1.0,0.7096884,0.13917188,0.14467515,0.2042122,0.17642674,0.10105116,0.07395421,0.2909511,0.9435621
0.43249443,0.7854101,1.0,0.5378484,0.2132811,0.46644107,0.41868287,0.23252165,0.13493654,0.10977189,0.36978737,0.46215317
0.3644406,0.48059973,0.7156006,0.34470448,0.35694084,1.0,0.5598918,0.1897363,0.13221376,0.08558963,0.3628326,0.24946785
0.26665744,0.27594975,0.35501298,0.14134108,0.24059379,1.0,0.4260561,0.09746175,0.0939605,0.07594621,0.3064781,0.14141732
0.2588967,0.21061775,0.22856651,0.08264759,0.21992122,1.0,0.33447376,0.079429604,0.07592932,0.074422926,0.3120913,0.121220924
0.20126449,0.15870665,0.17556846,0.06919163,0.22844379,1.0,0.29519972,0.09366683,0.05163101,0.07148635,0.30083477,0.1109824
0.27599034,0.15693523,0.187917,0.08234753,0.25056076,1.0,0.2969177,0.09992322,0.055506434,0.097847186,0.41034275,0.12953998
0.4772738,0.23118778,0.23209083,0.10182112,0.25560716,0.7528568,0.3414145,0.20453481,0.12475734,0.3218884,1.0,0.27877042
0.24736841,0.113146536,0.10461134,0.044980153,0.09632666,0.2567394,0.2157465,0.15811542,0.15022202,0.48162124,1.0,0.42358527
0.24752499,0.110694475,0.122407705,0.087500304,0.1554611,0.40763673,0.22010764,0.19371778,0.33781216,0.70365024,1.0,0.6912263
0.091386124,0.039916888,0.038329694,0.024413176,0.07802053,0.24356523,0.07626459,0.031836536,0.08116647,0.38468283,1.0,0.44230983
0.055373758,0.030705208,0.030653,0.0056900694,0.025596362,0.0798449,0.03342284,0.021416808,0.0212452,0.21537709,1.0,0.4177692
0.06937526,0.0383101,0.04319751,0.008716077,0.012003776,0.03104073,0.026014986,0.03490321,0.019252725,0.106518775,1.0,0.59326947
0.12574601,0.05386747,0.055846367,0.012513279,0.015164258,0.042233583,0.035315383,0.07146284,0.06610645,0.15320657,1.0,0.3908989
