0.028982999,0.022136452,0.0059826137,0.006599167,0.015486123,0.009784908,0.006586636,0.08423525,0.5923335,1.0,0.24131487,0.07425593
0.025373148,0.029231666,0.014489039,0.009644123,0.00967147,0.016418884,0.07618254,0.37562534,1.0,0.6503594,0.21703063,0.05072182
0.06320456,0.07838947,0.09528571,0.105311856,0.1587745,0.34252858,0.82975274,1.0,0.82044953,0.30672348,0.123906784,0.12176654
0.17032237,0.5369597,1.0,0.9873907,0.78203195,0.56454986,0.96221477,0.76995707,0.3307655,0.19874834,0.15804343,0.16287784
0.37593672,1.0,0.71350014,0.24369822,0.09302011,0.03186096,0.08344709,0.13125305,0.08885306,0.03731363,0.036284134,0.11362449
0.7495761,1.0,0.26395836,0.036445,0.019237379,0.014645199,0.036761466,0.035488114,0.032829523,0.035225242,0.06856408,0.17459013
0.9295759,1.0,0.26652,0.15143912,0.27190766,0.19185449,0.17866287,0.12208322,0.10995577,0.13599783,0.21538678,0.31283167
0.057072967,0.08809321,0.087416805,0.10205831,0.18467054,0.5781146,1.0,0.5777343,0.13408521,0.03875264,0.02320043,0.024986554
0.015648404,0.03222249,0.02498316,0.01620544,0.023316946,0.15381113,0.68181413,0.9445974,1.0,0.80854523,0.2067475,0.04434766
0.011922281,0.0070930566,0.0044956184,0.0062883887,0.017251322,0.025547214,0.08732712,0.1313109,0.43799648,1.0,0.5960093,0.08863127
0.03342039,0.012234689,0.010215644,0.005151712,0.021821309,0.037776444,0.019228911,0.013342046,0.15915388,0.72007453,1.0,0.19770454
0.039642133,0.065282196,0.041696496,0.013491677,0.026619365,0.0743861,0.049963932,0.008368662,0.01758838,0.12906544,1.0,0.61273265
0.063612685,0.18310559,0.12723623,0.10441322,0.10684862,0.18963903,0.13006352,0.0091026705,0.014299469,0.07828635,1.0,0.9105887
0.05087588,0.1981175,0.21497166,0.28219226,0.25919065,0.40106338,0.1011642,0.013678487,0.0135143725,0.19470482,1.0,0.41521886
0.04937062,0.15125875,0.23157983,0.23790754,0.69704443,1.0,0.07211224,0.018167797,0.025210237,0.4645406,0.85556376,0.09581576
0.06242878,0.11538197,0.18153037,0.16294396,1.0,0.9662148,0.050215933,0.021470917,0.032214608,0.3802515,0.35937914,0.027854465
0.059728436,0.17510766,0.24433428,0.1859684,1.0,0.73933333,0.038520824,0.027244702,0.029430183,0.30066612,0.26843894,0.02826552
0.050731882,0.25984317,0.5769254,0.22295089,0.62349576,1.0,0.12233405,0.028260328,0.020292006,0.26538688,0.70879126,0.15228453
0.0958663,0.2759857,1.0,0.46637025,0.34338567,0.47402737,0.12123724,0.035843138,0.04673192,0.108347476,0.7108927,0.3490934
0.17037305,0.12486394,0.7049067,0.3570808,0.19628699,0.11604525,0.119733326,0.020545725,0.031686638,0.03501449,0.5907744,1.0
0.14141509,0.009890643,0.043288574,0.033400014,0.01606108,0.016195053,0.038635533,0.010208754,0.0035701743,0.033907555,0.500728,1.0
0.076107815,0.0036621597,0.0038950886,0.0042256895,0.0015468014,0.0019056924,0.010150549,0.005800612,0.012194853,0.16957454,1.0,0.8397633
0.04138415,0.026339596,0.01217978,0.0029687325,0.0044066575,0.0041523743,0.0033092918,0.0032303324,0.034377813,0.35088703,1.0,0.3956053
0.11830012,0.15956421,0.047309954,0.01433132,0.046719216,0.020561384,0.007172907,0.014854335,0.25882378,1.0,0.46706557,0.08906063
0.04421507,0.029684346,0.006513408,0.022813449,0.036299128,0.007915773,0.0055501224,0.0674106,0.7634721,1.0,0.12429822,0.02129973
0.0074491412,0.006885904,0.0033984436,0.024650581,0.016011903,0.0032985867,0.0043580127,0.12007345,1.0,0.59169453,0.03302526,0.007913067
0.0038512724,0.0055297664,0.0034183387,0.018433118,0.012203781,0.0012811783,0.0031460132,0.114193246,1.0,0.65626174,0.044375148,0.002664849
0.0018310824,0.00256965,0.0017849454,0.010315399,0.019322822,0.002036522,0.0015108642,0.059334584,0.7676475,1.0,0.14070685,0.00579357
0.00214632,0.003555946,0.0009903773,0.005693927,0.020686304,0.0033587413,0.0010772493,0.037268214,0.48646283,1.0,0.20803955,0.009285134
0.010387926,0.008209631,0.006815828,0.0192033,0.018887082,0.0044376813,0.009543974,0.17096047,0.9792491,1.0,0.15979712,0.013432691
0.018246947,0.03907121,0.06479288,0.04712062,0.0179531,0.022359844,0.18215899,0.8567336,1.0,0.35217115,0.03985552,0.013794037
0.040349104,0.1780453,0.17221694,0.051840622,0.06780777,0.19952546,0.9741689,1.0,0.2095276,0.09145849,0.031030532,0.026919035
0.23549117,0.28125387,0.13355169,0.12112078,0.40914032,1.0,0.95861727,0.43967882,0.12457852,0.047343973,0.018901937,0.08085034
0.19751187,0.08734407,0.02881846,0.1356366,0.7880992,1.0,0.14530498,0.044223484,0.019713426,0.013622172,0.011178362,0.119951576
0.17532575,0.07745369,0.055986416,0.13740551,0.64718926,1.0,0.55587137,0.25531083,0.2083698,0.1416347,0.05164668,0.1253013
0.04216808,0.024676673,0.031814735,0.039941404,0.05844928,0.12828669,0.29572523,0.3873477,0.8787796,1.0,0.36036897,0.0888909
0.012293043,0.007610051,0.010819227,0.03019267,0.04123435,0.028878637,0.018679788,0.08662815,0.8148713,1.0,0.13240501,0.019565923
0.014642955,0.011049314,0.012871289,0.024542565,0.025269877,0.0205812,0.053777467,0.1484558,1.0,0.74246097,0.056250617,0.006682345
0.0069695725,0.0053419224,0.0041911644,0.008199277,0.005655824,0.005870241,0.029641578,0.16133536,1.0,0.82994217,0.059860516,0.0043188883
0.009112225,0.0014295186,0.0015122313,0.008603461,0.0023652168,0.0005294275,0.004326671,0.16494864,1.0,0.44879153,0.014919571,0.0034306746
0.015979609,0.0017590441,0.0013771692,0.011296443,0.0045720055,0.00024376505,0.0017046224,0.12324476,1.0,0.48474446,0.018213557,0.0052921404
0.010858186,0.0022781114,0.00084633596,0.006802949,0.006611712,0.0012072606,0.00117391,0.056484047,0.82769364,1.0,0.13342379,0.010820472
0.0029642475,0.0013190776,0.00080940675,0.0013534655,0.0035104707,0.003258451,0.0008692821,0.022372568,0.2804188,1.0,0.71346307,0.066873685
0.0076427977,0.0021438464,0.0021388987,0.0015517591,0.0030299802,0.00370953,0.0038280447,0.036807146,0.14766756,0.6108024,1.0,0.11712688
0.05557346,0.03436751,0.06658703,0.023740467,0.009049615,0.020027874,0.18754682,0.60312647,0.8028038,1.0,0.8197118,0.22356752
0.0679477,0.15589942,0.3830634,0.12819314,0.03190334,0.09540503,0.6451251,1.0,0.27528468,0.09270487,0.13356699,0.29235488
0.25883055,0.7993615,1.0,0.35303813,0.09348707,0.16313986,0.6190421,0.9469492,0.3851478,0.14066124,0.094707325,0.25086913
0.32086805,0.6852891,0.28776848,0.045170598,0.054412145,0.3319391,1.0,0.595071,0.108897455,0.035384566,0.022993041,0.053867314
0.083403945,0.16628511,0.037781075,0.009823106,0.028222162,0.31893677,1.0,0.38456818,0.040409323,0.0044001415,0.003575972,0.00879999
0.15150401,0.163007,0.14480372,0.044681545,0.0777719,0.2828533,1.0,0.82596713,0.30330426,0.34304956,0.45403433,0.29249915
0.188832,0.020155974,0.018574534,0.010404339,0.022798888,0.09851449,0.10491034,0.0688622,0.059924647,0.23168826,1.0,0.9616147
0.15361364,0.0046503018,0.0018056027,0.0005121148,0.0024726589,0.05151356,0.0667514,0.0054382193,0.003000563,0.0880421,0.83046114,1.0
0.09396452,0.0036365343,0.000684112,0.00028456643,0.0022981756,0.04925559,0.04659196,0.0052258843,0.0027548776,0.13670632,1.0,0.8979468
0.0615271,0.0017468474,0.00083098747,0.0010806015,0.008797416,0.053357027,0.018980166,0.0039659566,0.014228833,0.22457275,1.0,0.66274583
0.17115064,0.0224578,0.010479954,0.006511193,0.037165996,0.08308823,0.032422148,0.057088014,0.15647203,0.4560033,1.0,0.7816579
0.42502135,0.27578998,0.19447586,0.23367088,0.36302286,0.64533585,0.791995,0.9136101,0.74876684,0.6053391,1.0,0.87641627
0.43977854,0.6679498,1.0,0.763968,0.551367,0.35327488,0.30737013,0.23202871,0.061101705,0.15183856,0.5027461,0.3901307
0.80067414,1.0,0.4511733,0.11665178,0.04754684,0.019414652,0.024695694,0.047792945,0.030108117,0.054425992,0.2106333,0.34876984
1.0,0.8016554,0.1376006,0.037452348,0.014272639,0.017783716,0.038747985,0.045960385,0.04588752,0.05298656,0.2468994,0.41337013
1.0,0.62265456,0.19849719,0.12994288,0.15048745,0.14959611,0.2171515,0.38917106,0.34493062,0.3196404,0.32366934,0.49102026
0.6630305,0.41429105,0.572858,0.59982616,0.7093343,0.77103263,0.8415995,0.8811609,1.0,0.5321633,0.37227467,0.43434134
0.35955328,0.19239171,0.05733106,0.039538033,0.043787144,0.070460446,0.1053996,0.1260285,0.29711413,0.5912438,1.0,0.92260295
0.52653474,0.09129055,0.013440117,0.005033674,0.0022631194,0.0034582869,0.007934371,0.007348096,0.035058405,0.084160425,0.45198908,1.0
0.43440396,0.028088726,0.0042427396,0.0020868813,0.0013247286,0.0016920187,0.0040940596,0.0017541833,0.004475715,0.010152472,0.2824264,1.0
0.34112465,0.012858825,0.00082299416,0.0008101972,0.00065936847,0.0012694945,0.007520941,0.0017973982,0.0004544178,0.0072822,0.30711856,1.0
0.27069846,0.009333224,0.0006581428,0.0003490665,0.00029715852,0.0064348723,0.015866797,0.001882445,0.0008499328,0.020786803,0.4470124,1.0
0.1541298,0.004275963,0.00073794817,0.00035949366,0.0035252764,0.03946766,0.027885105,0.0011422125,0.0024512797,0.103878826,0.881888,1.0
0.08830874,0.005408341,0.0010970976,0.003310764,0.03510301,0.08659819,0.027963877,0.003010228,0.050468933,0.4227929,1.0,0.56166404
0.028577428,0.0078536635,0.003249965,0.04113007,0.085587926,0.041882947,0.0069222986,0.03994037,0.52803946,1.0,0.3472752,0.08444739
0.009524293,0.018083427,0.015742777,0.10929247,0.15672775,0.061626345,0.015766622,0.07315719,0.8502303,1.0,0.15491767,0.019706134
0.046157897,0.11873328,0.1268902,0.3173378,0.992731,0.7804287,0.17604001,0.07325084,0.4015333,1.0,0.65620905,0.122259095
0.25291526,0.20095375,0.18368602,0.2785872,0.97586703,0.95212823,0.34959835,0.06844273,0.059810232,0.32607365,1.0,0.6969103
0.6126252,0.5539106,0.11922583,0.08920535,0.17305242,0.16314788,0.2349355,0.07324583,0.050977353,0.22800556,1.0,0.9875096
1.0,0.6944487,0.24376239,0.3516864,0.43188822,0.46440795,0.47123232,0.35797805,0.60933846,0.6184307,0.8149034,0.8967055
0.2854912,0.15732303,0.19061255,0.35843173,0.5021419,0.5935644,0.6200743,0.5427378,1.0,0.97710174,0.56596345,0.28698072
0.4562739,0.26497298,0.18485211,0.2673639,0.36308578,0.48902515,0.62248474,0.6996475,0.90124357,1.0,0.8853434,0.3925214
0.29186866,0.2330172,0.10652531,0.2017608,0.42750898,0.33445257,0.34543088,0.34789962,0.5689485,1.0,0.54485816,0.3247034
0.021649662,0.03696318,0.01798993,0.04512292,0.14394616,0.094240636,0.036863275,0.05685612,0.27966222,1.0,0.35533467,0.041532375
0.0023233942,0.0029922118,0.0016231383,0.0048082178,0.016212855,0.008638129,0.0039536813,0.0110246455,0.21878077,1.0,0.3684282,0.014169391
0.0012783331,0.0042316397,0.002186845,0.002175533,0.0048450152,0.002835675,0.001710698,0.0052172914,0.10854602,1.0,0.6953468,0.030541075
0.0052068876,0.019021537,0.0036912193,0.0009032392,0.0037082874,0.0019841876,0.0009261014,0.0021549189,0.1081055,1.0,0.54993516,0.02144416
0.007057274,0.028697306,0.004091111,0.0007152066,0.0047086757,0.0015924681,0.00073747034,0.001785331,0.14910819,1.0,0.29368594,0.0066403984
0.004215845,0.027896727,0.005833784,0.001036192,0.0063439333,0.001838371,0.00032970702,0.0019836368,0.12601297,1.0,0.36676058,0.007956632
0.003899877,0.013776209,0.0030144053,0.00719077,0.012542129,0.0017511481,0.00085776125,0.019806817,0.40594715,1.0,0.21650551,0.005386494
0.0035187695,0.0022115335,0.0019198743,0.027635984,0.019070301,0.0016619945,0.0067538847,0.17552939,1.0,0.5281702,0.02779759,0.0011108146
0.0023163366,0.0005277113,0.0025519882,0.02149887,0.010917019,0.008441573,0.06317596,0.57522047,1.0,0.1902573,0.004108123,0.0008854567
0.0029450506,0.0009843612,0.0067641973,0.014217085,0.011753829,0.048600234,0.2407412,1.0,0.71741533,0.12778136,0.0028048258,0.0028423916
0.025928292,0.009361222,0.0694119,0.1983838,0.08604251,0.09273956,0.16452383,0.48878163,1.0,0.25755775,0.00849207,0.012728012
0.06702401,0.029872207,0.16133149,0.7275426,0.39255267,0.06142074,0.12707955,0.20395274,1.0,0.4928062,0.027919699,0.015668208
0.039306425,0.030256612,0.1392688,0.5455123,0.35707596,0.058241323,0.06490295,0.12343981,0.7015642,1.0,0.2073473,0.02253032
0.0045274254,0.006671848,0.018762937,0.038754523,0.033628415,0.016965063,0.023111105,0.086060494,0.25855893,1.0,0.46269462,0.030493915
0.0056609903,0.014610568,0.016780214,0.016833782,0.020032672,0.022881582,0.028506862,0.0817222,0.222052,1.0,0.489702,0.029341847
0.011657546,0.024487276,0.016785933,0.011972878,0.01917152,0.019111374,0.03531277,0.080964915,0.37821513,1.0,0.30407682,0.015189483
0.01541531,0.012316522,0.004398652,0.01542616,0.030904537,0.036828935,0.059742082,0.17557925,0.92186385,1.0,0.19657686,0.014449277
0.04092697,0.052140843,0.060424674,0.04678353,0.10933089,0.14410283,0.39792904,1.0,0.9947952,0.4331795,0.07553716,0.021171834
0.114084706,0.5162541,0.38521522,0.07672397,0.06175054,0.18534854,1.0,0.82264215,0.12151647,0.033592198,0.02358473,0.025250949
0.17380272,0.883528,0.6036296,0.07186301,0.026506115,0.16615199,1.0,0.7790993,0.09597207,0.012170795,0.02796104,0.027549816
0.13076861,0.4745873,0.33662033,0.053530145,0.018601334,0.10063105,0.6531574,1.0,0.3992971,0.11572447,0.04464052,0.028870612
0.12977572,0.11940381,0.073553324,0.039931774,0.020119645,0.041976444,0.19214574,0.4029318,0.5922564,0.99315846,1.0,0.33601508
0.04354577,0.022492182,0.009609153,0.003831143,0.010607302,0.024146283,0.015081447,0.010199214,0.07578321,0.5891385,1.0,0.20659404
0.01851176,0.012666266,0.0040255175,0.0045560207,0.010559027,0.011421006,0.008508797,0.018956356,0.29867604,1.0,0.40738487,0.028276773
0.02619193,0.026269056,0.0064866105,0.005287506,0.01075394,0.0116337715,0.009474072,0.016163642,0.3607868,1.0,0.15739198,0.01124346
0.017775293,0.049107406,0.009031369,0.0048799682,0.008754943,0.0039704954,0.003768288,0.012546657,0.3467406,1.0,0.16424404,0.009434525
0.01367296,0.03773022,0.0069256295,0.009223861,0.011854836,0.002153358,0.0025293,0.037407003,0.7514488,1.0,0.09087594,0.0085117435
0.0047230236,0.008512951,0.003599735,0.0067468826,0.009370586,0.0026681656,0.0036146238,0.061915014,0.92554647,1.0,0.08561607,0.0064056693
0.009380034,0.014222673,0.008254082,0.0063255085,0.015547497,0.0075567574,0.008909807,0.10861375,0.84323436,1.0,0.15482073,0.014920315
0.026503252,0.04030586,0.020164752,0.011340705,0.040615495,0.016802661,0.010479984,0.0333009,0.384311,1.0,0.2846381,0.04674278
0.010167229,0.0069845985,0.005066198,0.009016014,0.019276991,0.007086109,0.005838352,0.026459068,0.52708226,1.0,0.13340116,0.019742208
0.0032345024,0.0023701543,0.0015572881,0.004413111,0.019203667,0.00799906,0.0034665698,0.012092609,0.26199,1.0,0.37184703,0.030417763
0.0018627915,0.0044738688,0.0025517878,0.0042205965,0.024853896,0.015793161,0.0022252912,0.004924657,0.12860402,1.0,0.7286446,0.05749482
0.0059296377,0.0084067695,0.0039810296,0.0039593983,0.02580703,0.027220244,0.003355953,0.0039847684,0.09449555,1.0,0.9534879,0.08120519
0.007539134,0.006971506,0.0032535344,0.0039091865,0.027018504,0.023748187,0.004904065,0.0064202584,0.12064114,1.0,0.7179025,0.062263638
0.010897122,0.008705339,0.012074885,0.017600367,0.030520845,0.015969595,0.028818503,0.11761815,0.514537,1.0,0.32618526,0.021695781
0.06844325,0.36577532,0.5470484,0.2026996,0.052962504,0.0630018,0.41588524,1.0,0.50935847,0.25429645,0.099779084,0.083738886
0.083341084,0.38268727,1.0,0.56063867,0.10151536,0.07457475,0.27730826,0.8207072,0.4739559,0.08471145,0.036875937,0.09674546
0.058714878,0.11085701,0.40133908,0.36607566,0.09882047,0.07120326,0.07529047,0.25439113,1.0,0.55121946,0.10808758,0.047651008
0.011108742,0.013894647,0.022340825,0.026594346,0.017537275,0.012268147,0.015525052,0.053220678,0.5293865,1.0,0.22263204,0.013404519
0.00755386,0.0036472238,0.0040274183,0.0057925596,0.0063787675,0.0038409508,0.008874067,0.020832734,0.29848474,1.0,0.17166735,0.009827958
0.010639537,0.00566828,0.0038146095,0.008535703,0.013674652,0.0031201376,0.0044112834,0.011921208,0.3035672,1.0,0.16358794,0.009705186
0.0034347111,0.005288419,0.003227522,0.0065746913,0.034299865,0.00868472,0.004457946,0.0098496685,0.2472918,1.0,0.2050991,0.0063471547
0.0014391161,0.0025719022,0.0014985373,0.0070135994,0.06638737,0.021134326,0.001768838,0.00273174,0.13559513,1.0,0.31585675,0.0054871687
0.0007948754,0.0021755311,0.0007259346,0.006411523,0.07404921,0.026853614,0.0011638462,0.001640428,0.10686612,1.0,0.3931885,0.0069528054
0.0044170516,0.0065226126,0.000993252,0.013801431,0.066686,0.014024005,0.0009367325,0.008652383,0.21730274,1.0,0.32395822,0.007181035
0.053524632,0.04102585,0.011285164,0.06081196,0.06994552,0.013169569,0.032288883,0.1884933,0.9375561,1.0,0.13694313,0.00862642
0.09291265,0.06306187,0.041537948,0.089527205,0.038615033,0.047867388,0.27898443,0.8556264,1.0,0.44888768,0.03150451,0.018703595
0.024264656,0.029592302,0.040404215,0.029507902,0.027813995,0.043816138,0.38022396,1.0,0.24453904,0.06981128,0.015888944,0.0076804883
0.021415055,0.033402424,0.04005234,0.022366969,0.016317269,0.041413344,0.42317513,1.0,0.5625975,0.24541032,0.07626511,0.0118384175
0.012693951,0.043584153,0.04951432,0.055578995,0.048006844,0.032595783,0.18448046,0.22276779,0.6424757,1.0,0.30544624,0.030727694
0.0324125,0.047335654,0.040801678,0.02615737,0.028734293,0.026552686,0.21071869,0.61345696,1.0,0.91627246,0.26658827,0.058339365
0.061083842,0.02026602,0.022048442,0.028206848,0.076002136,0.2174275,1.0,0.98154294,0.66519713,0.49148464,0.14823738,0.024614353
0.12887505,0.1291206,0.15166728,0.15618034,0.21166642,0.45956817,1.0,0.90911466,0.27174726,0.08231318,0.13804255,0.12849927
0.32101768,0.5528926,0.48967347,0.24673527,0.20396677,0.2579589,0.29868165,1.0,0.79454815,0.38011944,0.1811409,0.18435629
1.0,0.7540469,0.40989977,0.1805062,0.17687787,0.383851,0.76050127,0.50110316,0.6422093,0.40085053,0.37196,0.5630027
0.5050664,1.0,0.7752587,0.28400055,0.20482959,0.48419282,0.8483449,0.596298,0.66750973,0.796345,0.4102208,0.35614455
0.7677852,1.0,0.6744683,0.22927652,0.24174552,0.11894078,0.1356164,0.1469851,0.14559756,0.46508518,0.46700883,0.48250434
0.45756117,0.8604362,1.0,0.827067,0.28617808,0.05613913,0.06810239,0.15942955,0.09645033,0.20590551,0.24001819,0.26819012
0.46478635,0.3462468,0.6972193,1.0,0.4774828,0.26238918,0.4997058,0.80506915,0.35137132,0.4088363,0.4132982,0.4031198
0.67221415,1.0,0.8830255,0.62392044,0.4350001,0.41562334,0.4565329,0.48609304,0.5895621,0.7806063,0.5687693,0.31950116
0.5443397,1.0,0.9743473,0.6263911,0.2921711,0.1851118,0.1679306,0.18401659,0.3313429,0.3634136,0.23542155,0.2607034
0.75869375,0.98237795,1.0,0.7900572,0.44252503,0.26318648,0.15400094,0.1666317,0.21754225,0.3139926,0.50636655,0.67526597
0.7921183,0.555151,0.3140586,0.27741882,0.3721959,0.3767175,0.5109189,0.44089827,0.4816191,0.5840996,0.8294954,1.0
1.0,0.85356677,0.34172913,0.2793286,0.22171186,0.2417581,0.36514285,0.38116297,0.41953495,0.57749254,0.6830442,0.75829154
0.8078412,1.0,0.5778617,0.4290403,0.33307287,0.40618366,0.4948166,0.34913957,0.43684128,0.5525792,0.46891674,0.43412778
0.4551946,0.359569,0.30901855,0.38265553,0.6590207,1.0,0.45716327,0.5739822,0.5233419,0.4550329,0.332395,0.44878253
0.13290665,0.17433022,0.28323734,0.5024834,0.8520918,1.0,0.6691913,0.4469252,0.27859947,0.1710325,0.11736321,0.11604051
0.04516286,0.0848815,0.19471149,0.4341029,0.83969945,1.0,0.6441443,0.22836341,0.100186095,0.088035494,0.06305776,0.044420168
0.07065967,0.05873565,0.15146743,0.43199918,0.90616477,1.0,0.6931848,0.24045819,0.08632015,0.07745209,0.09438994,0.094066635
0.5013856,1.0,0.7735656,0.65086335,0.7673273,0.69011813,0.78648293,0.8319947,0.6469717,0.7481892,0.8346505,0.5021964
0.5786684,0.86914295,0.8184877,0.6069032,0.33673695,0.6032504,1.0,0.8300851,0.70666224,0.7883704,0.80461925,0.3849802
0.37351996,0.8268015,1.0,0.89153117,0.670649,0.72797716,0.95378613,0.74556804,0.8882996,0.8804767,0.61184806,0.24938391
0.30537444,0.45656028,0.42495883,0.47496197,0.5139986,0.63774633,0.7431937,0.6574246,0.92767733,1.0,0.5911316,0.24195881
0.38528892,0.62484884,0.48595548,0.45574895,0.46965584,0.54008424,0.6536851,0.49785775,0.8347047,1.0,0.59782034,0.27669254
0.40211713,0.8516892,0.632274,0.41728622,0.37626457,0.5955912,0.6437509,0.7731585,1.0,0.64238745,0.5700189,0.21667203
0.19441235,0.24770403,0.29691288,0.3814774,0.39772215,0.5418611,0.8856874,0.84816664,1.0,0.6804391,0.47511458,0.17845875
0.20564337,0.20539463,0.26644394,0.55312395,0.87696606,0.9022776,1.0,0.7214975,0.5703605,0.5426792,0.31383437,0.19028391
0.08782473,0.111700736,0.13912196,0.22293173,0.4175549,0.726848,1.0,0.91740614,0.79433584,0.59900063,0.4094781,0.2087529
0.054902103,0.07954857,0.058920387,0.06888859,0.2658797,0.7850992,1.0,0.56708276,0.28869426,0.28678784,0.21961305,0.10805654
0.070492044,0.094413765,0.07283341,0.102971666,0.35949722,1.0,0.8723279,0.2174165,0.058504008,0.11274242,0.083273135,0.061230097
0.10758468,0.27810496,0.31326818,0.30770516,0.72214425,1.0,0.7835826,0.2242062,0.10747916,0.14513662,0.09967673,0.048205644
0.16775416,1.0,0.8946181,0.2123224,0.09797818,0.03896119,0.12285595,0.21141332,0.8227455,0.63178617,0.12169029,0.07877774
0.03317595,0.344151,1.0,0.72868216,0.11620857,0.012055503,0.02244947,0.046849992,0.35174593,0.6346436,0.27620256,0.035069924
0.01281052,0.06671759,0.43179464,1.0,0.3775296,0.034037385,0.011534787,0.012326503,0.035852514,0.17224818,0.24097677,0.071884066
0.015324779,0.006150066,0.07054592,0.74046516,1.0,0.17875174,0.0066466685,0.0037297197,0.0036653972,0.01103473,0.08762925,0.12767896
0.013687984,0.0015613888,0.01770903,0.3909334,1.0,0.20956734,0.003988512,0.0013043554,0.0024365962,0.001404216,0.02796938,0.08521198
0.00982837,0.015530153,0.13494435,0.83383334,1.0,0.15899251,0.0042881332,0.0044719595,0.009478785,0.044191375,0.12492777,0.08435389
0.08249663,0.4791847,0.9347594,1.0,0.5645876,0.09216038,0.016804796,0.058267303,0.4939534,0.71108097,0.335265,0.06828051
0.20429705,0.9385272,0.46070153,0.03876428,0.024156388,0.043109644,0.0112660825,0.1291682,1.0,0.5008985,0.03101178,0.009918275
0.1897324,0.8798477,0.75346464,0.19871011,0.04574578,0.06169748,0.036453452,0.11481328,1.0,0.9146048,0.2021553,0.029577196
0.051358454,0.19758141,0.5496386,1.0,0.46638265,0.07083445,0.031432826,0.040794935,0.2539948,0.81077147,0.7901264,0.21402168
0.027671231,0.028471893,0.13855112,0.9493652,1.0,0.18901524,0.016820764,0.0061623496,0.009979349,0.08416143,0.30322027,0.18936214
0.02852714,0.037460495,0.124046974,0.5645402,1.0,0.24377961,0.018083125,0.0025819028,0.00561476,0.0075474666,0.032411586,0.044836413
0.059553035,0.02481673,0.042100407,0.36160582,1.0,0.6557911,0.10650923,0.011929273,0.0028628467,0.0027182861,0.010145918,0.0567557
0.073541045,0.043056365,0.040243745,0.15158121,0.3210068,1.0,0.76391923,0.19469398,0.040790536,0.009859155,0.007039301,0.026043361
0.036366265,0.07534531,0.11746369,0.17118327,0.22739944,0.41804874,1.0,0.9559813,0.8668788,0.6185821,0.21927269,0.048495226
0.0034578065,0.009402101,0.022577707,0.06989505,0.27571785,0.13993675,0.09127097,0.10956585,0.5583967,1.0,0.29816476,0.02750174
0.0014137675,0.0012211184,0.0024390311,0.048992794,0.19251752,0.095216684,0.0152862435,0.09605977,0.754033,1.0,0.17631845,0.009001862
0.0012988176,0.0020758647,0.016589625,0.051002383,0.028270427,0.010614933,0.030768864,0.36753228,1.0,0.4246748,0.048968643,0.0025349231
0.0035388342,0.007103213,0.047720894,0.028441748,0.0048192954,0.008017517,0.18979956,1.0,0.55032736,0.04811661,0.0057700695,0.003719684
0.006384251,0.011968262,0.027561931,0.014483931,0.0052902424,0.01591901,0.20197706,1.0,0.35133812,0.017850297,0.0038984881,0.004040244
