1.0,0.38630432,0.17034562,0.14203072,0.3494259,0.52228755,0.33091396,0.04882026,0.029831372,0.057775512,0.13432679,0.72786987
1.0,0.56031436,0.12491008,0.3799952,0.40267798,0.52202976,0.41277483,0.05950373,0.038671087,0.23583533,0.35784233,0.49500385
0.8989422,0.5262243,0.2800047,0.50196606,0.4181592,0.35320348,0.4049575,0.15141824,0.09588469,0.62454253,0.81717134,1.0
0.71197534,0.3715226,0.28595576,0.26524705,0.3486084,0.3334673,0.1697169,0.09772916,0.075907186,0.55759037,1.0,0.5241625
0.98398226,0.86733156,0.6319875,0.44818357,0.8372839,0.6289619,0.12897985,0.12579125,0.17377399,0.59682727,1.0,0.5406232
1.0,0.6950216,0.684166,0.5012122,0.5448164,0.31525403,0.12753157,0.1422495,0.15320039,0.07265569,0.22176424,0.8127042
0.61393696,0.8936897,0.43009448,1.0,0.53245276,0.17477743,0.08147909,0.14881332,0.10941741,0.0588411,0.42829537,0.56753725
0.45954564,0.97253615,0.5360006,1.0,0.6413587,0.23080416,0.25906584,0.23278834,0.14068972,0.065350525,0.2580064,0.33004072
0.6034091,0.7233824,0.8561374,1.0,0.942684,0.35490054,0.45621932,0.4544203,0.72470856,0.61986816,0.24918509,0.4594507
0.16795337,0.08775984,0.09126238,0.24931037,0.763922,0.54002035,0.074747846,0.054348286,0.3594621,1.0,0.6056577,0.14680739
0.08644432,0.05130297,0.036158912,0.09846709,0.6454684,0.8550069,0.085032515,0.046327118,0.1791695,1.0,0.90135336,0.18744965
0.26736662,0.22693308,0.17884107,0.37365067,0.3834931,0.3976438,0.14857176,0.2113857,0.5925616,1.0,0.512964,0.29407242
0.7936558,0.751981,0.6246548,1.0,0.83637214,0.31868243,0.23348221,0.33652854,0.35065097,0.5116603,0.5223199,0.7138317
0.3307282,0.81539994,1.0,0.40244362,0.656012,0.33506343,0.1400597,0.11458614,0.21341343,0.5240162,0.6766833,0.40487504
0.264777,1.0,0.9806831,0.33353245,0.49188825,0.4422689,0.18710932,0.12569512,0.24697961,0.45269588,0.51345444,0.32893533
0.46217316,0.93853015,0.8784931,0.57533795,1.0,0.769126,0.53089136,0.31426632,0.48603374,0.51211745,0.7567783,0.8495099
0.93981886,0.6183033,0.4648009,0.5860242,0.8776902,0.64137745,0.49643373,0.38747704,0.53575176,0.5348186,0.7444905,1.0
1.0,0.37916142,0.30864486,0.25464472,0.38840568,0.42665344,0.29446816,0.19631432,0.21718788,0.34362024,0.356774,0.3480407
0.76981616,0.5322657,0.40546173,0.35365394,0.58685774,1.0,0.7437116,0.2747416,0.2278147,0.47653648,0.62463015,0.3761279
1.0,0.5926709,0.3270486,0.3377096,0.4787147,0.6086742,0.5421888,0.27315387,0.1948789,0.47843665,0.93960446,0.62808025
1.0,0.4568532,0.25279984,0.34373528,0.35203075,0.5828163,0.48445597,0.21516079,0.21060613,0.3838406,0.734726,0.72526747
0.64982826,0.23439808,0.33588067,0.39353412,0.41446763,0.53298855,0.4399496,0.25152722,0.20676802,0.25760537,0.47863486,1.0
0.7349408,0.49821213,0.4397075,0.3538364,0.6641204,0.6113006,0.48393455,0.4227189,0.27386513,0.42856777,0.5413305,1.0
0.8874863,0.68784624,0.57544243,0.49919367,0.74619675,0.6198377,0.40845394,0.38695127,0.40204903,0.73298734,1.0,0.85459566
0.79448754,0.53030676,0.35031894,0.2522206,0.4555921,0.70129466,0.7039649,0.3560789,0.21468195,0.6273244,1.0,0.7300582
0.5986967,0.6025112,0.42775393,0.37758625,0.66892767,1.0,0.9635869,0.47885126,0.17474245,0.43498942,0.8193767,0.8084371
0.70833725,0.6526197,0.46175373,0.5156223,1.0,0.9286877,0.7916863,0.6018942,0.4315709,0.45975864,0.8998445,0.79838705
1.0,0.47194892,0.3919525,0.69206023,0.65704465,0.691757,0.7206423,0.57542866,0.34663245,0.21069871,0.2982295,0.75059193
0.46975574,0.31700936,0.35287604,0.437266,0.38677898,0.7220811,0.9039357,1.0,0.8088205,0.36280334,0.39388037,0.7075177
0.1457312,0.11003374,0.103090025,0.1169008,0.11309515,0.22266354,0.4275168,1.0,0.6757647,0.19714926,0.18454027,0.2649434
0.15831101,0.25738373,0.4772243,0.19638096,0.11070041,0.17920953,0.37493882,1.0,0.46468624,0.14884691,0.12859784,0.1833139
0.10032232,0.37713224,1.0,0.20012781,0.0944474,0.15156288,0.29930776,0.55178475,0.3025821,0.13729683,0.30879718,0.2809031
0.09812306,0.4676008,0.46319965,0.065149784,0.05893276,0.08963354,0.16121808,0.19673257,0.09615705,0.1350321,1.0,0.51179457
0.23526129,0.49426842,0.16543424,0.036424957,0.049968805,0.122058615,0.13801417,0.10074033,0.04661524,0.19329618,1.0,0.34053725
0.69552416,0.5824415,0.33118716,0.22496937,0.48274574,1.0,0.34295386,0.24823233,0.20181818,0.2255769,0.45809457,0.34306467
0.1439989,0.1624548,0.21093455,0.22199479,1.0,0.8097568,0.13046128,0.087362915,0.09914597,0.03734728,0.041261967,0.09360461
0.06764759,0.08688623,0.11049162,0.17631125,1.0,0.5323408,0.05823193,0.042633522,0.05255113,0.018833267,0.026805269,0.038803454
0.3135906,0.65557957,0.5886313,0.5867385,1.0,0.45102495,0.0881064,0.120931104,0.16270286,0.1437042,0.17893511,0.11553172
0.5540637,1.0,0.40549332,0.5878583,0.40780073,0.055797957,0.021429943,0.053807676,0.1254312,0.06761314,0.05245704,0.039169047
0.49125594,0.9519383,0.29331526,0.4987502,1.0,0.23847954,0.04653643,0.03433948,0.09188301,0.06925755,0.085937835,0.07085859
0.12642355,0.12066223,0.07379229,0.29148835,1.0,0.4370438,0.08717123,0.036974985,0.017506955,0.024158863,0.04659574,0.08199629
0.7687146,0.6398454,0.31550932,0.39463675,1.0,0.6339472,0.3865593,0.13894722,0.033229474,0.027205994,0.062474295,0.279548
0.2493468,0.519913,0.9420325,1.0,0.20017752,0.06756249,0.08551935,0.043993004,0.02741971,0.025163332,0.046268005,0.06598478
0.018308274,0.038819697,0.37090868,1.0,0.22602814,0.012629401,0.01011999,0.011240957,0.0040607397,0.008993509,0.03627751,0.020161627
0.019566163,0.033610236,0.24354911,1.0,0.4003372,0.066226594,0.008224552,0.0065897196,0.005122317,0.0056237048,0.023587205,0.018276725
0.14554597,0.16351742,0.34395227,1.0,0.8427447,0.26707578,0.029367357,0.018874753,0.020942511,0.052265987,0.097885855,0.11665116
0.72621703,0.63664305,0.744864,0.9724967,1.0,0.2809581,0.096274704,0.05249045,0.12029996,0.4526986,0.8764075,0.82776845
0.3387661,0.47469383,0.72567314,1.0,0.72891194,0.30410895,0.13959049,0.11800598,0.30017307,0.41827422,0.4321076,0.30762643
0.56994146,0.8179502,1.0,0.96441054,0.8996745,0.8042534,0.27494,0.1465338,0.33916587,0.54817337,0.5157206,0.35079736
0.37759286,0.41339844,0.46628797,0.31744444,0.410409,0.44939265,0.20825706,0.31403127,0.64914584,1.0,0.66888,0.33301377
0.3080197,0.1941959,0.11669004,0.095215976,0.23113725,0.19243513,0.17146713,0.2716302,0.6953329,1.0,0.71664965,0.47675222
0.4828868,0.33547655,0.37900764,0.47317013,0.6092083,0.45756757,0.8470155,0.9651561,0.66723514,1.0,0.6838593,0.3483463
1.0,0.4059848,0.44454777,0.58333784,0.71442336,0.40485746,0.6695357,0.6790452,0.4279452,0.5762687,0.41172698,0.6713145
1.0,0.31844664,0.20449206,0.25573632,0.29030186,0.22455694,0.25261015,0.17628305,0.104724735,0.1328917,0.13300832,0.5870403
1.0,0.60023916,0.2963102,0.39889964,0.50577575,0.3203585,0.22685206,0.11284043,0.10450902,0.16565648,0.21372078,0.47018355
0.423454,0.3913149,0.23620945,0.43454367,1.0,0.894419,0.6232187,0.17204936,0.19537015,0.3861416,0.3370024,0.3606125
0.16402967,0.19386111,0.11061623,0.12596455,0.25223872,0.90962267,1.0,0.17526175,0.1698539,0.29030564,0.15668574,0.10720522
0.092538565,0.1762541,0.16122985,0.07414031,0.077841274,0.43837675,1.0,0.17913252,0.09351821,0.111548804,0.08159965,0.05314519
0.14598008,0.30602077,0.12203858,0.0769035,0.07852584,0.29275274,1.0,0.20388816,0.0699615,0.0759581,0.07493535,0.034707516
0.09963209,0.24465385,0.088521846,0.08551604,0.09946192,0.25273082,1.0,0.23567337,0.029706147,0.057102453,0.064048775,0.025161417
0.05971056,0.1459325,0.06384057,0.077105746,0.07923466,0.39914495,1.0,0.14756897,0.015121669,0.05524543,0.06909404,0.014483329
0.09881951,0.1390018,0.045146268,0.12784523,0.15948626,1.0,0.91219693,0.059073806,0.020320028,0.07680975,0.06448814,0.008782892
0.15480565,0.21278663,0.10321246,0.376516,0.6244585,1.0,0.7117142,0.052362863,0.02394264,0.09021872,0.074023314,0.018327322
0.20179476,0.26295844,0.16361342,0.85334265,1.0,0.67036366,0.62527144,0.074295394,0.04250444,0.15547755,0.09888836,0.04046306
0.10015531,0.14579087,0.11618682,1.0,0.70278263,0.39502025,0.5527138,0.052652128,0.02978808,0.077940725,0.041691195,0.020637123
0.10440119,0.12098509,0.17459942,1.0,0.5981458,0.33568934,0.43983856,0.045966,0.04393332,0.08980863,0.03212679,0.018337749
0.106786914,0.11448956,0.18997607,1.0,0.41604838,0.3232724,0.46552846,0.058269225,0.038308512,0.102504656,0.035548612,0.020938536
0.20642762,0.13588591,0.23778588,1.0,0.29695445,0.4191265,0.45633996,0.07458469,0.057388622,0.13368644,0.043031942,0.031283192
0.34855,0.17724456,0.36957493,1.0,0.3036453,0.474731,0.34817395,0.09350783,0.092999764,0.2530631,0.061466027,0.05338761
0.22744286,0.30001548,0.26835287,1.0,0.36563292,0.4325624,0.6467792,0.12956786,0.05913546,0.15099297,0.0590143,0.032473493
0.042705685,0.26536155,0.32089618,0.26253313,0.18362916,0.21756169,1.0,0.46479523,0.03376774,0.02455162,0.03110961,0.015115219
0.020593163,0.37121624,0.96458316,0.15868796,0.14046004,0.09741337,0.7447619,1.0,0.07246597,0.020776998,0.04592282,0.051770657
0.03061545,0.24555972,1.0,0.29189855,0.43834364,0.29247907,0.2819112,0.9669496,0.13949905,0.020383604,0.034815982,0.054852024
0.22493173,0.2888419,1.0,0.39622316,0.7703411,0.7862739,0.3069102,0.98686934,0.17721426,0.030754594,0.045896403,0.10986246
0.22883217,0.1793163,0.3562751,0.11695737,0.31417745,0.5042524,0.59525687,1.0,0.1323449,0.0439359,0.052926492,0.16543913
0.023472168,0.029866992,0.048699383,0.038901236,0.16639191,0.50289756,1.0,0.57924813,0.06263851,0.023118433,0.024446873,0.036309037
0.015880162,0.021257028,0.024356108,0.048906602,0.21832347,1.0,0.82386047,0.18158573,0.014676297,0.010763039,0.007644458,0.0065883338
0.017227158,0.02717209,0.021879079,0.030498087,0.09353356,0.6311399,1.0,0.35043123,0.02545024,0.015791273,0.008984808,0.007078962
0.006712448,0.00985704,0.008806586,0.0076765814,0.0084296595,0.101467445,0.90352094,1.0,0.10121744,0.016699169,0.006289049,0.0069255014
0.0036311478,0.004622241,0.007758675,0.0043600793,0.004985073,0.018708333,0.39208815,1.0,0.1467803,0.009788507,0.0065167206,0.0073764627
0.0053531327,0.0046623964,0.0086832745,0.0063984483,0.0072624506,0.016278446,0.17890544,1.0,0.32874855,0.01205047,0.007044783,0.010139279
0.0040092845,0.0019654355,0.0031228503,0.0032548988,0.00519319,0.03070514,0.32573637,1.0,0.29097912,0.014028827,0.013140453,0.014308662
0.0023891267,0.0036018954,0.0036004733,0.0027319293,0.0023515788,0.042382132,0.78050655,1.0,0.09573114,0.01011762,0.014788761,0.009654863
0.0057326276,0.00803391,0.004443642,0.0015782941,0.0019589178,0.099859715,1.0,0.644599,0.03476979,0.025628643,0.011825871,0.0073645734
0.012151875,0.011418456,0.0059782937,0.0010807603,0.0024572278,0.16388749,1.0,0.35883045,0.028602067,0.041841496,0.01484399,0.011392864
0.008569976,0.02087383,0.008268546,0.0019326193,0.0027323682,0.15802512,1.0,0.34323925,0.025164913,0.020738598,0.0143892355,0.015757289
0.012347076,0.019572059,0.013810966,0.002226259,0.0023632364,0.08890852,1.0,0.64546216,0.042216126,0.018998612,0.012842977,0.02064832
0.017226102,0.015855806,0.014206721,0.004306582,0.0023421675,0.039206885,0.8046137,1.0,0.08025973,0.021748774,0.012954211,0.013559498
0.008954502,0.0097813,0.011595522,0.0033181827,0.0014425834,0.008942861,0.37148178,1.0,0.15346086,0.012570536,0.0071833003,0.0058748284
0.00933916,0.019903084,0.009553021,0.0037705698,0.0009246939,0.004379836,0.23183972,1.0,0.18830952,0.021008307,0.011270817,0.0054903505
0.015826914,0.012550921,0.0056549245,0.0025687278,0.0011335285,0.0072398055,0.33343115,1.0,0.1310844,0.011505817,0.009091297,0.006735977
0.014558654,0.012095209,0.0056144227,0.0017713483,0.0009450135,0.03707607,0.80315214,1.0,0.062311426,0.006501176,0.0059757177,0.00462142
0.01586227,0.011810345,0.0058593466,0.002412393,0.0020983454,0.10771461,1.0,0.58847785,0.02400113,0.0056951274,0.006393647,0.011425082
0.13168187,0.17702436,0.042539872,0.008374313,0.011760668,0.341318,1.0,0.28663966,0.15858383,0.12806514,0.055808287,0.15696815
0.72552305,1.0,0.19989398,0.013742142,0.035756033,0.4658375,0.4684236,0.16193724,0.77550614,0.9843121,0.3125545,0.50267464
0.7757027,1.0,0.24839726,0.0762644,0.019783858,0.18133551,0.57087076,0.39684978,0.33427873,0.6441417,0.4103662,0.2267864
0.30399308,0.33605838,0.2619467,0.09291807,0.015625704,0.02343343,0.28907323,1.0,0.44603848,0.20638499,0.3251467,0.16295785
0.0793782,0.23558313,0.36833647,0.122425206,0.0155147705,0.003393523,0.091713995,1.0,0.4097722,0.04166979,0.15981807,0.28063157
0.105611436,0.28660506,0.43341124,0.16128038,0.018282888,0.006585938,0.1519999,1.0,0.29567218,0.023390561,0.1291952,0.30825546
0.13019034,0.35986185,0.39828736,0.17562911,0.023617595,0.022775546,0.5367935,1.0,0.12087034,0.045025386,0.1235588,0.17535298
0.33558673,1.0,0.5090547,0.15633157,0.03398952,0.08399251,0.79971814,0.5553371,0.03218842,0.0700757,0.1685216,0.11280278
0.5862117,1.0,0.17841241,0.039377045,0.035097715,0.11392546,0.22147882,0.07285663,0.027297953,0.077535644,0.08182764,0.0837614
1.0,0.5789039,0.07134508,0.033041727,0.12506701,0.30071053,0.08342817,0.02623627,0.15911023,0.21902223,0.036887918,0.3191008
0.6698713,0.97091794,1.0,0.14887555,0.13675053,0.38661623,0.44000483,0.2428942,0.14739947,0.22325099,0.13796502,0.17606004
0.040312752,0.2714036,1.0,0.2782722,0.03294193,0.03338763,0.09298634,0.20467828,0.060201406,0.020260178,0.026853774,0.02351961
0.018558027,0.068478934,1.0,0.66446024,0.03820061,0.009665109,0.018438851,0.19839223,0.11563724,0.010021529,0.0070055746,0.0125298165
0.010393417,0.041726813,0.9393083,1.0,0.074993156,0.013659922,0.031537417,0.43392572,0.262918,0.009682862,0.004285013,0.0062810304
0.011549227,0.10438802,0.73762757,0.4624038,0.2273746,0.11169795,0.22375503,1.0,0.2445304,0.009617798,0.010062485,0.015292263
0.034741536,0.21100433,0.37504703,0.18391234,0.6158611,0.4465677,0.94499093,1.0,0.10151552,0.016302546,0.030560415,0.03361878
0.09300245,0.13822289,0.0818955,0.094210744,0.27342978,0.8480361,1.0,0.25517192,0.040335022,0.036013804,0.024992064,0.02039531
0.06765799,0.03427211,0.02204577,0.035389587,0.18862419,1.0,0.32629606,0.048023492,0.03458119,0.056528047,0.013420832,0.016930772
0.053840235,0.0739574,0.09421422,0.080242686,0.22840282,1.0,0.55911624,0.33731553,0.13843922,0.06421688,0.038679354,0.025969135
0.057283014,0.13061528,0.35347798,0.51150936,0.3050194,0.94202024,0.59419787,0.9652221,1.0,0.08915569,0.037815794,0.039556034
0.031701893,0.06511225,0.25988293,0.52807826,0.130819,0.31812316,0.18981181,0.30800736,1.0,0.15803458,0.0067508915,0.011862587
0.02296447,0.015524442,0.14085127,0.37550274,0.053214546,0.08802792,0.13657163,0.36755073,1.0,0.1374025,0.003547966,0.011047169
0.042777974,0.041518252,0.2044567,0.2280284,0.02361091,0.069758,0.18334936,1.0,0.9879504,0.06952566,0.0046458025,0.020190282
0.4278554,0.28289333,0.34023577,0.09734983,0.034594573,0.31074852,0.90349686,1.0,0.37413198,0.025015673,0.009991012,0.08891501
1.0,0.25251052,0.0741001,0.018286996,0.08179179,0.48211733,0.37526646,0.08928239,0.029319981,0.01900033,0.013578304,0.2296214
1.0,0.22345485,0.055356987,0.013500035,0.08375432,0.3709831,0.22438432,0.100950085,0.03587611,0.020283278,0.01891005,0.31854177
0.54091114,0.24668935,0.064943165,0.011754869,0.044064876,0.20583826,0.72774076,1.0,0.16054808,0.01753179,0.015785828,0.2238206
0.010040923,0.015109579,0.023719076,0.0067309933,0.003575437,0.01101632,0.23769972,1.0,0.30058137,0.008914716,0.0018807269,0.007840933
0.00089402543,0.0019030703,0.015135049,0.005887115,0.0007644322,0.0034828922,0.16732675,1.0,0.35566255,0.008231292,0.00064297556,0.001099719
0.0010340489,0.003591764,0.025634086,0.007364307,0.0010191542,0.0068321666,0.30069393,1.0,0.22994915,0.0056165904,0.00085667236,0.0010520266
0.0023930818,0.014364293,0.031619668,0.007901974,0.0045650066,0.020621074,0.51262873,1.0,0.10823886,0.0058923485,0.0032434894,0.0018658121
0.02704167,0.07999018,0.06491555,0.0184071,0.01649547,0.18967111,1.0,0.7509339,0.06328395,0.011225607,0.009130829,0.007314996
0.09388446,0.14123225,0.12310629,0.03270483,0.031428188,0.56630045,1.0,0.21132052,0.024943165,0.015545569,0.013968679,0.015992394
0.17937596,0.122032546,0.04915733,0.026703715,0.05179302,0.837316,1.0,0.21102212,0.023581214,0.024388146,0.013550828,0.014188107
0.2636331,0.26445293,0.07768841,0.057993982,0.09768871,1.0,0.93722874,0.28387585,0.048346717,0.057068698,0.029566495,0.019676235
0.048652854,0.24030441,0.22089262,0.032197706,0.06253629,0.2060101,1.0,0.9795678,0.10426448,0.0300007,0.02562214,0.017590594
0.012474736,0.11887797,0.13940802,0.016442329,0.0342544,0.068841994,0.90562,1.0,0.084698536,0.019292522,0.01705832,0.0127600245
0.09672638,0.17285644,0.070963584,0.016724626,0.036095373,0.19453906,1.0,0.604839,0.039742596,0.015672434,0.011593409,0.02401184
0.90407145,0.2736206,0.10734031,0.19911283,0.77494,0.9286875,0.87189406,0.28412393,0.100268945,0.063573256,0.13547173,1.0
0.3163488,0.05582358,0.08284896,0.21975677,0.6932041,0.19501759,0.045793884,0.0369922,0.059204414,0.0373376,0.16564173,1.0
0.5024915,0.21303059,0.19320334,0.25462595,0.7304021,0.36448824,0.59866613,0.73311067,0.4183892,0.14668426,0.1647109,1.0
0.0669657,0.08144728,0.09545585,0.08810412,0.0595254,0.08026507,0.54259324,1.0,0.95553625,0.21645075,0.013707976,0.042733204
0.017570954,0.009300501,0.019496204,0.04437426,0.023013154,0.023073371,0.086212955,0.2785962,1.0,0.3819077,0.011829553,0.0071242386
0.0263083,0.010025102,0.014271919,0.028195534,0.03760956,0.08237119,0.18794015,0.47813675,1.0,0.41476315,0.027953723,0.024584066
0.05975955,0.022578446,0.030567449,0.0461066,0.0616342,0.12147512,0.36625445,1.0,0.6689308,0.20056564,0.04235684,0.07921096
0.033681557,0.018910702,0.014999124,0.01525812,0.020698583,0.11298184,1.0,0.9946445,0.1917368,0.036625028,0.015497716,0.034991022
0.0069938293,0.005147791,0.0024870783,0.0029669222,0.016649216,0.24132581,1.0,0.38318786,0.027938494,0.022759622,0.011667049,0.010686962
0.005030207,0.0022971653,0.0011143035,0.0013617415,0.008877917,0.2757134,1.0,0.3042121,0.021135835,0.008087256,0.0044494825,0.0069996235
0.0066853906,0.0017891205,0.0009334932,0.0012084742,0.008751372,0.18077016,1.0,0.45376104,0.03856545,0.0059986254,0.0030094627,0.0056920503
0.009295411,0.003978776,0.0019378348,0.0030129168,0.007320975,0.07696631,1.0,0.9262499,0.06226826,0.013995736,0.0064890017,0.0058767567
0.047203764,0.036320213,0.008769615,0.010919804,0.019277567,0.16314419,0.9610511,1.0,0.20319334,0.053011216,0.022343758,0.019193787
0.124251336,0.056967463,0.017920021,0.022547338,0.10033395,0.6269684,1.0,0.4381431,0.17025433,0.06194105,0.025569947,0.074051216
0.31895426,0.08963951,0.049234796,0.12461677,0.46101925,1.0,0.75936073,0.4570179,0.3998334,0.15137932,0.59964615,0.8638523
0.06793139,0.046962585,0.032269135,0.11956108,0.17138883,0.22099487,0.112387255,0.13196819,0.09799676,0.11737976,1.0,0.66506374
0.36787468,0.08631069,0.048901457,0.12284764,0.5110965,0.49048093,0.116696335,0.07506619,0.097647816,0.1408416,0.6549949,1.0
0.6273687,0.6266383,0.09345452,0.118094,0.51171535,1.0,0.66423905,0.082819365,0.099943615,0.32639155,0.16880298,0.40312582
0.24563715,0.8550567,0.15880519,0.13805868,0.2544042,0.48677292,1.0,0.17317195,0.17640771,0.61817217,0.19501704,0.07185416
0.19921933,0.6595532,0.13383374,0.09493093,0.17748085,0.5035152,1.0,0.18446301,0.123714276,0.33076102,0.10818531,0.047419466
0.27893674,0.29533607,0.050799597,0.06878495,0.3039606,1.0,0.5936599,0.09226989,0.10181048,0.065337315,0.033414077,0.07549676
0.16914244,0.06449257,0.034243733,0.1380088,0.8519617,1.0,0.23990974,0.10673958,0.18806374,0.10328878,0.066181876,0.18169531
0.098994955,0.09460663,0.17559549,0.5222828,1.0,0.31316748,0.20050447,0.2741673,0.3326253,0.106365666,0.08114381,0.19032378
0.12008693,0.15709163,0.2887735,0.7496984,1.0,0.24472965,0.16342276,0.3919956,0.65929693,0.1089888,0.06335781,0.10689263
0.15281028,0.142408,0.060498286,0.2291445,0.9604471,1.0,0.38052887,0.18496592,0.22539052,0.11862542,0.10866869,0.11088105
0.039124724,0.041305542,0.0087948395,0.013651123,0.10081233,0.6726599,1.0,0.21995239,0.040777426,0.02775157,0.050724946,0.033980526
0.0060270284,0.00952867,0.002160562,0.0017999191,0.013071018,0.3438753,1.0,0.206661,0.02945638,0.0095084775,0.019509528,0.008739699
0.004345403,0.011861994,0.002514423,0.0023437445,0.028469471,0.4910193,1.0,0.17765856,0.027764479,0.006662464,0.0068512606,0.0036909191
0.016693711,0.06652809,0.013872929,0.015170747,0.08796337,0.66063666,1.0,0.15598565,0.020939682,0.006168267,0.0053111794,0.0030090692
0.07575724,0.17874968,0.041048206,0.113073245,0.3255658,1.0,0.6099756,0.07956033,0.04244817,0.03511375,0.030149654,0.021009846
0.06390537,0.07076571,0.10384458,0.41968116,0.8993553,1.0,0.24551535,0.052874144,0.045038678,0.08905989,0.10135212,0.053065967
0.12492328,0.22646858,0.7525656,1.0,0.49480414,0.3714414,0.3571782,0.24099533,0.10710335,0.11754401,0.12587798,0.10650971
0.7629171,0.8430623,1.0,0.5300017,0.4727079,0.782901,0.8015478,0.41376442,0.4335166,0.29309607,0.26450253,0.46013635
0.5667927,0.3703339,0.2255861,0.3075346,0.5402343,1.0,0.6656646,0.5272973,0.79837894,0.52132016,0.45128852,0.6786555
0.23327543,0.13470832,0.2101757,0.23594964,0.33657718,0.8997677,0.78920335,1.0,0.8185291,0.7760038,0.77663285,0.35999796
