1.0,0.88712126,0.77357113,0.721396,0.7936104,0.8812373,0.99830246,0.92012125,0.81145346,0.8464022,0.94813555,0.9539852
1.0,0.84512967,0.7473086,0.73734754,0.771296,0.7877325,0.7665221,0.7149734,0.70041907,0.7829921,0.90026295,0.9420861
1.0,0.81522083,0.65914214,0.57968163,0.579291,0.6256412,0.72364944,0.80622387,0.8093563,0.8246477,0.90603364,0.9260608
1.0,0.9999373,0.929255,0.85367393,0.81475735,0.80278796,0.83256686,0.85209864,0.74665266,0.7385997,0.7188622,0.8196532
1.0,0.89350486,0.724512,0.59763473,0.5327899,0.5006077,0.5217375,0.5695152,0.520887,0.5391161,0.6475469,0.8215613
1.0,0.8381121,0.6471744,0.5400212,0.52340573,0.5427201,0.6261803,0.73852146,0.7478604,0.7897624,0.8127788,0.8936731
0.6230289,0.4633365,0.36711246,0.36129448,0.41519633,0.51374966,0.651398,0.854341,0.96340466,1.0,0.8755067,0.7213772
0.5128806,0.5169536,0.5784822,0.715688,0.89193386,1.0,0.9507838,0.8986738,0.90763545,0.91253966,0.7450614,0.5861049
0.47710893,0.38837385,0.38114297,0.49318284,0.68372613,0.8327855,0.90144664,1.0,0.99804294,0.9213137,0.73259073,0.5532196
0.6211829,0.609501,0.62094885,0.65926516,0.72519994,0.7917216,0.86360973,1.0,0.9549333,0.8617751,0.7337723,0.619124
0.8487766,0.90849984,0.9402849,0.9678766,0.99532837,1.0,0.9536849,0.94111145,0.92477924,0.9274306,0.8145221,0.7517158
0.99436617,1.0,0.93914086,0.8816856,0.86006606,0.83547115,0.79378134,0.80949134,0.74033266,0.7276922,0.7620638,0.8463665
0.47791332,0.46707934,0.5068758,0.62112653,0.7900833,0.9183333,0.969288,1.0,0.85005695,0.71403396,0.5474986,0.4645177
0.7219026,0.7375365,0.75083935,0.72860634,0.69855726,0.71280813,0.80133456,0.98236376,1.0,0.9637192,0.82353204,0.6959142
0.93635815,0.9760256,1.0,0.9566729,0.94206357,0.92175037,0.8917081,0.9242749,0.9118491,0.92671275,0.87095106,0.84652406
0.7677427,0.81030554,0.8817927,0.82680255,0.8734951,0.9262508,0.94822395,1.0,0.93293405,0.8731002,0.758844,0.7122796
0.40359184,1.0,0.50163716,0.25330156,0.21096945,0.19175017,0.2419075,0.3891664,0.3649653,0.22576436,0.17701428,0.19418111
0.027141372,0.07419118,0.14426456,0.26793522,0.66619533,1.0,0.66234,0.1496246,0.031711046,0.020391217,0.016438708,0.010282338
0.008538065,0.039458677,0.112463176,0.092115775,0.31562284,0.73336136,1.0,0.71182513,0.13810122,0.022378223,0.040659193,0.015163346
0.0019956108,0.016728487,0.07542391,0.016673641,0.02237699,0.068035915,0.2987708,1.0,0.20605966,0.005157672,0.009188413,0.004965101
0.0014285261,0.010600888,0.036284816,0.011873444,0.009190346,0.0104701305,0.28065017,1.0,0.1398962,0.002254724,0.00119736,0.0013569059
0.003684455,0.030341335,0.026378796,0.01982448,0.015079824,0.02636652,0.6661396,1.0,0.07164322,0.004221438,0.0024906793,0.002224971
0.016247183,0.14227313,0.048893936,0.0085401675,0.005158839,0.058429044,1.0,0.59412783,0.022707447,0.0063943383,0.003236336,0.0028883761
0.059581116,0.2709971,0.043636985,0.0011871851,0.0021475842,0.15267344,1.0,0.26366583,0.008146623,0.003950792,0.0033348536,0.004046456
0.16079053,0.33992764,0.023778887,0.0007185309,0.009782124,0.4766119,1.0,0.09762658,0.0024130337,0.0013101841,0.0016178265,0.0053938017
0.19197862,0.22267398,0.014492632,0.0011561069,0.05666447,1.0,0.85798115,0.032109745,0.0010606733,0.0018900121,0.0013314851,0.008092328
0.07122779,0.051615033,0.010673844,0.002037259,0.12287458,1.0,0.35303658,0.009095924,0.0022990508,0.009844533,0.0027399529,0.0064699007
0.05183634,0.019843187,0.008117718,0.017357016,0.28458017,1.0,0.24812846,0.00957206,0.013922844,0.033589013,0.00728879,0.017721845
0.092585415,0.030006427,0.015777843,0.2042635,1.0,0.88803303,0.17925051,0.025525443,0.03567195,0.0406197,0.017301328,0.10775277
0.04748943,0.020059189,0.021724712,0.46964282,1.0,0.21974568,0.062928475,0.019775806,0.029919298,0.009962702,0.03958554,0.20177302
0.027039226,0.01135202,0.014824326,0.44274956,1.0,0.2503525,0.083959416,0.020451976,0.013910053,0.00513058,0.07743584,0.18088476
0.03608108,0.008910709,0.012219033,0.4255606,1.0,0.23381059,0.10044115,0.0176348,0.005412635,0.007634885,0.09825422,0.16042206
0.034779303,0.0075993184,0.01048279,0.40019402,1.0,0.19829568,0.026079115,0.004407902,0.0032963946,0.009331941,0.064437896,0.11359522
0.021345947,0.00508882,0.012887557,0.4570099,1.0,0.16085352,0.006509503,0.001758146,0.0023562794,0.008636457,0.032024454,0.06396055
0.028271444,0.0046245027,0.04175527,0.8282622,1.0,0.08851915,0.0037379384,0.0017608292,0.0034604184,0.015450345,0.025980629,0.039632656
0.022304175,0.0038033922,0.12829852,1.0,0.4616125,0.019353112,0.0025864572,0.0016846766,0.0042830925,0.01262174,0.026587233,0.021098694
0.0066961218,0.011585899,0.3782597,1.0,0.15202554,0.0027203027,0.0011221735,0.0013669945,0.0026129622,0.01149126,0.032161962,0.01061023
0.004705609,0.07924808,1.0,0.84177417,0.048417732,0.0017544533,0.00091345666,0.0019228028,0.0027315363,0.020040251,0.019753361,0.00479592
0.0078103077,0.2415286,1.0,0.28378507,0.0075311298,0.0025470557,0.0019717715,0.002046118,0.006054994,0.02317747,0.0068419883,0.0034384094
0.070404775,1.0,0.9713596,0.092030294,0.015274076,0.007042824,0.007931153,0.0054248506,0.026131954,0.03557531,0.022169797,0.017289877
0.13337725,1.0,0.37697306,0.04759286,0.048641257,0.008824493,0.012553296,0.0060679,0.01786224,0.014038414,0.022069242,0.01383987
0.22622108,1.0,0.23221427,0.0996397,0.11330658,0.023478737,0.047842916,0.025441626,0.020494986,0.017104361,0.029952688,0.013556617
0.5845967,1.0,0.110485286,0.13922909,0.10996876,0.039363135,0.109275475,0.096631326,0.037812337,0.03981533,0.038685083,0.038205024
0.93490106,1.0,0.12884809,0.10578282,0.057741884,0.035549626,0.075631596,0.09187047,0.05360249,0.06915799,0.04578159,0.11962593
0.4696738,1.0,0.33921584,0.044850867,0.019172246,0.020820562,0.0339176,0.061962664,0.043773863,0.031033047,0.047670774,0.12842251
0.84686035,1.0,0.36153322,0.047744304,0.01223945,0.0072473865,0.013992324,0.071355045,0.04293074,0.022744622,0.10940957,0.40454182
0.61756915,1.0,0.6472289,0.08214189,0.014150364,0.009347684,0.013141023,0.038242802,0.04520887,0.09059209,0.23807676,0.4595954
0.3881054,1.0,0.6683549,0.05896871,0.007916597,0.0059703053,0.009520499,0.021597886,0.03185331,0.040455822,0.062343746,0.15264682
0.20304848,1.0,0.7081514,0.069763385,0.004909746,0.0016760288,0.0021699267,0.0051585445,0.0046926416,0.004471591,0.014247015,0.044539493
0.27324504,1.0,0.7840956,0.11558461,0.0067645623,0.001733601,0.0022329122,0.007990698,0.0063950317,0.0061661466,0.017454179,0.047930185
0.90724874,1.0,0.50628537,0.07425388,0.012260877,0.004043083,0.0372253,0.2373878,0.0810513,0.07588128,0.11423114,0.21825752
0.6757569,0.3177419,0.07172719,0.015526349,0.020938586,0.0066521773,0.27969605,1.0,0.15609507,0.102429844,0.114659324,0.19270876
0.24773704,0.062256258,0.057605878,0.013430216,0.013700237,0.008251726,0.44506252,1.0,0.096568726,0.030859208,0.026196515,0.16454881
0.632614,0.42418018,0.46290937,0.0663941,0.031561553,0.01608916,0.7410036,1.0,0.057346404,0.018368866,0.025221348,0.5690603
1.0,0.7213746,0.9505293,0.11787795,0.06299965,0.0145360585,0.5643467,0.92062527,0.051248744,0.0087170815,0.023079196,0.71642137
0.45766565,0.26122248,0.519909,0.06774493,0.040419977,0.0072888886,0.2774204,1.0,0.10057669,0.0025663222,0.004643421,0.18838325
0.2060607,0.10386439,0.20814459,0.03658977,0.017937977,0.0060186,0.23276696,1.0,0.13625297,0.0025044323,0.0037848772,0.048978087
0.40400714,0.14720167,0.10623312,0.032205332,0.0081716245,0.0060580596,0.18375959,1.0,0.20894302,0.0046952693,0.012209889,0.075646356
1.0,0.25594378,0.071629465,0.033355076,0.008201933,0.0044608563,0.065079406,0.45094818,0.13752536,0.015598824,0.08636706,0.4520083
1.0,0.24337295,0.0825578,0.036225263,0.009683404,0.0074705495,0.06353382,0.18783846,0.06327773,0.10026283,0.3374451,0.9022724
0.40298238,0.16628686,0.08826229,0.05974213,0.042587668,0.045030944,0.11931755,0.3216857,0.42905304,1.0,0.75060666,0.49926844
0.21907635,0.13645056,0.107662395,0.08226655,0.04988546,0.052403174,0.18215613,0.51369375,0.8959788,1.0,0.33150563,0.184199
0.18000892,0.16298337,0.16129005,0.15016091,0.12393974,0.11872924,0.32059437,1.0,0.4356554,0.26546684,0.13917641,0.14280061
0.30508232,0.2946799,0.27629113,0.24216479,0.2302218,0.24430841,0.43206638,1.0,0.3714514,0.2750629,0.24903734,0.2670587
0.34565476,0.3526665,0.48158044,0.54460245,0.58434385,0.6321205,0.72001874,1.0,0.68555427,0.5791759,0.44319353,0.3458157
0.30468166,0.29409978,0.4379012,0.5292785,0.599778,0.680198,0.7748983,0.94406337,1.0,0.9930221,0.6966311,0.41831315
0.55091065,0.5056454,0.50830674,0.5793016,0.6742742,0.7586951,0.82995325,0.9589126,1.0,0.9670426,0.7824074,0.62440145
0.47309315,0.44236514,0.4017187,0.4432249,0.52835304,0.60277724,0.6769657,0.8644233,1.0,0.83014196,0.61732656,0.5000047
0.3181832,0.25596687,0.1323561,0.060350753,0.14888379,0.191838,0.2472395,0.56018275,1.0,0.6902554,0.39315662,0.57749265
0.5263712,1.0,0.4694811,0.17895913,0.15872443,0.14494844,0.12209221,0.21919572,0.35200855,0.27482724,0.19553405,0.37563908
0.8864186,1.0,0.15518534,0.02769789,0.02127174,0.016966034,0.008420558,0.010953476,0.012336032,0.009996937,0.00945163,0.0998512
1.0,0.3609804,0.016938405,0.0010720138,0.0018486606,0.0015567696,0.0016017837,0.003251972,0.0017397202,0.001222335,0.0041980045,0.20187905
1.0,0.12780315,0.0016157046,0.00037669553,0.00044368816,0.0003715016,0.0018470616,0.0052924114,0.0010736141,0.00068782084,0.004808547,0.3033234
1.0,0.16472416,0.0017747548,0.00024431577,0.00024283814,0.00018475678,0.0044393744,0.013907462,0.0018402134,0.0006898142,0.003352406,0.24382024
1.0,0.20770212,0.0023916324,0.00032255807,0.00022909972,0.00020623264,0.009374982,0.039900422,0.0063852356,0.0012509427,0.002647578,0.18578874
1.0,0.32036257,0.0052364445,0.00020135184,0.00017266441,0.00015958655,0.008250148,0.047842477,0.011114218,0.0021296346,0.002301003,0.12938425
1.0,0.46383536,0.010254634,0.00023359539,0.00020435984,0.00023551904,0.0024898532,0.014597438,0.0062238215,0.0024378267,0.004012927,0.10156445
1.0,0.24140827,0.0062535214,0.00043066288,0.001365306,0.010794813,0.025244106,0.0105744,0.0025116084,0.009382601,0.09605993,0.57625
0.53089815,0.037788298,0.004436219,0.020512776,0.06833597,0.11719683,0.09055719,0.019187491,0.04424796,0.2233594,0.66654354,1.0
0.14602435,0.069164895,0.15058099,0.292185,0.376109,0.20781514,0.091040656,0.18994133,0.56606776,1.0,0.9409839,0.29344442
0.15929708,0.5805754,0.7615541,0.5525506,0.28631622,0.13952982,0.4122795,0.8300421,1.0,0.56539977,0.14989944,0.07223159
0.45877504,1.0,0.40710038,0.108329944,0.32393557,0.49851835,0.61445934,0.37657794,0.123318635,0.10509291,0.15949084,0.21631038
0.5377035,0.58933467,0.6616682,0.50146127,1.0,0.87706476,0.72484124,0.8950557,0.77365816,0.68455195,0.94055176,0.9824794
0.57914823,0.5519928,0.54279685,0.535782,0.6063323,0.68387306,0.7826885,0.9879412,1.0,0.9384448,0.74327624,0.6027047
0.58190125,0.69308597,0.7004988,0.5372307,0.46693286,0.6526772,0.97510415,1.0,0.9108193,0.82708496,0.68353933,0.5189403
0.50438553,0.78538746,0.7799935,0.46021223,0.3529819,0.5897461,1.0,0.860113,0.7167751,0.53160423,0.5051832,0.4030272
0.91910005,1.0,0.8445305,0.5650425,0.51403546,0.73285246,0.89506054,0.6612782,0.74757576,0.6773889,0.68595725,0.6755541
0.9512048,0.9480948,0.90333056,0.90501976,0.9414669,1.0,0.8543253,0.79563975,0.78072405,0.7865783,0.80212516,0.8420114
0.6640544,0.71160257,0.726145,0.75256413,0.847154,1.0,0.8788561,0.82451814,0.71687424,0.627672,0.589031,0.5821167
0.4767463,0.65652245,0.54721457,0.65805334,0.82714903,0.9818441,1.0,0.87900627,0.7460408,0.59224015,0.5068887,0.5022787
0.2895475,0.36585677,0.30227166,0.6704734,1.0,0.4054807,0.43649024,0.27717468,0.22566786,0.208399,0.21241337,0.22517593
0.32734016,0.3891502,0.28826144,0.651325,1.0,0.34510523,0.33616844,0.27482927,0.28985724,0.3063856,0.36723545,0.28928465
0.6627722,1.0,0.7387285,0.7935903,0.9951944,0.9444271,0.8950635,0.92268187,0.94460124,0.9254284,0.9386575,0.76563495
0.81620866,1.0,0.9191727,0.81510335,0.7776172,0.87552863,0.83680654,0.93356425,0.9469797,0.93358696,0.73802537,0.6064822
0.9787509,1.0,0.89827293,0.7987047,0.74147683,0.77052313,0.7121457,0.73978937,0.71643287,0.7219619,0.716533,0.85106164
1.0,0.9817545,0.8898589,0.80122685,0.7607587,0.7614656,0.7221617,0.7847947,0.7985588,0.8276617,0.85098696,0.9257299
0.70188564,0.74176854,0.8017819,0.8956178,0.9669264,1.0,0.92196673,0.86756337,0.75809115,0.69140214,0.63546103,0.6376408
0.5152697,0.47249895,0.46908996,0.49329504,0.48967186,0.576078,0.66537017,0.85452247,0.99953836,1.0,0.78589493,0.5874389
0.67548794,0.69259346,0.75434524,0.8667867,0.9694949,1.0,0.9667122,0.97541946,0.9875293,0.971873,0.8077803,0.672245
0.9746256,1.0,0.987314,0.97682565,0.97780305,0.95718133,0.8827893,0.8716584,0.8396298,0.8536074,0.86898917,0.88970774
0.9882851,1.0,0.9546323,0.890544,0.84559494,0.861156,0.77082103,0.8118645,0.83058256,0.8523926,0.86802727,0.88364553
0.8059337,0.8067251,0.76679575,0.737403,0.79176414,1.0,0.7875719,0.78359133,0.7815107,0.7870317,0.7698731,0.75454855
0.28873163,0.28753632,0.31256732,0.3673148,0.46389502,0.6796438,1.0,0.6251477,0.46722937,0.39171997,0.31827173,0.27568376
0.1609242,0.14143795,0.15711357,0.21830085,0.28902805,0.50043917,1.0,0.45566297,0.31438747,0.2985717,0.21676628,0.18373144
0.11495167,0.09272929,0.06602415,0.07815737,0.11691191,0.29536018,1.0,0.629003,0.28088987,0.2254001,0.16918021,0.15625753
0.06778514,0.06090084,0.05207711,0.055601653,0.079774246,0.16062944,0.5823226,1.0,0.32860255,0.11872291,0.08857948,0.1034786
0.14069451,0.13497011,0.12220565,0.10834787,0.12274489,0.16815205,0.36989123,1.0,0.36515358,0.1416084,0.12993635,0.17469203
0.31805283,0.35808712,0.29915515,0.1903899,0.17809792,0.24016759,0.54479307,1.0,0.43235555,0.27351472,0.2847211,0.3371221
0.56520253,0.6305385,0.5046897,0.32065424,0.26693335,0.387884,0.6960826,1.0,0.5986485,0.513115,0.5126247,0.5583609
0.7008103,0.80439305,0.7229526,0.58879346,0.64745116,0.79060113,0.8826338,1.0,0.8778142,0.83347845,0.7216186,0.7161881
0.9102661,0.9536339,0.97109807,0.89462966,0.91517085,0.95307106,0.9648479,1.0,0.9515129,0.9215964,0.8186989,0.8661235
0.5838777,0.49973246,0.44378814,0.43964475,0.49509197,0.5893519,0.6888811,0.90169865,1.0,0.9945537,0.81870204,0.65464145
0.78685343,0.73829585,0.73081416,0.7981456,0.890946,0.9577196,0.9388475,0.98153085,1.0,0.99453545,0.88254243,0.80705816
0.95577323,0.93000615,0.8678783,0.8113393,0.75232863,0.7599167,0.7424956,0.85647154,0.9343193,1.0,0.9401863,0.9238802
0.78928375,0.73512733,0.61048865,0.52426666,0.5120298,0.56844,0.71593016,1.0,0.972562,0.8838588,0.7307541,0.7186087
0.6890585,0.5469045,0.37350106,0.27295414,0.2491706,0.32619756,0.4996999,0.8313792,0.97477657,1.0,0.81323427,0.7166573
0.4754471,0.49772444,0.5875046,0.6906786,0.76040757,0.83107984,0.87287444,0.9268314,0.96842927,1.0,0.762541,0.53671646
0.3748421,0.37416658,0.4039738,0.52891254,0.6916085,0.8425313,0.91960853,1.0,0.93470085,0.8925738,0.6655551,0.4280978
0.5211108,0.5433881,0.4303061,0.39091787,0.41587546,0.46791106,0.57242024,0.7829595,0.98016435,1.0,0.7857956,0.6127436
1.0,0.5617634,0.20700139,0.06534766,0.055175845,0.10845312,0.12018451,0.10850357,0.11995601,0.119787134,0.22690119,0.85543114
0.27161306,0.17398943,0.076410465,0.019458976,0.025795711,0.12103162,0.51016074,1.0,0.57203287,0.0960439,0.059804976,0.22293934
0.016136663,0.06499616,0.070778295,0.019552734,0.0071824733,0.026115216,0.15948765,0.65833473,1.0,0.22674496,0.012131112,0.012334331
0.0077927425,0.15719204,0.21273348,0.10312434,0.021071184,0.005788541,0.024666514,0.21601844,1.0,0.28807715,0.0073192245,0.0018449703
0.012454294,0.31209838,0.33810645,0.21099725,0.03696901,0.005794416,0.013642616,0.26112047,1.0,0.2186065,0.0045837923,0.0016345643
0.026366932,0.3044436,0.23089728,0.14892925,0.01690736,0.016067052,0.060968913,0.8484501,1.0,0.10608446,0.0038073598,0.003121191
0.015499578,0.060532317,0.06755954,0.021592392,0.00827709,0.038710717,0.29049534,1.0,0.28316727,0.011174624,0.0046126554,0.011575553
0.01049952,0.037521634,0.07118144,0.016120533,0.07936783,0.24503787,0.784397,1.0,0.15767422,0.0076415264,0.011642196,0.02123039
0.025604751,0.06394793,0.09158595,0.23546217,0.83420026,0.88379306,1.0,0.9567968,0.12230352,0.02202871,0.017422412,0.018317925
0.05152048,0.16978304,0.44977894,1.0,0.9860945,0.28554198,0.20517331,0.40746918,0.08222017,0.014444778,0.006079778,0.019495036
0.68198746,0.9913049,1.0,0.49265155,0.1594214,0.096044265,0.34746698,0.54968214,0.2504154,0.114539795,0.20248765,0.4732721
0.37432563,0.20076789,0.17818671,0.17727512,0.22642684,0.25995833,0.58248335,1.0,0.7831635,0.3183605,0.53228337,0.71463376
0.27786514,0.30782932,0.32091227,0.33891335,0.34471428,0.39337203,0.63936317,0.94260585,1.0,0.3667365,0.2710733,0.25021192
0.8531105,0.88843817,0.8161261,0.75311446,0.56504774,0.63892627,0.8624229,0.8914819,1.0,0.8044798,0.72810704,0.7457673
0.93998283,1.0,0.89601004,0.7623157,0.6098059,0.6248634,0.68354774,0.8528663,0.95312405,0.97796816,0.8653358,0.8414214
0.62382257,0.6831263,0.6627666,0.67334735,0.79234827,0.9082395,0.9435134,1.0,0.8783958,0.76508373,0.6221633,0.5768565
0.61113083,0.6548523,0.60083705,0.48192036,0.5408841,0.74808013,1.0,0.85988116,0.7727999,0.8592376,0.7189205,0.64560544
0.66262865,0.7124984,0.57004654,0.18311013,0.2137895,0.4366344,1.0,0.7331376,0.43314075,0.51508516,0.4698518,0.720976
0.6596744,1.0,0.6894956,0.10602577,0.09768286,0.32502076,0.8823861,0.76756126,0.29093736,0.28748676,0.33200237,0.5018021
0.44605437,1.0,0.7319016,0.12803319,0.11201636,0.33503762,0.621159,0.38718456,0.20109373,0.4124296,0.8395927,0.4678321
0.05007465,0.109386444,0.081663065,0.048129935,0.106984794,0.16800995,0.9114051,1.0,0.20125768,0.0865086,0.16543801,0.070733115
0.0019239159,0.0060698614,0.009969469,0.008704749,0.026861519,0.04960567,0.39884505,1.0,0.36902666,0.020184726,0.004793217,0.0024543023
0.0011143008,0.013490279,0.1088222,0.0412909,0.009098557,0.031336308,0.13623388,1.0,0.7129305,0.033679478,0.0009755975,0.0014660207
0.0025075783,0.09272785,0.60223097,0.13998467,0.0024438272,0.010702519,0.08809577,1.0,0.64123213,0.020761246,0.00053640385,0.0008474975
0.00411651,0.07996014,0.36556485,0.062650494,0.0008761539,0.0077130343,0.2540356,1.0,0.2761872,0.0063159675,0.00043671177,0.0006437945
0.043102775,0.17101175,0.17240953,0.013052491,0.02333305,0.1953072,1.0,0.9939603,0.114903025,0.0028716368,0.00057121314,0.00511606
0.3886673,0.24032326,0.2350399,0.5473172,0.89382493,1.0,0.8866323,0.29280534,0.023321733,0.0031013775,0.018147642,0.16047043
0.2724526,0.7912846,1.0,0.6847576,0.34821543,0.12116221,0.025571384,0.01635118,0.012247297,0.0039789267,0.010504064,0.060956303
