0.58259964,0.29909292,0.08941755,0.07915616,0.11355108,0.062451217,0.116544336,0.30721012,0.17645882,0.33327064,0.78019965,1.0
0.3683266,0.14705002,0.06508549,0.07271413,0.08689107,0.04879765,0.0769538,0.3216794,0.19281599,0.38312283,0.98956144,1.0
0.19708486,0.09834062,0.07895609,0.048746403,0.029280858,0.02472643,0.068583675,0.26030916,0.19025536,0.44846436,1.0,0.7357054
0.15465751,0.07511815,0.033479404,0.01665622,0.013989667,0.032694373,0.09877631,0.32877263,0.23760155,0.4955796,1.0,0.55870956
0.119211696,0.04054553,0.01914787,0.04162147,0.13739057,0.15165907,0.14637521,0.38809916,0.29624793,0.5712415,1.0,0.4705359
0.116694994,0.07309825,0.15521137,0.74934083,0.7925426,0.20279685,0.09436235,0.27849406,0.37613547,0.7484725,1.0,0.37980476
0.09246147,0.11923139,0.34956318,1.0,0.44301352,0.048502114,0.08884672,0.25515756,0.33571708,0.4971364,0.5569086,0.17682132
0.27286792,0.64326066,1.0,0.99991477,0.44092813,0.628593,0.7280352,0.6090082,0.38701263,0.6490798,0.6159915,0.20945218
0.22730546,0.30688223,0.18625997,0.33163145,0.9808114,1.0,0.44131258,0.15151179,0.09416511,0.17281607,0.1352816,0.10727896
0.048766565,0.07222725,0.32993117,0.92624176,1.0,0.40170494,0.28516287,0.22417337,0.08936862,0.069641955,0.05476654,0.040796638
0.04440691,0.26244316,0.82946604,0.93821055,0.55587137,0.9493234,1.0,0.4274396,0.3043935,0.15529071,0.059897598,0.032025088
0.041092705,0.0952528,0.08235744,0.1129898,0.7158667,1.0,0.3430983,0.5827359,0.54284245,0.10636093,0.06253763,0.029066954
0.08510428,0.06499116,0.045127373,0.20128651,1.0,0.54408425,0.33713976,0.972133,0.69771504,0.22312912,0.11038388,0.09993616
0.311072,0.1552786,0.108168446,0.330788,1.0,0.5487211,0.24925989,0.51262796,0.6995094,0.3046724,0.2045936,0.39615697
0.6563946,0.47107145,0.33504888,0.5355437,0.9178514,0.5678463,0.5823741,0.38780072,0.45308542,0.34591755,0.53474367,1.0
0.9339014,0.54465264,0.25131613,0.35420808,0.65270555,0.51407015,0.35402712,0.21163833,0.19544703,0.19841096,0.4882804,1.0
0.80773246,0.8999915,0.6855225,0.56976104,0.7514884,1.0,0.4442956,0.34714308,0.39293262,0.47727793,0.6538246,0.8474276
0.12055023,0.14256315,0.15368953,0.20958446,0.37725118,1.0,0.41226792,0.23686165,0.32272285,0.27341807,0.17649122,0.12468103
0.3044823,0.61609274,0.49989638,0.4678274,0.65308577,1.0,0.744512,0.63006026,0.5330133,0.43926314,0.32504886,0.29253793
0.32082,0.4621165,0.51060396,0.56433594,0.6670599,0.4066698,0.6864568,0.9357866,1.0,0.77429485,0.4015981,0.58214694
0.20927411,0.25912187,0.35521585,0.44286197,0.40106112,0.2564165,0.31496882,0.606049,1.0,0.81830496,0.46651232,0.3440325
0.30669823,0.2420897,0.3862431,0.528706,0.4140764,0.24008557,0.20214698,0.5980416,1.0,0.7507769,0.7262551,0.5433458
0.7705421,0.5359374,0.59293306,0.58800876,0.35137257,0.38254458,0.48131305,0.571081,1.0,0.9837375,0.948787,0.9987937
0.8434759,0.5972548,0.331958,0.25467342,0.28942236,0.23654014,0.5261839,0.31077847,0.46439406,1.0,0.5927626,0.5118942
0.74582076,0.43582675,0.16733885,0.17507716,0.27676854,0.3593411,0.5755681,0.32816678,0.40179127,1.0,0.4485028,0.26430133
0.5625591,0.3675894,0.29205734,0.18007809,0.26640344,0.5133338,0.54769653,0.6287178,0.62239456,1.0,0.42759874,0.38053754
0.8967097,0.34572178,0.43595392,0.54406273,0.5734108,0.40780142,0.5005095,0.87444055,1.0,0.8155891,0.31936145,0.56905633
0.80768406,0.49146277,0.38188806,0.7902735,0.8746995,0.39391854,0.32308653,0.660862,1.0,0.9890223,0.57098424,0.87051684
0.85138917,0.5951592,0.37026593,0.4814741,0.56929284,0.32252067,0.2968708,0.38453472,1.0,0.8385815,0.41136697,0.73452497
1.0,0.38615608,0.22622041,0.39102292,0.33569157,0.2403383,0.19120261,0.23296063,0.4040602,0.4275047,0.32892692,0.52565944
0.5086899,0.24207798,0.22322689,0.39915672,0.36596274,0.30265656,0.18549646,0.3284303,0.61489964,1.0,0.783573,0.4518439
0.4084296,0.16517697,0.1480572,0.22768848,0.3286921,0.23749292,0.18626276,0.2523851,0.5119937,0.8650285,1.0,0.5064363
0.27375796,0.1956497,0.18680748,0.18835649,0.25284728,0.27104735,0.27128497,0.1983859,0.36802104,0.75231934,1.0,0.44161442
0.5863406,0.44055852,0.49347773,0.421782,0.4007218,0.56994665,0.51953703,0.36455455,0.4968104,1.0,0.7793121,0.69603664
0.34542963,0.59053886,0.7523117,0.27852535,0.40433773,0.5729763,0.24965252,0.40878618,0.8463172,1.0,0.567982,0.3520852
0.17115232,0.66633415,0.62832373,0.1820507,0.24343976,0.3648565,0.19620581,0.26273865,0.5786939,1.0,0.5740533,0.20626661
0.7115218,0.44817892,0.36416268,1.0,0.6864962,0.36811242,0.4146363,0.3672948,0.40953228,0.52170205,0.7037677,0.8576645
1.0,0.77270764,0.2644345,0.8743956,0.8609651,0.27693027,0.17379248,0.27246943,0.29122615,0.25298232,0.35228977,0.6213621
0.5786885,1.0,0.7008069,0.83081096,0.39405218,0.30275774,0.26819554,0.2866464,0.44529212,0.683655,0.80767965,0.48074797
0.45943877,0.23760776,0.23115157,0.25984952,0.20694032,0.42684686,1.0,0.82074934,0.91297776,0.7087296,0.627195,0.63676625
0.21451941,0.19225909,0.15529293,0.15236957,0.3091198,0.31486347,0.56866723,0.79585904,1.0,0.83781826,0.4949579,0.25250295
0.046970006,0.08989608,0.1381949,0.26620263,0.68026596,1.0,0.9759605,0.9855395,0.97393054,0.7442355,0.3053507,0.09228842
0.006960776,0.007135188,0.010776285,0.035473574,0.112459645,0.22327772,0.30803025,0.35613304,1.0,0.9633749,0.18037137,0.017178115
0.008590254,0.0062199873,0.0073382286,0.013756961,0.027223624,0.08233965,0.17479062,0.43297195,1.0,0.7641524,0.15899237,0.031216905
0.048774686,0.046810523,0.112642676,0.2017422,0.30642924,0.539732,0.88349926,1.0,0.8828276,0.73107487,0.39101794,0.12102503
0.22517219,0.5107622,0.61917835,0.6873132,0.46918428,0.46615186,0.56203705,0.49185196,0.9610422,1.0,0.40565974,0.17645052
0.18375003,0.38320652,0.17893082,0.094219916,0.07541358,0.103768796,0.05958237,0.13521542,0.90656906,1.0,0.5747126,0.21658245
0.18409355,0.068739936,0.04022332,0.029668719,0.022881696,0.030048573,0.025815321,0.042525087,0.22162384,0.7275623,1.0,0.5406969
0.47395357,0.116540425,0.013858223,0.014306837,0.02676024,0.059400707,0.11838466,0.10285877,0.06896556,0.36459792,1.0,0.9571307
0.45884222,0.21108076,0.0566057,0.057283677,0.0796196,0.2797859,0.56466335,0.84503174,0.5938851,0.31188998,0.9648025,1.0
0.17738731,0.115735464,0.27659297,0.25924224,0.14287828,0.14505234,0.2567356,0.9541904,1.0,0.21033524,0.15691824,0.24217278
0.10011608,0.18007846,0.35677525,0.14583555,0.07824629,0.15624876,0.58731204,1.0,0.52245754,0.16288666,0.1357657,0.19499913
0.23505521,0.30927616,0.25794497,0.10632124,0.16289683,0.658869,1.0,0.8023781,0.94501156,0.4137881,0.16901106,0.3136662
0.19032633,0.14048344,0.108935125,0.10828781,0.30485523,0.9442494,0.5415943,0.2881083,1.0,0.96627367,0.104574144,0.14556548
0.083535865,0.07500159,0.064779535,0.06296344,0.1584219,0.81797016,0.8030147,0.4070762,0.8049599,1.0,0.11330607,0.053617988
0.08266071,0.119353585,0.18625061,0.21690653,0.15026414,0.6274534,0.98691136,0.9055191,1.0,0.5894894,0.12276245,0.07491131
0.033915453,0.02726417,0.08733367,0.12974077,0.07170587,0.09558623,0.110857464,0.31548953,1.0,0.6630301,0.14185515,0.05209974
0.038228426,0.03245166,0.03990022,0.052087896,0.075062014,0.18856616,0.38009796,0.8077439,1.0,0.5068197,0.14155649,0.050669197
0.0649322,0.075930595,0.076543905,0.103583924,0.1838532,0.5810418,1.0,0.52088994,0.25569925,0.079144,0.08852531,0.058512896
0.5256645,0.14215297,0.07942321,0.09384553,0.13409926,0.46317846,0.6972196,0.2813322,0.2156826,0.3032962,0.62662,1.0
0.8992546,0.27180097,0.042937502,0.02290628,0.010592888,0.11306708,0.34303933,0.052490532,0.018804314,0.031153398,0.19480835,1.0
0.7613657,0.35211825,0.10330341,0.060941,0.043249995,0.15803282,0.5033119,0.060136184,0.0122662345,0.01598913,0.18072033,1.0
0.124328084,0.1048312,0.16379765,0.12857595,0.14609827,0.43246067,1.0,0.08128015,0.013584671,0.01901996,0.22310358,0.51076746
0.044348318,0.05660638,0.54676425,0.28986606,0.07426335,0.6197186,1.0,0.062742494,0.008989752,0.018148642,0.2893707,0.30003595
0.04523846,0.07512278,1.0,0.54279435,0.05043393,0.4487552,0.39694193,0.015992476,0.008547051,0.019847985,0.35007554,0.28182343
0.03583634,0.049622886,0.9723926,1.0,0.07564313,0.24977334,0.26868376,0.013433502,0.009613106,0.0184097,0.28401914,0.32003117
0.048932776,0.014347926,0.33795092,1.0,0.1411588,0.056102023,0.124139816,0.017500512,0.004955259,0.013694192,0.11478372,0.26176274
0.28244826,0.017951727,0.12081423,1.0,0.29339108,0.022272525,0.11330867,0.059602417,0.004686889,0.021844206,0.14099212,0.5364091
0.74248296,0.032392748,0.029661492,0.42790014,0.29530078,0.031836614,0.08557622,0.09650776,0.0058466084,0.023578977,0.17180702,1.0
0.4490336,0.01605695,0.012288285,0.13447632,0.09726635,0.049698517,0.050599653,0.045925796,0.0053157336,0.029892033,0.24301958,1.0
0.32033175,0.021917516,0.039712515,0.16670123,0.07211781,0.055739667,0.078761995,0.04377201,0.012957022,0.07102324,0.35863164,1.0
0.4327424,0.029393224,0.06839767,0.15174454,0.04268212,0.04057039,0.18606584,0.07144694,0.050823662,0.19480804,0.23671128,1.0
0.42468202,0.021877697,0.031165106,0.044684466,0.017909495,0.039075445,0.20215832,0.08637366,0.1090846,0.45968953,0.2626484,1.0
0.44911116,0.0289521,0.049716108,0.04043267,0.012615265,0.03249796,0.2516353,0.1182878,0.2155789,0.92567194,0.30504963,1.0
0.2716555,0.022642123,0.054827634,0.030328711,0.0070263343,0.031334136,0.22116624,0.09954875,0.261168,1.0,0.23965198,0.662633
0.2884627,0.029461084,0.03364805,0.026445247,0.00792746,0.016942985,0.16961731,0.118921235,0.1732228,1.0,0.2476035,0.43889663
0.3109976,0.03920706,0.020350406,0.02782486,0.011096168,0.007981168,0.14132805,0.1677598,0.097550265,1.0,0.3721812,0.30686843
0.3699441,0.06271854,0.05021718,0.041943356,0.012172791,0.008760386,0.17618996,0.24591023,0.08935726,1.0,0.47601256,0.34185508
0.39229196,0.102221735,0.18479651,0.13612819,0.021186907,0.036938936,0.27539527,0.25594348,0.16642009,1.0,0.46298084,0.74285686
0.22735795,0.08236088,0.4586548,0.40958828,0.06920755,0.10901746,0.22530133,0.10035258,0.16344655,0.43586773,0.42515302,1.0
0.31486213,0.07171942,0.48890045,0.45110545,0.11184663,0.15384927,0.23429964,0.10442916,0.07744145,0.26296628,0.41009054,1.0
0.49928874,0.08207576,0.3756628,0.34825215,0.08849375,0.16333053,0.42750937,0.24813831,0.059878856,0.12763904,0.34975103,1.0
0.7551328,0.124880776,0.23588465,0.16737144,0.04691927,0.15145482,0.6781817,0.3857039,0.03508154,0.03496944,0.23810293,1.0
0.7231796,0.23164837,0.24819522,0.058640976,0.048045926,0.086416304,0.2730582,0.17611624,0.01931636,0.061098214,0.36588332,1.0
0.52903026,0.3707976,0.3736907,0.21898566,0.37107068,0.07600219,0.036113586,0.025753837,0.052733928,0.334713,1.0,0.86774063
0.6205624,0.34664822,0.24090475,0.2599886,0.3723507,0.07749161,0.028810872,0.02312611,0.07228596,0.19680893,0.9482123,1.0
0.4494733,0.9930752,0.51182383,0.44712803,0.16992916,0.15434112,0.025210377,0.03303259,0.16102047,0.2146122,1.0,0.61598456
0.11200751,1.0,0.627027,0.26069188,0.08730627,0.1580359,0.021836704,0.0064669405,0.051812183,0.08510587,0.47360486,0.22816424
0.05020295,0.9734065,1.0,0.21480027,0.03401511,0.043504585,0.009640844,0.0018876365,0.01869596,0.042721894,0.26507393,0.17069463
0.034139547,0.7819083,1.0,0.11641565,0.008874909,0.003900045,0.0027913265,0.0012237987,0.0106903305,0.0247016,0.08293463,0.0760662
0.070742846,1.0,0.8639615,0.08278168,0.0084053865,0.010152209,0.005817752,0.003196006,0.025321204,0.026061228,0.084044404,0.08307541
0.17823114,1.0,0.3829158,0.09852508,0.014315614,0.023456395,0.00842213,0.015593161,0.054169573,0.019178431,0.112591006,0.09997962
0.47671297,1.0,0.15701884,0.11848684,0.02134359,0.023784464,0.0077321758,0.039878216,0.06878023,0.012073866,0.08600569,0.08889602
0.8978182,1.0,0.18147422,0.15352784,0.0664707,0.055043865,0.01929908,0.08686691,0.08439819,0.024888832,0.11258729,0.11836984
1.0,0.6253874,0.17117931,0.16721195,0.28739625,0.30483788,0.062765166,0.18326317,0.17781316,0.05345676,0.16272208,0.20785889
0.5853142,0.72060597,0.23952153,0.31512728,0.49504334,0.7945575,0.22477388,0.51488143,1.0,0.13492116,0.12488697,0.2205099
0.2944439,0.9831092,0.40339643,0.22016467,0.27023563,0.817565,0.38449866,0.42194444,1.0,0.2045418,0.104966424,0.12181072
0.24736907,0.8964316,0.36682507,0.076082356,0.27272883,1.0,0.4271889,0.19627516,0.25851545,0.09626279,0.06516868,0.08112565
0.20192203,0.6007791,0.1810899,0.028201943,0.21640015,1.0,0.28201276,0.08326982,0.05051717,0.027394658,0.03284327,0.03881433
0.1667226,0.45372176,0.123399034,0.01794358,0.25924918,1.0,0.20076954,0.044067588,0.023788713,0.01774738,0.020582085,0.027390702
0.112285204,0.32109758,0.2894558,0.09839924,0.2361857,1.0,0.34052664,0.17763524,0.13013293,0.06510795,0.14434806,0.16894265
0.09974944,0.34767753,0.35446608,0.40834266,0.31102115,1.0,0.35218313,0.19139168,0.25338656,0.1139283,0.24361038,0.254885
0.0638047,0.30431494,0.28132173,0.909529,0.5536801,1.0,0.28342637,0.12308667,0.3099506,0.19521861,0.374768,0.27770177
0.06339172,0.37120953,0.50197256,1.0,0.6708849,0.5294056,0.19256234,0.099916056,0.31538936,0.29033664,0.3888456,0.3249752
0.09214674,0.4713773,0.54342765,1.0,0.63020253,0.23013228,0.09264066,0.10547039,0.50784916,0.30041996,0.29526463,0.22648041
0.37017947,0.55917853,0.67581123,1.0,0.36037412,0.1691439,0.045333713,0.30555105,0.67326903,0.19264747,0.25740078,0.12086394
1.0,0.7069592,0.83405906,0.7231186,0.25246245,0.10057181,0.059747055,0.62834966,0.43849057,0.09250469,0.18577103,0.10380632
0.88479084,1.0,0.2656225,0.119624555,0.05006179,0.02661144,0.031902965,0.35781923,0.27230614,0.035998363,0.060956236,0.0573834
0.34045133,1.0,0.3083401,0.15390198,0.06355337,0.04498192,0.040209632,0.103631474,0.22505419,0.04470518,0.02636068,0.03310763
0.15258442,1.0,0.8021792,0.783477,0.43614313,0.48928168,0.83826494,0.45919755,0.3614949,0.12627597,0.07456271,0.09845209
0.1343503,0.28696558,0.3377953,0.46136174,0.30217844,0.53768444,0.91240394,1.0,0.5653624,0.098980986,0.06534237,0.111489855
0.28563845,0.281795,0.1498029,0.20800489,0.2902127,0.45397183,0.2988917,0.92301,1.0,0.20490064,0.118694656,0.19500236
0.1278647,0.10560881,0.052838687,0.039631434,0.03563944,0.10912133,0.5914562,0.7192104,0.40385535,0.6952101,1.0,0.4177512
0.1194858,0.043250207,0.0158541,0.01718423,0.016562367,0.0948357,0.5208009,0.7284582,0.24146326,0.19373137,1.0,0.8897606
0.2056368,0.04119277,0.01581638,0.031996574,0.033281337,0.13550454,0.59166574,0.57708734,0.18350978,0.16120036,0.76253104,1.0
0.33362862,0.042629514,0.024406118,0.045912776,0.046547625,0.12502666,0.47588217,0.40072745,0.09307447,0.14247294,0.3522263,1.0
0.85218817,0.22393432,0.09618607,0.080702774,0.09834861,0.16693561,0.38672176,0.296055,0.09961002,0.1473716,0.26622048,1.0
1.0,0.37082866,0.23373207,0.13478911,0.11954578,0.13042668,0.13558866,0.08490956,0.05818792,0.08986,0.33377936,0.948908
0.4655813,0.48794755,0.36315855,0.21695797,0.12499075,0.11460951,0.13109249,0.17235465,0.3124416,0.4985502,1.0,0.99220973
0.5038629,0.506264,0.37473762,0.27824032,0.24939767,0.33793998,0.6944669,0.8683841,0.9644215,0.83703727,0.6930804,1.0
0.62776875,0.8914643,0.7479454,0.7387366,0.57502985,0.46936116,1.0,0.9984971,0.5691061,0.3794445,0.72463155,0.9804743
0.40912715,0.39686498,0.41447854,0.5010127,0.26453933,0.372032,1.0,0.8997207,0.46352962,0.17325252,0.27190423,0.441767
0.47919917,0.47979873,0.5534405,0.65996075,0.27370775,0.4395281,1.0,0.94149244,0.61904794,0.23957166,0.24768518,0.40639263
0.77474666,1.0,0.6144277,0.65726256,0.35098884,0.3847232,0.95720714,0.8176465,0.734411,0.40855992,0.4782552,0.4139964
0.61524034,1.0,0.47189125,0.45480388,0.24282897,0.13275395,0.2805289,0.27694803,0.26489556,0.36109263,0.40471378,0.23600811
0.7282828,1.0,0.85635674,0.7036722,0.44306254,0.33516112,0.6143161,0.5191041,0.5160398,0.70969707,0.83515406,0.9347984
0.66487664,0.9731865,0.2340128,0.07972863,0.17439029,0.4180229,0.46611717,0.2515599,0.14699048,0.22377329,0.6392139,1.0
0.99176645,0.7803154,0.22531708,0.061855182,0.10734235,0.31027448,0.46043938,0.31575757,0.0934849,0.075028904,0.39452565,1.0
1.0,0.36622888,0.11521189,0.05650293,0.042527746,0.07349282,0.2358676,0.4964434,0.18622448,0.037877783,0.18344082,0.96586293
0.51984984,0.092709586,0.06710144,0.030707486,0.02023829,0.0352595,0.11506055,0.16574016,0.08414176,0.033720635,0.32960853,1.0
0.20056964,0.025574852,0.03063179,0.01430892,0.0096582975,0.022359647,0.031330377,0.015799457,0.011283529,0.03312252,0.65545785,1.0
0.15035453,0.010613578,0.0111919325,0.007867793,0.0042230827,0.007800017,0.009165771,0.0060418895,0.0044324505,0.018526848,0.5101843,1.0
0.31837806,0.016634412,0.005154633,0.0053257435,0.0032073944,0.0033544328,0.0044984794,0.004881831,0.0055225985,0.010141074,0.238617,1.0
0.73908883,0.15819997,0.018625332,0.011325947,0.00805758,0.0053241346,0.00652451,0.010558268,0.016931446,0.023660561,0.18006769,1.0
1.0,0.5893756,0.05913027,0.034479495,0.024128415,0.014469926,0.020438,0.03487769,0.05247114,0.07513458,0.14511213,0.32576165
1.0,0.16272332,0.017081942,0.013309551,0.017156143,0.01378744,0.013112769,0.02301435,0.038470283,0.033789918,0.06947089,0.47949207
1.0,0.062985875,0.007179713,0.0089518,0.012202964,0.00785212,0.009589433,0.011973161,0.01362711,0.014751851,0.080183126,0.92839223
0.6125898,0.027157405,0.004788248,0.009120275,0.007296775,0.0050772997,0.008909495,0.0064202934,0.006647316,0.018675262,0.1299691,1.0
0.44709533,0.03416452,0.009550578,0.01885459,0.014755506,0.013755846,0.018687163,0.020199878,0.051968765,0.10065784,0.32745013,1.0
0.33762723,0.07755912,0.041775435,0.047802776,0.058484904,0.09254163,0.10476843,0.190948,0.6348315,1.0,0.742269,0.7890938
0.20691006,0.17165108,0.15135764,0.12589358,0.119051814,0.11530545,0.11007997,0.18641277,1.0,0.69395405,0.32901695,0.24898309
0.08767653,0.09252123,0.10835856,0.097450696,0.07011978,0.06779801,0.12154365,0.1976375,1.0,0.5208671,0.096248865,0.06961857
0.5254356,0.48903385,0.7064611,1.0,0.5469416,0.35661826,0.86498594,0.6355465,0.3709116,0.2157467,0.30568096,0.47906202
0.9506861,0.600149,0.5272668,1.0,0.4131388,0.29272917,0.58233243,0.4038814,0.41970438,0.16133517,0.27007487,0.41730812
1.0,0.5716668,0.35994983,0.6486773,0.36982077,0.2564856,0.32575655,0.25222668,0.36972702,0.19227275,0.2448118,0.35287648
0.6596268,1.0,0.2430094,0.20239665,0.33164826,0.099817365,0.1386938,0.14483562,0.15201697,0.3250143,0.16051947,0.22171915
0.5292691,1.0,0.44901052,0.29814956,0.35822636,0.22192332,0.18833464,0.18529013,0.22862177,0.4128375,0.24954057,0.24564457
0.86583734,0.77798975,0.8628066,0.9013252,0.77585906,0.90641963,0.8893777,0.46664542,0.5202038,0.64520824,0.58221424,1.0
0.464989,0.33606336,0.32311624,0.38611877,0.35912433,0.7155722,0.946072,0.43881515,0.22716543,0.55332524,1.0,0.72222733
0.3142396,0.18114777,0.14072664,0.2625813,0.23947215,0.6165858,0.6568204,0.3759478,0.39434916,0.54049885,1.0,0.6491604
0.50136787,0.064970985,0.043246895,0.07787445,0.118472286,0.7189174,0.8583949,0.26580924,0.28036427,0.35246566,0.62507844,1.0
0.5155639,0.05371449,0.018626735,0.0076480466,0.007073708,0.02663877,0.08489179,0.07834481,0.029270055,0.078000106,0.36752182,1.0
0.39797637,0.09154382,0.049047098,0.036937412,0.023044845,0.043742623,0.101623684,0.07839837,0.08458968,0.21756867,0.78130466,1.0
1.0,0.84269565,0.2426134,0.21342832,0.17939492,0.3725971,0.3415579,0.31333283,0.292615,0.3622695,0.23395172,0.29293212
0.900504,1.0,0.3781127,0.29250643,0.26541367,0.5308305,0.8067817,0.56176,0.3904969,0.48332176,0.3141674,0.33963874
0.6033163,0.67697185,0.52870107,0.40960544,0.41400117,0.7771743,1.0,0.5275809,0.31382665,0.43891066,0.32285142,0.34757915
0.39554417,0.6346851,0.6156441,0.7310527,0.5905557,0.7119105,1.0,0.5306204,0.47456795,0.5081157,0.2853665,0.24686185
0.5179263,0.73244834,0.8964897,0.8680354,0.79393,0.6185605,1.0,0.9944152,0.675431,0.5401894,0.2796597,0.38058925
0.46031594,0.5879122,1.0,0.86088693,0.8593974,0.50588423,0.97041553,0.93161094,0.39064264,0.33358875,0.21544886,0.29810205
0.59670573,0.6640977,1.0,0.9714295,0.8899823,0.6266701,0.8488233,0.6133565,0.2699361,0.25273976,0.28341717,0.43208304
0.5300116,0.7239629,1.0,0.9703683,0.6325824,0.5220166,0.53529274,0.39290392,0.21523327,0.20397992,0.39597312,0.49210176
0.42262626,0.6547029,0.9307806,1.0,0.48544502,0.3364308,0.2759822,0.2038049,0.17398034,0.19179463,0.34630576,0.32276765
0.5219332,0.66862637,1.0,0.66601706,0.30272874,0.26260614,0.15029816,0.10493118,0.12326113,0.12803796,0.17697935,0.2534109
1.0,0.8682885,0.8417233,0.4836738,0.31206033,0.27776563,0.20447944,0.18918002,0.22989213,0.17855906,0.26512966,0.5978266
0.8684845,0.7532201,1.0,0.38070357,0.20476194,0.24865255,0.23233184,0.16326241,0.19908349,0.16788396,0.25018916,0.56397885
0.5881604,0.87019604,1.0,0.4984178,0.2708923,0.22875008,0.2272171,0.16785222,0.15143524,0.15294321,0.22141457,0.36038527
0.67976725,1.0,0.8334214,0.702227,0.42046392,0.27418122,0.19398184,0.16317326,0.21777438,0.37624475,0.5563334,0.6541766
0.460692,0.333679,0.1270397,0.05462738,0.18067041,0.16260056,0.11203042,0.053107854,0.112856746,0.8067086,1.0,0.78943485
0.19712023,0.3767369,0.09755643,0.040357236,0.36543185,0.22860898,0.13218218,0.15558045,0.10865308,1.0,0.91026473,0.34326538
0.036875874,0.06406647,0.036787275,0.009592792,0.09416006,0.13757244,0.039825317,0.03330384,0.022032442,0.32865348,1.0,0.38902354
0.28217423,0.076266944,0.030954361,0.0129283825,0.027073842,0.09722307,0.08635896,0.040830962,0.01897831,0.1165046,0.8772279,1.0
0.65753543,0.34610066,0.11798576,0.0453528,0.022016091,0.036025833,0.08381208,0.07909624,0.065614134,0.066659674,0.35702866,1.0
0.7261467,1.0,0.83555865,0.5636331,0.49623865,0.6166357,0.16968136,0.10742507,0.2364961,0.5648091,0.77930343,0.61943084
