0.19448346,0.5886529,1.0,0.66589046,0.28163433,0.15469539,0.18370272,0.12699172,0.07532256,0.13014945,0.094026335,0.109811954
0.16849741,0.37008992,1.0,0.5092271,0.19512902,0.06689482,0.12399467,0.0649553,0.038263258,0.07951166,0.07440281,0.102942124
0.1451635,0.11142442,0.5669466,1.0,0.21253887,0.024606327,0.033906803,0.0305488,0.026083969,0.033586286,0.04100956,0.0658254
0.07472118,0.05937286,0.22270824,1.0,0.48466173,0.055656143,0.0230965,0.03802484,0.034814,0.029372765,0.03625264,0.036133867
0.05354613,0.07344047,0.14392067,1.0,0.5950221,0.056842815,0.03174379,0.06909194,0.06978263,0.047931828,0.09557232,0.07399294
0.11306388,0.08717235,0.10203632,1.0,0.832641,0.079992265,0.035961866,0.10921009,0.088032626,0.05546397,0.31527063,0.38812518
0.04434822,0.028821632,0.032478336,0.46399674,1.0,0.1051753,0.016416695,0.037492853,0.032674212,0.026196986,0.25498906,0.3418002
0.011345277,0.010686452,0.014036732,0.27889708,1.0,0.144877,0.007566886,0.014366619,0.020855613,0.013078682,0.06945144,0.09322768
0.009419223,0.008875359,0.012238444,0.19882841,1.0,0.19248088,0.015080729,0.032550912,0.0786893,0.01955282,0.02351223,0.045079846
0.023130931,0.01764269,0.023680862,0.20841198,1.0,0.19500124,0.06487405,0.30690426,0.5207573,0.05500279,0.039928548,0.11579356
0.055115804,0.034454778,0.043443013,0.4269019,0.6031471,0.11164758,0.21584374,1.0,0.7724829,0.099812925,0.12642705,0.15532675
0.09137471,0.043331854,0.08793741,0.6441117,0.34741676,0.15967682,0.33447212,1.0,0.34388623,0.14869916,0.33316073,0.14823629
0.12198066,0.04565024,0.33388412,1.0,0.32999387,0.26637515,0.3664613,0.57457805,0.1706564,0.3770674,0.86543953,0.20301852
0.070597954,0.07707274,0.8353861,0.8571262,0.2604367,0.23555325,0.20407063,0.18225156,0.13692933,0.89990455,1.0,0.16754662
0.047549855,0.102598526,1.0,0.5844367,0.16570531,0.16393289,0.11968235,0.07339805,0.11271611,0.9708206,0.53713673,0.115465224
0.01861047,0.08088302,1.0,0.5656558,0.055096477,0.035940126,0.047431417,0.031477597,0.07452538,0.8811378,0.5277525,0.037624203
0.016423976,0.088335924,1.0,0.57493824,0.046697192,0.0337241,0.033240624,0.029665837,0.06768213,0.7263758,0.4342992,0.03954336
0.048622165,0.14218594,1.0,0.7601963,0.14124545,0.11686261,0.08614593,0.07336481,0.069012076,0.5949685,0.4826266,0.08743071
0.1444196,0.37352404,0.8133879,1.0,0.60206306,0.4483984,0.3753867,0.18021591,0.09408308,0.49502215,0.5685848,0.11672074
0.11485203,0.24068229,0.2514255,0.49697325,1.0,0.38533527,0.24317978,0.072243914,0.053357635,0.05405546,0.053793594,0.042808283
0.022983583,0.035129882,0.048457615,0.5205987,1.0,0.15128791,0.07284208,0.04368565,0.023220174,0.024698565,0.020892322,0.017862054
0.044185437,0.052680656,0.15967888,1.0,0.7154705,0.08541139,0.092197135,0.034684326,0.018288761,0.024584781,0.027511263,0.03232205
0.13647245,0.1587838,0.5233133,1.0,0.22807369,0.08258084,0.12382399,0.057424776,0.038067687,0.05234664,0.07173777,0.104900524
0.3092263,0.41811192,1.0,0.84861565,0.30614093,0.23292315,0.38723594,0.20979129,0.16513784,0.19657731,0.20591447,0.23869653
0.124163106,0.20395322,0.65583843,1.0,0.2095084,0.18242598,0.2726623,0.094859704,0.072617,0.08730816,0.08016057,0.08119977
0.038036764,0.060833313,0.29522574,1.0,0.22779444,0.08442787,0.13559742,0.04531799,0.025112497,0.034105886,0.038725946,0.023730347
0.013562915,0.021186957,0.1413065,1.0,0.28689754,0.04197592,0.061309002,0.022971258,0.013658369,0.017669007,0.019205244,0.012622929
0.018630687,0.03509595,0.19407187,1.0,0.2298073,0.03360214,0.046613585,0.0178003,0.010203987,0.0118422145,0.0140815,0.015934348
0.06987756,0.13267405,0.43162146,1.0,0.15311192,0.045318983,0.06013896,0.039718285,0.03410375,0.043017533,0.04824649,0.04605812
0.30876157,0.57102776,1.0,0.8559459,0.19665463,0.13846089,0.13602725,0.1404237,0.16520594,0.19753008,0.18925166,0.18410824
0.5144335,0.8399925,1.0,0.73484087,0.16900566,0.10578181,0.098450445,0.13799052,0.19698644,0.26462513,0.28980488,0.33049908
0.46126756,0.6698101,1.0,0.90352505,0.13558994,0.09882173,0.1086144,0.14663248,0.20223272,0.2586502,0.29184052,0.33337897
0.20782314,0.29143476,0.7878704,1.0,0.14730929,0.09445937,0.0926267,0.077574454,0.06781419,0.078775674,0.1125756,0.14849879
0.3176146,0.37070006,0.60131514,1.0,0.28353158,0.18827604,0.17937237,0.17381191,0.18976694,0.21770233,0.23151721,0.26318932
1.0,0.9169562,0.66759,0.851743,0.42516792,0.33696747,0.40430662,0.5769239,0.7973211,0.9549834,0.9489384,0.9598817
0.9469302,0.8034472,0.51719433,0.46542037,0.3362057,0.38060537,0.4497146,0.62679505,0.8403389,0.9939154,1.0,0.97277164
0.9730588,1.0,0.49147984,0.40616375,0.3741996,0.43356717,0.41719058,0.52763873,0.64215326,0.7505913,0.76168734,0.836349
0.72466195,1.0,0.34301296,0.22816502,0.2534515,0.32436684,0.23627426,0.19610393,0.19451201,0.26015094,0.36583492,0.46142232
0.6425477,1.0,0.4187078,0.33814028,0.27504304,0.35629216,0.44462612,0.4457869,0.28525183,0.28733352,0.4124515,0.43218008
0.3407334,0.55146235,0.33624583,0.4088111,0.4751869,0.70086575,0.9682955,1.0,0.5587301,0.31203267,0.27792495,0.30890277
0.2839611,0.46044523,0.38782254,0.54118365,1.0,0.66434383,0.54829556,0.7494473,0.73423344,0.4468314,0.23323232,0.208939
0.25522086,0.28024518,0.40312302,0.5268459,1.0,0.59837747,0.5918391,0.59499896,0.45249036,0.2942676,0.13783778,0.17121224
0.33094805,0.4754331,0.8310552,1.0,0.8545361,0.6550967,0.51614743,0.5461299,0.57611346,0.44795594,0.18015368,0.18888889
0.24431553,0.77050704,1.0,0.55889827,0.5167573,0.9739502,0.9188004,0.3550341,0.35527897,0.5483266,0.4923448,0.23656555
0.17642991,0.26272973,0.43463033,0.30054292,0.21850874,0.60207266,1.0,0.6399775,0.22217289,0.156979,0.18121083,0.18134439
0.2917683,0.26064748,0.31151122,0.39625642,0.46245825,0.934902,1.0,0.8436648,0.43553767,0.33856678,0.19868553,0.18796442
0.07980346,0.10112591,0.053258657,0.03499537,0.09107086,0.41750956,1.0,0.58808476,0.05095482,0.018187508,0.021261483,0.031506643
0.008443349,0.02714292,0.029105952,0.005845849,0.0068419063,0.05599581,0.6059088,1.0,0.15916553,0.00611428,0.0021166976,0.0031467178
0.003953604,0.00648757,0.015223357,0.01691186,0.016225694,0.03286127,0.40290022,1.0,0.5041544,0.045742847,0.004803367,0.0039699664
0.006940299,0.0034439529,0.013141445,0.032285817,0.067731105,0.069162615,0.09909096,0.43844774,1.0,0.11647099,0.011363911,0.009240078
0.006416541,0.0068911794,0.022216598,0.02676049,0.090444006,0.19800638,0.5267693,1.0,0.7676658,0.070844024,0.014103316,0.011303781
