1.0,0.4994647,0.6745599,0.7113004,0.88983005,0.16847153,0.16832878,0.2712631,0.158107,0.11564367,0.2156663,0.88694525
1.0,0.1997819,0.19166161,0.28432435,0.39307943,0.057349015,0.11285915,0.22513697,0.11616651,0.0981688,0.08499697,0.7612726
1.0,0.17784533,0.025064481,0.05450548,0.09560521,0.018533895,0.05518068,0.13147406,0.04745199,0.034080856,0.03698453,0.53759134
1.0,0.26553848,0.01936293,0.033514656,0.06880926,0.021660961,0.0302681,0.050345466,0.019231014,0.023496203,0.023274949,0.40745398
1.0,0.31790656,0.026765836,0.043113954,0.09380934,0.041078232,0.037324805,0.029501198,0.024870552,0.03029357,0.017748093,0.32353702
1.0,0.30408704,0.016692039,0.061756898,0.12757196,0.05993797,0.054259088,0.042639494,0.03779959,0.03240664,0.020919852,0.330861
1.0,0.2600284,0.012727875,0.06952518,0.1603174,0.07968649,0.0674289,0.05493513,0.049943052,0.039663054,0.027055496,0.36949727
1.0,0.26382777,0.026145553,0.06851584,0.17687261,0.13380079,0.09941085,0.0422961,0.039071534,0.028395658,0.027120767,0.36606106
1.0,0.2814937,0.07180492,0.088221416,0.20818919,0.19401844,0.122021675,0.02075642,0.03208155,0.023179652,0.025400368,0.3578775
1.0,0.28249902,0.1588151,0.10833638,0.23000824,0.12768777,0.075905606,0.009293492,0.023353562,0.015548866,0.022774009,0.38479513
1.0,0.24547794,0.15749946,0.102841504,0.1702255,0.03335731,0.018687742,0.0056073125,0.008687488,0.0061295056,0.02600157,0.45518485
1.0,0.21383134,0.07281636,0.060839664,0.09972371,0.011544517,0.005986871,0.006027261,0.004228584,0.0028275899,0.027076924,0.48379192
1.0,0.19730653,0.039547708,0.03641903,0.05299237,0.0066958372,0.004009767,0.005753054,0.00441265,0.0025730927,0.031943798,0.522894
1.0,0.1783568,0.07959874,0.114018515,0.13631335,0.095191315,0.13009898,0.079069786,0.044373628,0.105940275,0.080791235,0.611086
0.4913702,0.2816888,0.70690566,0.6357434,0.60944986,0.37377626,0.5221483,0.3351213,0.4337728,1.0,0.26365247,0.2884352
0.20971671,0.22971493,1.0,0.6660862,0.41891965,0.27008104,0.37611187,0.30519992,0.48094326,0.8740072,0.20761475,0.14710724
0.29161307,0.20915566,1.0,0.8097301,0.26943117,0.27134427,0.390014,0.3915037,0.56044495,0.5439054,0.20736289,0.29146296
0.9737941,0.29104748,0.88128555,0.97490805,0.2788088,0.35530108,0.53764224,0.48932186,0.7111631,1.0,0.40682188,0.92490786
1.0,0.18369143,0.3224059,0.40273383,0.13488908,0.12812982,0.31270656,0.38795388,0.27364117,0.4747132,0.22536285,0.7482135
1.0,0.18420301,0.13667718,0.12854059,0.10991897,0.058370486,0.11817979,0.16632639,0.10698834,0.107275695,0.08396557,0.60078436
1.0,0.22832246,0.10914916,0.1360749,0.29414213,0.096371666,0.08091599,0.17289515,0.07759341,0.042401005,0.041629333,0.43453065
1.0,0.2825195,0.16221811,0.13678937,0.18908395,0.080144666,0.06954178,0.2940498,0.13665248,0.037329074,0.07116648,0.33739063
1.0,0.29813698,0.20011438,0.10384208,0.11088481,0.027078459,0.029320214,0.07933798,0.047835693,0.0342022,0.081541106,0.353918
1.0,0.28107002,0.22471568,0.120518915,0.20868799,0.031762045,0.022194197,0.030203717,0.030575676,0.019229662,0.031023325,0.41104257
1.0,0.28533548,0.29190102,0.18403591,0.28976712,0.055382125,0.028499873,0.026721,0.047751017,0.021865703,0.02833585,0.43212256
1.0,0.23325528,0.19431226,0.22686891,0.25973126,0.08917886,0.04485814,0.046788357,0.073452055,0.029918179,0.043907557,0.56030047
1.0,0.1795158,0.12963584,0.22704247,0.18306948,0.11427481,0.07570737,0.08537687,0.11780568,0.04952001,0.07016104,0.7360678
1.0,0.27283326,0.38237277,0.16759682,0.19989595,0.08985886,0.06031973,0.063384324,0.10815048,0.053219337,0.057041027,0.6096404
1.0,0.42980447,0.61210555,0.20485449,0.18974715,0.057701096,0.04819759,0.040232357,0.0597094,0.037306834,0.02151505,0.3305503
1.0,0.6705501,0.50567,0.28906968,0.10208502,0.050089147,0.07915344,0.06667342,0.06794125,0.027056484,0.008477719,0.16469002
1.0,0.7128614,0.29992276,0.1994123,0.049066402,0.04535573,0.13974188,0.11579398,0.10206309,0.0138893565,0.02316181,0.24083185
1.0,0.39750794,0.28678438,0.102605544,0.054046653,0.061333768,0.17937574,0.13375564,0.081621446,0.01880356,0.115348734,0.8799934
1.0,0.47248074,0.39419618,0.09844759,0.07143653,0.14765443,0.16188958,0.09918058,0.13557659,0.065768115,0.03670059,0.38767323
1.0,0.5691241,0.57549226,0.59317887,0.6711709,0.6095841,0.6850739,0.3886472,0.5539109,0.55036944,0.15573484,0.39620546
0.42658544,0.31192237,0.44236428,0.6046345,0.6080794,0.4604767,0.51892155,0.3997189,0.6487214,1.0,0.20752624,0.27009526
0.5829971,0.31179282,0.5850095,0.6115542,0.47314307,0.34339282,0.3544826,0.4875932,0.9241338,1.0,0.17018649,0.31281677
1.0,0.56507427,0.82530093,0.41762227,0.32283992,0.20536126,0.2586044,0.35034037,0.93795973,0.8218005,0.0967107,0.2870494
1.0,0.60274416,0.54534245,0.2562271,0.12731498,0.130064,0.24971783,0.3789273,0.50967354,0.3378397,0.05218597,0.19272092
1.0,0.458017,0.43132165,0.23011218,0.27527258,0.16145724,0.23940787,0.44700465,0.43255052,0.23549245,0.054614566,0.269963
1.0,0.29455358,0.2777909,0.30579257,0.3313374,0.21622013,0.32088262,0.41397324,0.46465516,0.19129065,0.08122419,0.5475446
0.7734527,0.19689597,0.19821109,0.46077538,0.2582334,0.3542297,0.8029131,0.5573259,0.440104,0.10969977,0.158675,1.0
0.8529762,0.2971985,0.26822415,0.3224586,0.2281731,0.3454142,0.5931178,0.45347294,0.36748907,0.06801217,0.1418059,1.0
1.0,0.33919254,0.4625149,0.19100505,0.18378948,0.20666857,0.2597268,0.16062883,0.17145586,0.06748432,0.0730081,0.5568797
