0.45126638,0.28691533,0.087072685,0.053775884,0.04786336,0.036783718,0.081484385,0.19531667,1.0,0.97135097,0.49019414,0.21317573
0.6291068,0.5617629,0.14021629,0.07589741,0.043779526,0.08337208,0.18659922,0.31056997,0.83588326,1.0,0.29399005,0.16368034
0.5053239,1.0,0.2397311,0.1044105,0.034535013,0.092796445,0.117062554,0.14585094,0.26632744,0.41266543,0.12629513,0.0895925
0.32438856,1.0,0.28358477,0.10335397,0.028106542,0.03794313,0.020692704,0.02814579,0.096180566,0.07241658,0.05100474,0.057032183
0.36834195,1.0,0.3871402,0.24115252,0.034708515,0.031179678,0.014366276,0.05163256,0.1070808,0.058546394,0.10310267,0.09813396
1.0,0.93403184,0.6203916,0.29596695,0.041440837,0.017852066,0.018242106,0.105279975,0.15814123,0.16257314,0.252306,0.2384982
1.0,0.37198377,0.580856,0.08864345,0.027777575,0.008001682,0.016870765,0.07255755,0.24713993,0.33385822,0.30714038,0.44250283
1.0,0.5377457,0.58074075,0.08695656,0.025059728,0.009447084,0.014096413,0.07277196,0.19845003,0.33714482,0.51880974,0.33081612
0.70035005,1.0,0.22317351,0.033805873,0.012411743,0.018168606,0.013677653,0.06443951,0.20148581,0.11898523,0.2075128,0.08998188
0.74816597,1.0,0.1513393,0.011843814,0.006214369,0.017731614,0.0072689243,0.02905958,0.1621188,0.05501583,0.026330838,0.090374984
0.86680585,1.0,0.15222554,0.012585808,0.0052362788,0.008571313,0.004500148,0.011195538,0.03948449,0.017541043,0.016166436,0.12907311
0.7041333,0.97227466,0.50489223,0.69549674,1.0,0.5532428,0.15268219,0.21151473,0.16103536,0.08286101,0.04213688,0.122726515
0.010966289,0.01716606,0.02008381,0.45175555,1.0,0.18462056,0.014621948,0.031660866,0.021206984,0.018944502,0.009027445,0.009329122
0.0031770107,0.0040124073,0.009219489,0.32730442,1.0,0.17644711,0.002807948,0.004269962,0.003437875,0.0037372406,0.0048100115,0.009953025
0.00655755,0.0023548882,0.006089516,0.19910794,1.0,0.28200746,0.004602552,0.0014999491,0.0018859553,0.0012531583,0.0038344942,0.018771103
0.017637262,0.0043046717,0.0067880237,0.11592,1.0,0.39611062,0.00910598,0.0023551143,0.0068340735,0.0019072678,0.0061180643,0.043844502
0.024027882,0.025810922,0.061158985,0.5969677,1.0,0.16267967,0.006907641,0.024230026,0.030911718,0.011901674,0.05787124,0.09278397
0.020384835,0.056365028,0.462415,1.0,0.33223867,0.017287262,0.0075086653,0.022659278,0.021900274,0.06336497,0.108830266,0.03437756
0.014690842,0.1663436,1.0,0.43910968,0.044807322,0.006426977,0.008979228,0.017841483,0.04758248,0.18815038,0.06396602,0.011887987
0.012018155,0.32238758,1.0,0.1167302,0.026210938,0.009469771,0.008822864,0.032635733,0.10639555,0.31106195,0.039088055,0.010459089
0.009899125,0.2228419,1.0,0.17672883,0.011737962,0.006445357,0.007331645,0.03101271,0.08480495,0.30962333,0.058886025,0.009310515
0.01598081,0.10024284,1.0,0.33866978,0.008762337,0.0034963703,0.0115758525,0.015228983,0.040637996,0.25429899,0.085279234,0.007649467
0.11123928,0.09680103,1.0,0.45740175,0.015669243,0.02241307,0.08688924,0.04212764,0.044213876,0.21227485,0.0899667,0.023463292
0.30552742,0.32619125,1.0,0.32551315,0.03556626,0.2275671,0.31717676,0.13583864,0.112303935,0.23411869,0.08425266,0.08637526
0.5289155,1.0,0.43848234,0.060342647,0.04739577,0.29031354,0.3410951,0.21995412,0.21039438,0.17697479,0.055678345,0.0809102
0.6476859,1.0,0.39378008,0.06516695,0.02756238,0.07144509,0.19023389,0.25149888,0.28631967,0.13639611,0.037073154,0.05022148
0.14932173,0.5972251,1.0,0.9838515,0.44971302,0.12476705,0.08782807,0.09717085,0.16943042,0.25837213,0.1473158,0.046141192
0.06139679,0.075280696,0.26011506,0.74549794,1.0,0.739426,0.19897561,0.05128272,0.05514094,0.083919406,0.07976789,0.060182545
0.19888985,0.068813704,0.031328864,0.17133518,0.658823,1.0,0.3794786,0.09065041,0.071500055,0.076476246,0.11385899,0.26914945
0.4881351,0.08328781,0.020750934,0.030989878,0.06885314,0.12985718,0.09768491,0.06875652,0.06684932,0.37047622,0.77961373,1.0
0.18527536,0.049094193,0.032098196,0.039528523,0.044737343,0.118279934,0.0811988,0.039522894,0.11497604,0.7321976,1.0,0.45837283
0.87196845,0.5938391,0.3218336,0.33512464,0.3801364,0.64421177,0.6537819,0.32055545,0.46144906,1.0,0.9829371,0.9003767
0.71835816,0.6121274,0.28468984,0.21800996,0.23181376,0.32609195,0.30729523,0.18319368,0.3549494,0.76233387,0.79680383,1.0
0.69375426,0.59527385,0.3456237,0.2727774,0.24920978,0.2890448,0.37943864,0.3280739,0.36620274,0.5603072,1.0,0.9768659
0.4973467,0.46821055,0.24778652,0.2183315,0.17446491,0.20275521,0.33546007,0.28696325,0.31959876,0.44245726,1.0,0.7283204
0.4926051,0.380057,0.18572995,0.15458682,0.14707719,0.2359318,0.37101573,0.3033285,0.33793843,0.501868,0.95838666,1.0
0.37104166,0.27718258,0.15031688,0.121475756,0.100767694,0.3191594,0.48224097,0.23463975,0.22490202,0.35577247,0.9347502,1.0
0.44993848,0.24796793,0.13091983,0.10600667,0.11631808,0.57749647,0.89389145,0.2592605,0.22776753,0.29981714,1.0,0.9918077
0.32290536,0.35378703,0.6554673,0.8361118,0.5163404,0.7733376,1.0,0.24337243,0.20504913,0.26618606,0.8687618,0.7190409
0.05066469,0.1209352,0.49897337,1.0,0.4073396,0.22278231,0.15295085,0.034456607,0.043539956,0.08327778,0.08758136,0.059336886
0.038336452,0.04804704,0.26057282,0.6504354,0.384588,0.64510024,1.0,0.5578592,0.18878014,0.15673047,0.17704467,0.08170399
0.10500877,0.033519212,0.020094918,0.039144486,0.073333,0.20210685,0.6710839,1.0,0.8597363,0.8522294,0.7756736,0.37627298
0.75285786,0.07107375,0.0030928808,0.004724704,0.00552233,0.013180023,0.031112438,0.051181182,0.105278164,0.24477258,0.38577172,1.0
0.94583887,0.07252408,0.0017825174,0.0027280045,0.0013506107,0.0013836407,0.009721212,0.020354772,0.006069647,0.029846953,0.1155866,1.0
0.61720777,0.040541463,0.001487243,0.003303736,0.0028724275,0.0020219733,0.00783053,0.009344949,0.0028745672,0.02079405,0.22608407,1.0
0.43138006,0.030190231,0.006421695,0.01828673,0.01863455,0.0147980945,0.02573563,0.013194361,0.016047845,0.1164106,0.7073731,1.0
0.5512246,0.16139214,0.026243825,0.063289255,0.2324696,0.4796896,0.7114989,1.0,0.43340915,0.39414817,0.48285544,0.54392254
0.067660004,0.023914836,0.009261323,0.042217035,0.58401227,1.0,0.48923746,0.351744,0.17878649,0.15700388,0.1100248,0.10874973
0.037165076,0.0145551665,0.008019504,0.06733352,0.81655806,1.0,0.15628906,0.035399463,0.018709077,0.01968794,0.017562406,0.037336797
0.08310254,0.13660172,0.076147735,0.046228442,0.47565383,1.0,0.62125665,0.19335017,0.039351728,0.015499483,0.03176615,0.07326007
0.15718393,0.40045103,0.43152535,0.067122184,0.058499843,0.27530706,0.74016494,1.0,0.93154687,0.40583244,0.22935866,0.33114704
0.033787146,0.0413463,0.06233528,0.022282772,0.0125724515,0.030866787,0.042572506,0.1921677,0.9913236,1.0,0.2284063,0.119317085
0.011688381,0.0080550965,0.005584399,0.004922794,0.013318578,0.051499154,0.15453835,0.35377663,1.0,0.928652,0.1860368,0.055119023
0.054729223,0.025322216,0.019702014,0.059069514,0.29604983,0.64130056,1.0,0.7641018,0.51769173,0.3985695,0.2068691,0.15602358
0.142632,0.21318105,0.52034897,0.718689,1.0,0.84254974,0.3442215,0.2792337,0.73224443,0.53651446,0.2666785,0.4177326
0.04702601,0.5190609,1.0,0.24902543,0.03598207,0.02416777,0.008123859,0.014252676,0.07281018,0.060144063,0.034913834,0.03699754
0.018402876,0.21584505,1.0,0.97055477,0.38857204,0.078036256,0.009632132,0.0030835383,0.011227059,0.025460644,0.024229016,0.019789534
0.089056835,0.08548192,0.2851941,0.7498834,1.0,0.61103934,0.23393966,0.13469897,0.08637158,0.03914844,0.03080567,0.054171152
0.07166043,0.10483256,0.036813524,0.063948385,0.24315535,0.32399103,0.30056426,0.37355483,1.0,0.90173393,0.17630209,0.030995814
0.0045927786,0.011477473,0.00531218,0.003495575,0.0053507867,0.012638512,0.052863594,0.21140076,1.0,0.9607533,0.15361342,0.010172288
0.0016683188,0.0021337897,0.0045447797,0.011258402,0.021860585,0.09094587,0.33672434,0.67052233,1.0,0.65182644,0.08774403,0.007771332
0.0065186657,0.04227127,0.23700607,0.702535,1.0,0.6614488,0.81488866,0.6918074,0.56370556,0.5320214,0.15984616,0.019247046
0.0028896749,0.035240743,0.5310789,1.0,0.3394353,0.12815848,0.037664652,0.06434862,0.24187998,0.2312707,0.13716762,0.01340327
0.004285502,0.01511646,0.29900137,1.0,0.37280583,0.023101505,0.0072670714,0.009765085,0.034925427,0.037575886,0.08686409,0.030977447
0.010302668,0.018769963,0.089383096,0.9172623,1.0,0.09672261,0.0037796139,0.004807714,0.009730155,0.008256873,0.06656308,0.09527407
0.008943846,0.015235157,0.02883956,0.43670657,1.0,0.16290782,0.0052041598,0.0030383535,0.0028599894,0.0018720165,0.024418369,0.08103772
0.0071037463,0.019246044,0.05729849,0.70332533,1.0,0.13221991,0.0030666157,0.0035339287,0.0027186105,0.0024605377,0.042993095,0.06992481
0.004829299,0.0178647,0.19834155,1.0,0.45514652,0.02577942,0.0020454393,0.003329278,0.0016540461,0.010923074,0.069203906,0.028373558
