0.0043614022,0.025349729,0.3497128,1.0,0.275965,0.009674361,0.010548745,0.007267628,0.0019364521,0.0063218824,0.009664112,0.004597432
0.00084037695,0.0061993655,0.16546986,1.0,0.431868,0.009482455,0.0050101858,0.008299627,0.0015735654,0.003017944,0.021355562,0.012029782
0.0005809174,0.001589995,0.04939079,1.0,0.6434357,0.012656092,0.0009435545,0.0060533746,0.0017130496,0.0014362027,0.03440362,0.02346331
0.00031716048,0.001961078,0.093612425,1.0,0.4462038,0.007078228,0.00029660732,0.002085241,0.00063731946,0.00089996104,0.014588479,0.009341294
0.0017796156,0.058551077,0.5525014,1.0,0.18593663,0.0025825917,0.0004773964,0.0007038387,0.0005033735,0.0037945474,0.008903072,0.0021858104
0.014143848,0.3620989,1.0,0.36280355,0.019252587,0.00087199674,0.0012598925,0.00043441396,0.00105432,0.00603848,0.003312455,0.00044246425
0.038617328,0.64762014,1.0,0.23722753,0.03441832,0.010825748,0.004468979,0.0012329932,0.0018333948,0.007387681,0.0048674876,0.003624157
0.06249872,0.45228875,1.0,0.8414888,0.51625776,0.6308604,0.65700746,0.24824528,0.034594823,0.012338579,0.03331054,0.04373117
0.011769358,0.07136757,0.12294649,0.0475376,0.08729509,0.2715113,1.0,0.8584566,0.16204055,0.010918967,0.0038161203,0.0061400826
0.02086393,0.026705049,0.096608676,0.17350389,0.16366124,0.16186783,1.0,0.9677323,0.35475793,0.062387895,0.013610344,0.024576047
0.077651545,0.15409926,0.26969,0.48373705,0.34072492,0.6120214,1.0,0.25751176,0.21225382,0.12485436,0.05390862,0.067221895
0.23143688,0.77823776,0.7598549,1.0,0.19736889,0.35543534,0.1945675,0.050347224,0.04714549,0.03857487,0.047040716,0.06528607
0.0337956,0.17864251,0.7866435,1.0,0.17533323,0.051358674,0.038988493,0.020476865,0.013973522,0.017317912,0.022548672,0.010248858
0.0039379615,0.022511782,0.34593767,1.0,0.2705097,0.013330267,0.014497388,0.02986152,0.008754101,0.01004748,0.029890291,0.008473978
0.0029392,0.0066932407,0.15563025,1.0,0.43816635,0.016775975,0.006245196,0.0312782,0.009835841,0.004537783,0.031038063,0.016518885
0.004709675,0.030210055,0.3663601,1.0,0.3225459,0.02111474,0.006249902,0.014624002,0.0067822994,0.00872708,0.025281468,0.011133004
0.098855406,0.44241256,1.0,0.7915956,0.11315189,0.03758896,0.023221163,0.019296225,0.026849544,0.04016149,0.025624044,0.018829072
0.6665808,1.0,0.25323752,0.11776695,0.06828757,0.059443034,0.041821722,0.04173777,0.055634726,0.033560775,0.030138845,0.07060902
0.6004671,1.0,0.56439173,0.2892961,0.17972681,0.14089222,0.15331116,0.148677,0.162003,0.1008133,0.09743899,0.13387886
0.12661868,0.48048517,0.9875552,1.0,0.32557604,0.08944295,0.083057255,0.088483416,0.08344591,0.06509501,0.090663515,0.06841006
0.013095623,0.036193363,0.19000988,0.8636522,1.0,0.17918196,0.0091988575,0.02246433,0.041037485,0.01255586,0.047449887,0.054769795
