0.050653715,0.03579876,0.029769162,0.06498473,0.116699725,0.4247805,1.0,0.57215476,0.1329671,0.0399279,0.039617795,0.053509884
0.2933067,0.26398668,0.36850998,0.43660614,0.627151,1.0,0.894459,0.32630983,0.15435053,0.08683045,0.06697279,0.09477347
0.96060586,0.80588067,0.87735325,1.0,0.8749168,0.87296444,0.45531234,0.15818614,0.112707816,0.083280034,0.0602802,0.16158122
0.3500986,0.21020445,0.20193648,0.56885815,1.0,0.5791554,0.1120834,0.012498968,0.01437064,0.011582504,0.011442386,0.06938378
0.27541673,0.08547133,0.033376984,0.11308628,0.5525802,1.0,0.36135986,0.023411183,0.005581985,0.007156891,0.0048279953,0.06373378
0.182792,0.09367675,0.00644875,0.009226054,0.11038546,0.9241893,1.0,0.10231308,0.0034349523,0.0066564227,0.0053563775,0.024339061
0.02435545,0.052309036,0.005292459,0.0024123096,0.015402429,0.4109601,1.0,0.15627971,0.0030797408,0.0048500276,0.0071926564,0.0028271333
0.041477077,0.06685028,0.00713943,0.0048452495,0.024484023,0.46904537,1.0,0.14008568,0.0041406294,0.009879944,0.010851697,0.0049200887
0.24275212,0.072426714,0.008755546,0.018581845,0.1977368,1.0,0.65840834,0.042357203,0.0058610756,0.015629752,0.012039774,0.10572194
0.4848448,0.043737333,0.03964835,0.2494034,0.84795505,1.0,0.29167295,0.015512195,0.011759262,0.013321249,0.12924756,0.776121
0.17109656,0.09500185,0.4436326,1.0,0.83358914,0.21911906,0.10893117,0.017754689,0.010357065,0.030525789,0.39231926,0.83720684
0.032606956,0.166087,1.0,0.63149744,0.20070119,0.06924354,0.046971895,0.011414202,0.0063962596,0.046423834,0.12833053,0.0615707
0.0048882226,0.0306031,0.5481062,1.0,0.2270485,0.010928117,0.005573382,0.003233568,0.0025615406,0.004912247,0.007057482,0.002747147
0.0007442314,0.010135226,0.27566063,1.0,0.28243622,0.0073221913,0.0022967944,0.0011269652,0.000951555,0.0011998815,0.0036502164,0.0011547094
0.00064632285,0.013400105,0.31669146,1.0,0.27817425,0.006387301,0.0014921761,0.0010537795,0.0007508757,0.00074703136,0.0029335322,0.00080603536
0.0036866472,0.053573,0.6943132,1.0,0.25102508,0.015814312,0.007569321,0.0020264578,0.00083280384,0.0010890564,0.0030294808,0.0012149537
0.08349503,0.4263761,1.0,0.36597794,0.058989912,0.06087175,0.061670516,0.0067027602,0.0012244439,0.0007818399,0.0013270784,0.005976201
0.91692126,1.0,0.5250474,0.114821896,0.007987498,0.07218889,0.14378339,0.024118165,0.002956284,0.00090906105,0.010175407,0.1867497
1.0,0.19150391,0.020572955,0.026478387,0.013481145,0.049773607,0.063574664,0.0091958875,0.0032358137,0.004815708,0.05229157,0.6517781
0.5496708,0.47570452,0.9873355,1.0,0.35507283,0.23068494,0.074802145,0.021065162,0.043616593,0.075928055,0.13605228,0.5195722
0.16069779,0.11395059,0.45269847,1.0,0.86322844,0.4131091,0.09434669,0.01899324,0.020275014,0.03612452,0.14744294,0.37771475
1.0,0.12151413,0.10435143,0.3233617,0.9510118,0.9508328,0.19811544,0.019348819,0.022355482,0.025179198,0.11282821,0.9884213
0.95281166,0.24172331,0.023539366,0.034947664,0.24972446,1.0,0.3702221,0.01513694,0.009765684,0.033415314,0.025022233,0.33277568
0.7953749,0.32892886,0.018105632,0.027535534,0.113338456,1.0,0.4722101,0.02789205,0.013583562,0.04515043,0.014603097,0.056603506
0.9282376,0.23352283,0.04091052,0.055129416,0.27843624,1.0,0.35703456,0.06923461,0.030964151,0.050487265,0.016932623,0.22013423
0.86218274,0.11968667,0.15412895,0.3028075,0.76363623,0.8062217,0.4334649,0.18327019,0.07099432,0.07240467,0.26465893,1.0
0.17313927,0.30658573,1.0,0.5312587,0.31762248,0.3209438,0.41398796,0.17314932,0.076691955,0.25915995,0.4499678,0.46826658
0.029817758,0.26704013,1.0,0.21062656,0.04068197,0.050726272,0.046814136,0.012599603,0.029076343,0.07550828,0.057371095,0.039348934
0.0149019305,0.14177513,1.0,0.33034036,0.02600783,0.027491366,0.01652462,0.004555663,0.017831698,0.08446755,0.039438166,0.01652626
0.015554317,0.06979438,1.0,0.6031639,0.04191516,0.026537484,0.01615183,0.006701119,0.020389747,0.17418043,0.095449544,0.013645996
0.02129911,0.048380043,1.0,0.8894273,0.094405025,0.055680003,0.034818016,0.02096,0.052757494,0.34664416,0.21053962,0.016739571
0.035873234,0.10726138,1.0,0.47585595,0.18842316,0.121772274,0.11286338,0.07963756,0.25966406,0.75125855,0.2540963,0.026209295
0.050068155,0.36394668,1.0,0.25856027,0.2659775,0.32994103,0.26445967,0.18214205,0.6111436,0.86816967,0.13016216,0.04273846
0.09654798,0.55479646,0.41736394,0.2368436,0.390539,0.66498595,0.47265244,0.33359817,1.0,0.4680676,0.05772567,0.04778444
0.13117878,0.29038778,0.13663137,0.18422799,0.89693624,0.6617699,0.2055814,0.5565143,1.0,0.10008783,0.035392445,0.0331191
0.10409287,0.1853757,0.123888515,0.15896447,1.0,0.71652925,0.08767421,0.68143713,0.86162794,0.054463565,0.039542306,0.027017618
0.059445255,0.260046,0.18189687,0.12972325,0.47837836,1.0,0.3276837,0.32812327,0.5296857,0.085837044,0.026734393,0.027490137
0.25890088,1.0,0.6846452,0.15741934,0.2672387,0.9759261,0.80332375,0.19881752,0.3121173,0.25056732,0.046021976,0.09308019
0.5102039,1.0,0.6321317,0.14192429,0.09849734,0.13603047,0.18141483,0.10029244,0.14892824,0.14690983,0.037091207,0.13234897
0.6675872,1.0,0.9816371,0.5236709,0.2340628,0.31216952,0.17133869,0.08689572,0.09653128,0.1022376,0.084700115,0.15903945
0.26203167,0.82229954,1.0,0.27940768,0.16794717,0.20191643,0.076481305,0.0459344,0.05539582,0.06749232,0.059663806,0.04811532
0.66608775,0.62143266,1.0,0.56073624,0.53174907,0.6777014,0.3040535,0.33418265,0.63077414,0.63594985,0.5928753,0.5539061
