0.2504541,0.20746249,0.1522427,0.23175943,0.24121115,0.6015092,1.0,0.9064506,0.3935013,0.1696003,0.18621553,0.22863032
0.25060636,0.48936585,0.6918994,0.7010856,0.3847694,0.6797455,0.943889,1.0,0.5672358,0.3485854,0.24559525,0.22602549
0.20605724,0.3923076,0.8069992,1.0,0.9739362,0.6611135,0.57739055,0.738943,0.46937084,0.3356492,0.2704432,0.23411043
1.0,0.27138478,0.127159,0.28708065,0.226708,0.34187365,0.5087988,0.38750827,0.20505448,0.20072137,0.17757773,0.44793215
1.0,0.27084213,0.20997675,0.39739436,0.2191159,0.101074226,0.102233596,0.08478778,0.0821449,0.10503165,0.25899434,0.6327956
0.63144445,0.20709838,0.35874683,1.0,0.49119002,0.08074568,0.06568635,0.14052923,0.1283056,0.18146169,0.4094286,0.56564814
1.0,0.55143374,0.16741723,0.460959,0.6305355,0.2907995,0.0965576,0.1227137,0.3241872,0.22493884,0.2549383,0.8116163
0.67547655,1.0,0.4872712,0.14855239,0.10976827,0.113000095,0.09627221,0.10107445,0.111101806,0.12624091,0.15944654,0.2590893
0.36387148,1.0,0.7958337,0.35554934,0.123596266,0.04355397,0.06446693,0.11286644,0.27569675,0.35920042,0.15998963,0.18501747
0.13751565,0.14634699,0.14289142,0.329115,0.17392996,0.023182018,0.031379547,0.11320871,0.52948487,1.0,0.27931178,0.06444722
0.16128132,0.40231484,1.0,0.8221767,0.1636904,0.09292108,0.18568109,0.5193215,0.50199145,0.8260186,0.68139803,0.12052672
0.36976427,1.0,0.9475865,0.22901417,0.085421406,0.22657275,0.34943128,0.3098618,0.095511414,0.17434482,0.15259041,0.08124923
1.0,0.8370682,0.43893424,0.25669393,0.42729598,0.7248121,0.25235087,0.1382436,0.46562493,0.6771756,0.10639216,0.29825342
0.8207448,0.36420143,0.26292828,0.2854329,0.43881574,0.7751357,0.29154462,0.07896511,0.54279757,1.0,0.38654548,0.30823502
0.3795626,0.8335204,0.2687618,0.14838135,0.10426707,0.25949124,0.54516846,0.21893266,0.091141135,0.5482161,1.0,0.2729758
0.1756623,0.7781467,0.6124275,0.18029188,0.21477954,0.15629241,0.45858923,0.5260166,0.21779624,0.24476373,1.0,0.6957281
0.19777393,0.28415856,0.34716782,0.3586814,1.0,0.52063096,0.17326497,0.3189834,0.39030835,0.74356943,0.7901296,0.72851706
0.07494162,0.104326904,0.11772421,0.47705555,1.0,0.29713738,0.037359744,0.10070715,0.31728318,0.6385458,0.26701567,0.17572896
0.13234912,0.21024856,0.46889442,1.0,0.6595173,0.16821569,0.20373742,0.34145778,0.5762098,0.3417629,0.12648737,0.17008048
0.5317346,0.33064425,0.39899904,0.48114982,0.5958411,0.69655186,0.38967896,0.40546247,1.0,0.6151047,0.23147371,0.56423557
0.80426157,0.39509585,0.16410634,0.13356745,0.40354708,0.721712,0.30626166,0.17745404,1.0,0.8943023,0.20488812,0.568921
1.0,0.99343956,0.4671169,0.17561333,0.17465869,0.4360794,0.56277937,0.27654928,0.49073577,0.6002085,0.30104885,0.5595368
1.0,0.6799905,0.5996159,0.23469622,0.20860846,0.17407282,0.22047268,0.20645002,0.51202327,0.8506556,0.53080183,0.51614076
0.34933388,0.21111086,0.11272885,0.08165351,0.106697544,0.12774584,0.06003243,0.084783494,0.2849077,0.8258397,1.0,0.47708026
0.52265114,0.16307524,0.09207913,0.1402785,0.10151773,0.07856053,0.07753841,0.128758,0.1833904,0.32917762,0.8264161,1.0
1.0,0.6683962,0.28889346,0.2537974,0.3983495,0.2069036,0.14336526,0.18875808,0.38752043,0.17063387,0.27951965,0.5325115
1.0,0.76468974,0.44008452,0.37163734,0.52259487,0.24218357,0.32337177,0.2997924,0.46081516,0.39736068,0.3935751,0.5432588
0.7686762,1.0,0.9551707,0.17415959,0.474534,0.4076649,0.82903767,0.75274026,0.8275404,0.5546623,0.50040764,0.68282676
0.6699803,1.0,0.7457036,0.22298336,0.48836353,0.23850518,0.28182402,0.31351483,0.603324,0.3886515,0.25462127,0.4938162
0.8060324,1.0,0.8977386,0.36986655,0.70998204,0.65608174,0.7413339,0.8148197,0.7455346,0.6903431,0.6998567,0.8097933
0.07562578,0.1717991,0.31471574,0.82058287,1.0,0.6675013,0.30659163,0.14602107,0.22579253,0.40224668,0.31525868,0.115390636
0.16234446,0.11510105,0.14006048,0.24905658,0.29209536,0.27612597,0.46910247,0.9418361,1.0,0.3896389,0.13936569,0.084245235
0.3399574,0.0710422,0.060863875,0.15013221,0.14786199,0.11786478,0.40551826,1.0,0.83288866,0.32339707,0.13850194,0.3836163
0.23536243,0.040771056,0.06607891,0.12194558,0.06336835,0.08873577,0.2536735,0.21058278,0.20088144,0.19268301,0.3553891,1.0
0.11283647,0.051147267,0.33375797,0.16370827,0.060956515,0.24782026,0.21299507,0.08752665,0.30521792,0.121315494,0.5916385,1.0
0.054148328,0.09279999,1.0,0.7524358,0.20741051,0.69616544,0.6828943,0.24073009,0.5943274,0.19698787,0.32878274,0.33486098
0.039807595,0.058492202,0.4009812,1.0,0.27103642,0.28639245,0.6224533,0.22447313,0.1713038,0.14643154,0.0627328,0.13900661
0.042955548,0.042459,0.22755234,1.0,0.28820446,0.24993666,0.7216235,0.23963116,0.09571884,0.14436303,0.05340576,0.14236847
0.045164086,0.02355298,0.13899271,0.6348615,0.16513859,0.22258772,1.0,0.24519175,0.065042116,0.120110095,0.057536487,0.16054246
0.06932534,0.017857568,0.06018555,0.23813047,0.08574083,0.18089515,1.0,0.23546037,0.036777813,0.08115784,0.052928522,0.20987439
0.28325555,0.029626658,0.04055104,0.23805727,0.08299528,0.11659769,1.0,0.43352196,0.03749945,0.088552415,0.103387,0.6401201
0.95996696,0.10660159,0.026076632,0.13214566,0.08606359,0.076549724,0.6844649,0.5193658,0.04270113,0.056265593,0.102312766,1.0
1.0,0.13687676,0.0097539425,0.0430912,0.06849983,0.026038092,0.19430494,0.3697271,0.038789622,0.016117275,0.030015742,0.49929318
1.0,0.18995959,0.007107568,0.0184244,0.038836833,0.013079641,0.08173466,0.22438207,0.032033615,0.009999449,0.019444037,0.3561753
1.0,0.17154515,0.006469396,0.011538706,0.018630821,0.007343041,0.04541638,0.10934612,0.0161631,0.0075786016,0.026624493,0.4890874
0.88876367,0.08276997,0.0059410315,0.012183069,0.012033058,0.016623126,0.07657021,0.06814488,0.009752761,0.0131217865,0.10583678,1.0
0.42114016,0.022981554,0.00822534,0.008405491,0.015004655,0.04028559,0.09189608,0.03072499,0.010545146,0.01662238,0.20277312,1.0
0.25689596,0.00933183,0.006768581,0.0061749746,0.01654799,0.044043433,0.07865243,0.01694611,0.011231159,0.02176542,0.32450467,1.0
0.3369867,0.016772907,0.003502629,0.005243451,0.008699364,0.02129455,0.06894875,0.020326486,0.0072097755,0.017833458,0.2795636,1.0
0.8761006,0.10138034,0.008082757,0.007540031,0.0055971993,0.009396337,0.064140804,0.06609611,0.010193706,0.011715716,0.12027426,1.0
1.0,0.24418376,0.01047114,0.0044403644,0.0042732977,0.0035860047,0.021227429,0.07743156,0.012996762,0.0033973698,0.016983926,0.4041492
1.0,0.32133496,0.01711156,0.003744642,0.004447082,0.0019642876,0.011165842,0.057384048,0.013006342,0.004876351,0.029116701,0.42073977
0.90201914,0.3905702,0.06514397,0.021973513,0.01685613,0.011890721,0.014487118,0.032979798,0.017961044,0.05278442,0.33237886,1.0
0.25188673,0.15771043,0.09841088,0.09070183,0.042543508,0.06900592,0.050582472,0.02401694,0.036803063,0.23638079,0.89709866,1.0
0.4687669,0.3612174,0.37707123,0.51162446,0.19025367,0.1644352,0.17635222,0.147907,0.13108273,0.19550161,0.555777,1.0
0.79885495,0.14799136,0.23440745,0.7288859,0.2791627,0.23864418,0.57216746,0.7270159,0.34685105,0.17074051,0.28145906,1.0
0.74766076,0.10383394,0.14614633,0.27191755,0.1380451,0.16360821,0.6962441,0.63598025,0.19094045,0.106302515,0.23997642,1.0
0.9330913,0.17715709,0.15171537,0.32892895,0.13369617,0.16378452,0.6527548,0.5473543,0.22021061,0.22139886,0.2829118,1.0
0.30939516,0.08697064,0.060525283,0.13247298,0.31531033,0.82579523,1.0,0.7588352,0.5342305,0.28419214,0.15417023,0.23083307
0.6192125,0.41739777,0.26550457,0.3530548,0.8769194,1.0,0.88576585,0.5795047,0.33934653,0.3918834,0.5823317,0.6214346
0.33636102,0.40755242,0.32878014,0.4073764,0.81818366,0.40917403,0.2726721,0.45733294,0.58835506,0.80869865,1.0,0.9649675
0.20473278,0.09238604,0.08850276,0.14876969,0.2491695,0.09421433,0.08150579,0.23441577,0.41428015,0.3180533,0.3881426,1.0
0.40261874,0.088776805,0.08367386,0.15742509,0.23919035,0.10522532,0.06395413,0.17924158,0.37361306,0.17401509,0.22491817,1.0
0.48498297,0.20165066,0.31560677,0.72507757,0.49571404,0.27389878,0.48757833,1.0,0.5109704,0.3193907,0.33102703,0.7082136
0.12614863,0.1334698,0.70334774,0.9162023,0.23051345,0.27874896,0.970944,1.0,0.17897645,0.3153178,0.2973143,0.111285344
0.12273764,0.42894322,1.0,0.48893008,0.15668873,0.26478848,0.6345223,0.30549815,0.24255013,0.5136158,0.18527281,0.12163287
0.21035063,1.0,0.70907104,0.1519116,0.07576831,0.105294004,0.13574612,0.18883571,0.48039705,0.32449052,0.12996405,0.16617826
0.28899458,1.0,0.48692182,0.12142766,0.07288797,0.049417913,0.040183652,0.14490442,0.36696753,0.18516019,0.11601179,0.13211113
0.38930038,1.0,0.6712823,0.36937225,0.11099797,0.06866748,0.09165321,0.23002037,0.38467258,0.25194272,0.10614044,0.08140708
0.03671427,0.21034004,1.0,0.80962163,0.08734871,0.027753111,0.06773126,0.06356562,0.09179055,0.1710611,0.08003845,0.022840718
0.04443464,0.23262751,1.0,0.90717775,0.12882233,0.01606277,0.020393284,0.019547796,0.03109507,0.048085432,0.03397998,0.011256681
0.31537846,0.95541424,1.0,0.7549596,0.20295759,0.020986931,0.0077453535,0.013915591,0.030365143,0.021308258,0.016668852,0.049937874
0.5197831,1.0,0.39111623,0.22776054,0.17892873,0.0976911,0.027875014,0.043703012,0.08838487,0.0530898,0.03083318,0.08453406
0.22813249,0.43226734,0.5396006,0.7400637,1.0,0.9254045,0.20525104,0.15522231,0.152041,0.1633577,0.16252851,0.18670484
0.3039278,0.38674468,0.9166727,1.0,0.91613746,0.76381785,0.80400586,0.60547715,0.5046165,0.29242134,0.33688352,0.18989564
0.32851118,0.33250368,0.8654077,1.0,0.41155344,0.25493127,0.42496657,0.19711562,0.152241,0.2525372,0.2858873,0.1759177
0.4310901,0.30549094,0.54083073,0.9617465,0.60230285,0.58820516,0.310272,0.45155385,0.22344717,0.4486059,1.0,0.7107753
0.14891672,0.17765042,0.20193341,0.87901574,0.7386569,0.65202355,0.33587828,1.0,0.26790908,0.19971305,0.7127998,0.500476
0.045515336,0.06639533,0.2443325,1.0,0.42279077,0.4150022,0.30267254,0.6126278,0.08435397,0.1301123,0.4679504,0.12594037
0.03614652,0.0718311,0.56730473,1.0,0.29091576,0.35258996,0.33117935,0.26752836,0.0426997,0.2724247,0.41647828,0.04548305
0.039865468,0.29779714,1.0,0.43587473,0.16341838,0.26877978,0.36061653,0.07554532,0.108133964,0.41428897,0.15340364,0.03146652
0.101001926,1.0,0.8682064,0.08287984,0.06595711,0.41585737,0.23706958,0.033013724,0.2849329,0.28974336,0.035101432,0.02687111
0.1951309,1.0,0.24807546,0.029660052,0.06903783,0.3036264,0.055165913,0.04223557,0.26484162,0.070959926,0.01260699,0.014725995
0.20250699,1.0,0.2745773,0.053803995,0.08591278,0.30150408,0.061752092,0.04986468,0.3359127,0.11330608,0.012323045,0.014404164
0.085371524,0.91082925,1.0,0.13992473,0.12135612,0.33226252,0.22455086,0.031306975,0.3095677,0.38815373,0.037248984,0.02260613
0.02151869,0.271006,1.0,0.1723157,0.091536745,0.11215366,0.17966004,0.019786384,0.09490811,0.3910902,0.06747751,0.015232786
0.019199137,0.17392956,1.0,0.23952076,0.08646185,0.07689274,0.20644005,0.03731074,0.05637291,0.37996286,0.09515176,0.013648713
0.021332733,0.27504647,1.0,0.22413287,0.1433089,0.42000327,0.8668718,0.08104779,0.1135982,0.5237551,0.11079172,0.01849008
0.086014554,0.47968957,0.5293602,0.047340225,0.042625096,0.48278365,1.0,0.08549976,0.06577363,0.13957508,0.024464471,0.020051792
0.45050928,1.0,0.49431494,0.027487148,0.031667545,0.38051766,0.62849116,0.08889405,0.08543995,0.07627811,0.029076915,0.115900636
0.8823912,1.0,0.35749722,0.03810736,0.0614558,0.19422048,0.13963369,0.079835966,0.123589285,0.09171302,0.15790434,0.49650496
0.7019079,0.5475736,0.49708772,0.54552513,1.0,0.59966123,0.1925766,0.24433808,0.31754395,0.3870123,0.62043035,0.7440278
0.06747908,0.08711183,0.04830664,0.044838637,0.42576513,1.0,0.41846335,0.09862404,0.08912039,0.05371051,0.0394365,0.023470744
0.0140739195,0.03132634,0.035647567,0.0110067185,0.12811972,0.8672305,1.0,0.3099857,0.100438565,0.036406565,0.019069638,0.011430139
0.009893688,0.018071916,0.033917125,0.0072198324,0.017156363,0.15815488,0.5820185,1.0,0.35378298,0.032948315,0.013969918,0.011209171
0.013296126,0.013514527,0.029736338,0.006976657,0.0023289924,0.009372609,0.18522878,1.0,0.37932277,0.018320834,0.013050541,0.015387055
0.013393292,0.017952345,0.028245432,0.00481047,0.007112423,0.08016507,0.6642947,1.0,0.16888002,0.014675585,0.016013047,0.021649973
0.008769635,0.013676365,0.009699206,0.01661462,0.11459591,0.53376335,1.0,0.42908806,0.034371555,0.011114293,0.013644475,0.011627683
0.01012482,0.009169056,0.028406503,0.2081215,0.5033237,1.0,0.66481876,0.1209768,0.025752474,0.018284768,0.011730343,0.009170064
0.01086881,0.021752078,0.23541279,1.0,0.41611782,0.15176053,0.14889188,0.07311623,0.031858366,0.033609495,0.030260684,0.010031969
0.041760735,0.03558989,0.3968309,1.0,0.26687938,0.04752387,0.20427789,0.10605218,0.062447753,0.10411212,0.08050433,0.051344167
0.2758438,0.18913496,0.4365058,1.0,0.6033425,0.19506453,0.17442958,0.14671475,0.1379559,0.1995502,0.21443003,0.21123597
0.38073608,0.6870712,1.0,0.6188073,0.51554114,0.5089401,0.27899536,0.16424142,0.22220707,0.16261527,0.19686227,0.24712054
0.21450742,1.0,0.52202797,0.15504701,0.073789045,0.16236806,0.22687547,0.16347514,0.09094201,0.05632281,0.052719112,0.06626273
0.25003496,1.0,0.7219113,0.35544312,0.08191488,0.092915475,0.15997714,0.6590568,0.34962803,0.037288018,0.04142986,0.06452695
0.12049383,0.15275517,0.61343706,0.59050584,0.07087079,0.063761264,0.08271716,1.0,0.6997568,0.037270613,0.02921865,0.08271964
0.048200235,0.09630351,0.39973497,0.21267611,0.036495812,0.028533386,0.23465483,1.0,0.2809356,0.01362042,0.015958846,0.049325593
0.17971253,0.44712597,0.36283943,0.053144444,0.029300736,0.24981418,1.0,0.9712954,0.10995159,0.011416583,0.0071951854,0.021778494
0.8434033,0.4616643,0.0768768,0.019156644,0.2276568,1.0,0.80036753,0.19150758,0.05518271,0.028532295,0.0307216,0.25419804
0.7400038,0.13289718,0.033547685,0.12047688,0.7570988,0.7894698,0.1731606,0.11296368,0.07474968,0.046331763,0.1988502,1.0
0.18125893,0.045118514,0.028048163,0.21288076,0.48951697,0.11034686,0.084825255,0.11260207,0.06499859,0.057730302,0.3728767,1.0
0.15022768,0.039676268,0.025774024,0.21941914,0.46879885,0.10445797,0.080789365,0.11502669,0.06434891,0.09192241,0.40699252,1.0
0.3527944,0.111770466,0.17153203,0.39724743,0.92711115,0.4242686,0.07527531,0.086072125,0.071864225,0.09556726,0.34454492,1.0
