0.03014813,0.13360777,0.3057708,0.34657264,0.1292046,0.013671123,0.024379084,0.10479543,0.66267294,1.0,0.29034618,0.040612824
0.026168289,0.08485467,0.046944145,0.012752002,0.0086760875,0.0027962676,0.0028155604,0.10038108,1.0,0.5914234,0.033440784,0.007931942
0.019879082,0.044237338,0.041657403,0.021904081,0.006455347,0.0033475796,0.0022022168,0.08997612,1.0,0.97416764,0.23202826,0.028036522
0.03171534,0.0094192615,0.033597827,0.08064281,0.07127948,0.022994636,0.0034856559,0.018482143,0.28158912,1.0,0.6627881,0.1903666
0.43391252,0.068076216,0.038882926,0.29193902,0.5552532,0.58108795,0.24605305,0.03521441,0.14278573,0.9528934,0.9625851,1.0
0.33204573,0.2144997,0.021109784,0.05086221,0.123423494,0.9915196,1.0,0.095509,0.049035598,0.14974058,0.08643744,0.18845987
0.70667344,0.21326481,0.018539757,0.051326826,0.27933612,1.0,0.7808984,0.0788433,0.037215456,0.1521852,0.22698325,0.5424119
0.2510313,0.02225398,0.02818404,0.13697736,0.20530953,0.0998215,0.039901644,0.0131162815,0.039225165,0.13568918,0.820136,1.0
0.035459448,0.015291346,0.0630427,0.10686453,0.051687535,0.010230712,0.012428693,0.0100362785,0.10674516,0.64188665,1.0,0.36031878
0.006813229,0.021357024,0.06671755,0.046025943,0.025739718,0.01089819,0.009193686,0.0067849923,0.18960442,1.0,0.51630455,0.0557537
0.023539273,0.019191401,0.05005218,0.2147176,0.29368037,0.06986539,0.027857313,0.029672949,0.23525637,1.0,0.46015573,0.16250525
0.06262094,0.028638039,0.06950425,0.6996618,1.0,0.24281964,0.10861124,0.044014,0.095448226,0.3488396,0.27641976,0.22346468
0.09345409,0.15027048,0.15430337,0.93854505,1.0,0.33020976,0.29057267,0.1671055,0.033036124,0.023444902,0.035837524,0.06658294
0.13826683,0.30265,0.38604936,0.6794615,0.50829536,0.4830601,1.0,0.61952645,0.06388056,0.03269143,0.053201456,0.08685732
0.046160642,0.07837849,0.02030332,0.016451938,0.103127554,0.6349242,1.0,0.34053564,0.018556233,0.027766488,0.024053045,0.015685681
0.038139556,0.04506089,0.006291709,0.004892156,0.085732915,0.619621,1.0,0.37580973,0.025351055,0.016331123,0.012731493,0.007480996
0.05553745,0.041301824,0.027700722,0.033448063,0.08787538,0.4065962,0.89758474,1.0,0.97263616,0.81351775,0.42386457,0.16499582
0.014079762,0.019178502,0.009413486,0.012941551,0.013949065,0.016178846,0.02614962,0.053944495,0.35272095,1.0,0.6359963,0.12391668
0.008256693,0.016137453,0.007059649,0.01163737,0.0133976545,0.0059096315,0.0025754094,0.0067370916,0.121482484,1.0,0.60218036,0.06004895
0.004626362,0.006528714,0.0037262682,0.0067552635,0.010576421,0.0036809572,0.0010765216,0.0061918558,0.16837889,1.0,0.42925292,0.027254911
0.005024231,0.0045425566,0.002681875,0.004957654,0.010479142,0.010080915,0.025492704,0.075754605,0.34684157,1.0,0.35495633,0.021619862
0.026716301,0.034489553,0.016657827,0.021010818,0.044251245,0.21377358,0.66653806,0.8360438,0.8829075,1.0,0.3437869,0.04588816
0.0029104515,0.0021542516,0.0018543061,0.0044380594,0.0041759117,0.007767343,0.02002216,0.06276439,0.53767383,1.0,0.33978185,0.027206767
0.017234668,0.010870728,0.003176672,0.01492837,0.0115603255,0.0035884054,0.013594622,0.01924286,0.39464924,1.0,0.37373465,0.055196345
0.14458327,0.1122222,0.05279897,0.40147072,0.24626791,0.058046434,0.057943285,0.06712311,0.7165731,1.0,0.32942197,0.11043127
0.16291705,0.05763941,0.19513695,1.0,0.6499286,0.18985228,0.08086932,0.13342011,0.3308791,0.08268395,0.02870616,0.09065009
0.22922406,0.1014512,0.42762274,1.0,0.86592144,0.71120095,0.2732064,0.286983,0.3488684,0.05691043,0.047474004,0.26303872
0.45985603,0.17107223,0.36074206,1.0,0.4087861,0.6188122,0.37855178,0.24474491,0.58584416,0.117289014,0.051095605,0.2627838
0.5520783,0.15582015,0.12476249,1.0,0.4537508,0.07724106,0.08859767,0.07942877,0.5217148,0.20537935,0.017528417,0.08923355
0.5725485,0.20817819,0.049957886,1.0,0.66571504,0.019098049,0.010940272,0.02915405,0.41067013,0.26226854,0.010464197,0.038124032
0.763152,0.29783463,0.044427503,1.0,0.71228135,0.01579122,0.005123593,0.030254066,0.45676506,0.31634015,0.012677406,0.047349095
1.0,0.23234135,0.102248505,0.88847125,0.4407178,0.010759198,0.00650998,0.13565238,0.71878994,0.24436584,0.0118111065,0.19831532
0.8381604,0.06675142,0.3390596,0.5846012,0.08427791,0.007696077,0.02242866,0.59886175,1.0,0.10399367,0.024542773,0.6512579
0.34203985,0.041749828,0.5489699,0.3743923,0.016153505,0.0058421073,0.056833483,1.0,0.7142889,0.033058733,0.0492492,0.69890845
0.14246495,0.055078745,0.51142895,0.32856444,0.029944323,0.016788358,0.07481057,1.0,0.7898392,0.06025309,0.048039243,0.41234198
0.16753373,0.061695784,0.18010575,0.32574928,0.10307093,0.038152672,0.047035318,0.41456646,1.0,0.3162162,0.047710933,0.1598325
0.15059523,0.049468175,0.05896556,0.28565302,0.114794835,0.012353014,0.022796746,0.19437267,1.0,0.5817229,0.06705337,0.036212355
0.11357093,0.06744782,0.11955715,0.22201073,0.0791499,0.021911312,0.044601362,0.40260008,1.0,0.46715754,0.1386128,0.047519628
0.4537242,0.60955787,0.40215677,0.32308134,0.19158141,0.15506232,0.18907683,0.5877455,1.0,0.56904304,0.21401586,0.14454691
0.44617757,0.6508922,0.37385014,0.5074039,0.2573748,0.20270897,0.19198434,0.24986286,0.949056,1.0,0.40984818,0.17646766
0.22646369,0.23024327,0.5325024,1.0,0.66089296,0.56918514,0.26182595,0.26872623,0.5321244,0.36068213,0.29381117,0.1925756
0.12997444,0.12843034,0.40118173,1.0,0.7847329,0.6929495,0.54436165,0.31485307,0.37610364,0.733325,0.5957946,0.21225207
0.24896267,0.36374635,0.5972325,0.69057316,0.8606123,0.74316347,0.6799564,0.45909935,0.4075319,1.0,0.70835584,0.27018407
0.41208604,0.32148263,0.27433154,0.32525128,0.48166755,0.42428672,0.47598025,0.44532916,0.42383957,0.9942861,1.0,0.4199479
0.30302763,0.24606118,0.16648425,0.2399243,0.2371894,0.20191844,0.30972776,0.40431872,0.32760602,1.0,0.98996866,0.28194013
0.4726454,0.5780972,0.43001387,0.64466727,0.5194404,0.47671047,0.8230376,0.8665295,0.6781506,1.0,0.8104266,0.48343098
0.26879242,0.2232049,0.19451764,0.27526072,0.34104562,0.4030164,0.6417349,0.6364894,0.66036963,1.0,0.8169959,0.33099455
0.22772324,0.2305066,0.29017153,0.36826888,0.5540163,0.641362,0.6432568,0.6783364,0.668299,1.0,0.96467334,0.37067565
0.39399493,0.3040203,0.33213878,0.3103711,0.61696637,0.88040626,1.0,0.67266077,0.8839318,0.9862594,0.9363407,0.41841862
0.34648004,0.2938666,0.21109006,0.19390963,0.53490436,0.6645682,0.8891171,0.7853447,1.0,0.9051494,0.95972365,0.8185837
0.36596447,0.23183468,0.24598663,0.22941165,0.45952034,0.5963492,0.7718769,0.8822564,0.9727865,1.0,0.59691876,0.6389578
0.47961852,0.22867458,0.2365905,0.23959783,0.57257503,0.65452117,0.52363604,0.59335554,0.8130421,1.0,0.45451635,0.5309566
0.22867104,0.17982891,0.16584706,0.20519604,0.5181338,0.55585474,0.54599947,0.6064722,0.61312467,1.0,0.86990076,0.39977992
0.28065118,0.17484634,0.18997076,0.22268003,0.35041076,0.5554361,0.7270479,0.6480341,1.0,0.8319448,0.74316186,0.6922329
0.22836739,0.13288496,0.14532405,0.2769063,0.30169737,0.38933617,0.5079636,0.8147226,0.99124616,1.0,0.7244383,0.78370726
0.35768008,0.26998362,0.112220876,0.1632091,0.27439982,0.42255977,0.3696954,0.5196972,0.5202405,1.0,0.8956869,0.5335421
0.43325168,0.2207283,0.08763794,0.120595746,0.14127578,0.21465383,0.3096519,0.3467394,0.35376388,0.73229784,0.90852726,1.0
0.37124315,0.14044361,0.09449396,0.11626053,0.1197803,0.14017637,0.182933,0.265464,0.27946135,0.21535325,0.43012547,1.0
0.50201285,0.24365498,0.22690317,0.28039593,0.31383422,0.25303096,0.31682542,0.40822092,0.52359265,0.27103892,0.33824083,1.0
0.7867952,1.0,0.5237578,0.8030006,0.44992438,0.27797893,0.5055675,0.86237144,0.8418446,0.4308815,0.40843403,0.80481756
0.6410434,0.55385834,0.45476666,0.7678578,0.31366992,0.16356334,0.32466352,0.836527,0.9220084,0.47697803,0.5100776,1.0
0.39058518,0.37363628,0.501456,0.62476546,0.34448335,0.21174131,0.2804483,0.75557786,1.0,0.408593,0.32388982,0.6426498
0.38380796,0.5597727,0.8824731,0.50540036,0.43685567,0.3753555,0.36696118,0.89272475,1.0,0.5954917,0.4748842,0.44968465
1.0,0.5502173,0.6474608,0.41252452,0.3801786,0.38588035,0.33916286,0.79519874,0.973524,0.9150998,0.9325697,0.59730566
0.7025437,0.48839673,0.30104193,0.29545167,0.53750944,0.44857076,0.2596474,0.5030478,0.5857583,0.8608692,1.0,0.75624895
0.28342202,0.3696868,0.19810139,0.20855357,0.5161038,0.40670452,0.19945492,0.37613633,0.439155,0.65344715,1.0,0.6949852
0.717436,0.57174003,0.34740922,0.26066187,0.6689997,0.38738498,0.33079472,0.37644884,0.442518,0.6792255,1.0,0.9450986
0.56215346,0.4652465,0.40186712,0.21821742,0.20547251,0.22831182,0.22202437,0.39725718,0.67266357,0.95639986,1.0,0.7385274
0.7328101,0.41741312,0.29806462,0.31905264,0.31150794,0.38983366,0.46411997,0.5540839,0.6828094,1.0,0.9132479,0.8335772
0.4682793,0.23382191,0.307134,0.4916039,0.50555426,0.6555412,0.896816,0.81189924,0.8306699,1.0,0.88775873,0.71114457
0.61147094,0.41006047,0.36557925,0.658912,0.84471464,0.6004628,0.5691773,0.6260309,0.9047558,1.0,0.7959317,0.5657115
1.0,0.8344841,0.6182612,0.56598616,0.4127346,0.12329965,0.15364407,0.25992715,0.26284233,0.18603495,0.16298161,0.6272453
0.3667296,1.0,0.7251415,0.13639997,0.07830345,0.042411007,0.06740348,0.09169214,0.07255489,0.055592608,0.044505004,0.14776355
0.5542648,1.0,0.5467696,0.1097671,0.039260224,0.02665804,0.036900394,0.056700107,0.12156266,0.1826543,0.21853592,0.24440108
0.18931872,0.19354415,0.10566494,0.03467223,0.034386687,0.01895374,0.015843602,0.014774479,0.038833,0.3009695,1.0,0.41313532
0.021110144,0.021098744,0.037712734,0.02521566,0.041904774,0.038392905,0.022907646,0.004553388,0.025947057,0.32890278,1.0,0.30058804
0.026634179,0.02002596,0.04929558,0.082310244,0.16621234,0.17881446,0.08906993,0.019722426,0.08844315,0.4435252,1.0,0.27582425
0.3581446,0.17264718,0.27369675,0.8259092,0.5194018,0.2279244,0.21221136,0.43464422,0.7324367,0.4835086,1.0,0.4981046
0.285952,0.19220169,1.0,0.6240612,0.1041091,0.057954255,0.2958321,0.9538761,0.80840564,0.24339393,0.30558604,0.62373394
0.1953241,0.37196353,1.0,0.30823663,0.16310799,0.14437678,0.35258034,0.61719847,0.32503054,0.08616645,0.21361645,0.39770392
0.28038752,0.3415648,0.19671611,0.22903205,0.32386154,0.19336873,0.3510398,0.34739217,0.54018265,1.0,0.34089783,0.15180369
0.04537146,0.12856384,0.04692834,0.046341725,0.16993129,0.13157067,0.09556484,0.11683281,0.16191658,1.0,0.68983674,0.09207495
0.01673239,0.036387037,0.02905727,0.0059491755,0.031362597,0.10325443,0.047954593,0.020411698,0.023903314,0.3658037,1.0,0.33825433
0.022402762,0.0051650754,0.007710848,0.0021213358,0.0069552404,0.13255456,0.0965353,0.0047022114,0.0034546317,0.087382264,1.0,0.6678164
0.016093414,0.00030036914,0.0014761658,0.0005541801,0.007745355,0.16746764,0.1081744,0.002278192,0.000902983,0.07309542,1.0,0.6114502
0.0056630014,0.00013763564,0.00036766668,0.00020278567,0.012753954,0.12559088,0.050796807,0.000850958,0.0043328265,0.18306465,1.0,0.30003497
0.0013890059,0.0002574476,0.00021701529,0.0009974204,0.02368188,0.045137748,0.008550865,0.0006036863,0.039041363,0.6533732,1.0,0.10906069
0.00039346193,0.00031091043,0.00029329903,0.00461401,0.02733329,0.011876385,0.0007259492,0.004242924,0.19444898,1.0,0.44020465,0.02294043
0.00030625414,0.00021808858,0.0003118259,0.011092935,0.020137422,0.0030042422,0.0006461451,0.022688832,0.64494103,1.0,0.09044038,0.0014785961
0.000376139,0.00014147373,0.00039735905,0.014374409,0.01647136,0.0012289436,0.000450457,0.038037855,0.9521704,1.0,0.044004854,0.0004410452
0.00029431537,0.00024826615,0.0003016976,0.010548593,0.017047228,0.0012285712,0.00022067853,0.018858874,0.6016096,1.0,0.09730896,0.001463262
0.0003554018,0.00037708186,0.00015090566,0.0036115851,0.011518182,0.0021405148,0.00013471668,0.0045575495,0.20922834,1.0,0.3420773,0.008058413
0.00030023901,0.0003613162,9.819355e-05,0.00072796026,0.0058947722,0.0019604089,5.1571573e-05,0.0010177203,0.08005857,1.0,0.5597957,0.013189691
0.00013112903,0.0004007183,0.000112760456,0.0004351402,0.0053956374,0.0021568532,5.7651752e-05,0.00045836484,0.080430835,1.0,0.5099461,0.010194583
0.00015639752,0.00048039292,0.00013782483,0.0015057983,0.009002322,0.0021129304,9.44549e-05,0.0011022597,0.10776676,1.0,0.44713414,0.009352657
0.00051584456,0.00074478623,0.00034309615,0.01509825,0.03502456,0.0029960137,0.00024513452,0.007319138,0.31185645,1.0,0.21200165,0.004208906
0.002077138,0.0011850661,0.0032054249,0.08088301,0.09062603,0.0040574977,0.0011182411,0.036426503,0.7849441,1.0,0.066807926,0.0009751017
0.011512719,0.0020432912,0.016658742,0.15274851,0.06904894,0.0017319955,0.0019608524,0.10770667,1.0,0.56839764,0.03056924,0.0038382162
0.1196702,0.016415201,0.027300924,0.13692269,0.022500945,0.00078960025,0.0024305498,0.16441463,1.0,0.29837754,0.020306991,0.044687975
0.6550593,0.13294919,0.029506376,0.12248289,0.03492881,0.002389259,0.0032850546,0.14583714,1.0,0.40878093,0.15543164,0.30957872
0.5560618,0.3091848,0.033441495,0.05106833,0.0578206,0.0052725887,0.0052557164,0.067732885,0.91970193,1.0,0.19379051,0.27411866
0.2018604,0.3800697,0.050034743,0.028434837,0.040790346,0.008286867,0.016755467,0.10238612,0.94828147,1.0,0.13279434,0.057391267
0.23051557,0.32449052,0.048614837,0.06363642,0.03742716,0.013329832,0.034385394,0.20036404,1.0,0.6597042,0.10485103,0.05509074
0.03384716,0.016534945,0.0065666763,0.043802287,0.053805236,0.003817036,0.004338395,0.01957493,0.3049752,1.0,0.6398017,0.13449812
0.07601436,0.03063891,0.0094454205,0.17757066,0.18477377,0.0069326228,0.0028593875,0.01149211,0.3309688,1.0,0.52774996,0.14541167
0.08265016,0.023806274,0.10299946,1.0,0.471922,0.0099981185,0.0031885887,0.032583654,0.3637363,0.33422032,0.0672991,0.040767908
0.07780184,0.007460348,0.17288423,1.0,0.23278388,0.0037107428,0.002374429,0.036048528,0.1526439,0.039863274,0.0024390458,0.028498251
0.19218668,0.021263568,0.19821836,1.0,0.17191285,0.0034063426,0.002957304,0.04676787,0.2092609,0.049893253,0.0028702843,0.053534634
0.271451,0.071903296,0.08967481,1.0,0.47979894,0.01141704,0.004116661,0.042523682,0.38680637,0.18848757,0.00745257,0.03643554
0.1999129,0.10604355,0.037279658,1.0,0.83614355,0.021002753,0.0046959375,0.02371862,0.36602634,0.29309618,0.012333499,0.010052964
0.18956691,0.113774896,0.03134496,1.0,0.965281,0.025931591,0.0035489027,0.0144006545,0.30950907,0.3039908,0.014002484,0.0075752903
0.22676872,0.117591366,0.030847268,1.0,0.9632748,0.025328234,0.0019763527,0.017186187,0.35835597,0.31957117,0.013375583,0.0101699475
0.17393392,0.064699344,0.05093208,1.0,0.67344207,0.015117516,0.0014551219,0.023792079,0.33243954,0.21710078,0.0076711117,0.014129443
0.16014168,0.024110625,0.16813827,1.0,0.29668844,0.005907794,0.0019077488,0.04350682,0.25807592,0.093848996,0.0032941853,0.049643535
0.14644171,0.017765306,0.49818805,1.0,0.07892061,0.0016531192,0.0023501478,0.053106364,0.11803727,0.018697789,0.0028502543,0.102839716
0.09142012,0.012665053,0.45941448,1.0,0.08484391,0.0018875274,0.0022905902,0.03615118,0.09312012,0.018288534,0.0021944584,0.061819848
0.08718662,0.01694749,0.28791162,1.0,0.2480543,0.009380249,0.010025392,0.047827914,0.37507662,0.24540262,0.015195984,0.03100289
0.02661274,0.012780346,0.07763673,0.26672038,0.21407567,0.029959125,0.054711394,0.2003876,1.0,0.7049618,0.045813426,0.01147972
0.011042793,0.0064351293,0.0311879,0.107298344,0.1057696,0.075526446,0.11268074,0.2849069,1.0,0.6095378,0.049801342,0.00983805
0.1600488,0.101100095,0.2992377,0.8255652,0.60541993,0.7353506,0.765164,0.6120173,1.0,0.63566685,0.101093605,0.1067246
0.19252506,0.45174176,0.8562105,1.0,0.50454414,0.42361504,0.6817071,0.7221644,0.79372674,0.34373632,0.112892576,0.11473274
0.33532527,0.6651616,0.8074212,0.6117251,0.3484921,0.27200466,0.30837706,0.31942064,1.0,0.9273142,0.31257167,0.15578924
0.15316065,0.17633066,0.17059013,0.14021152,0.18506472,0.23729841,0.3248061,0.6689508,1.0,0.9806822,0.46828502,0.11059634
0.05677361,0.094294116,0.07025058,0.05566881,0.11962299,0.23226273,0.2581617,0.49818254,0.689611,1.0,0.3274047,0.053711142
0.053760305,0.07499535,0.07702098,0.063683726,0.15737925,0.30569482,0.24664457,0.39184672,0.6597464,1.0,0.34671387,0.05839804
0.15801802,0.11189505,0.12891698,0.1114349,0.22560902,0.43139735,0.35836905,0.46822673,1.0,0.8923788,0.45075053,0.1537063
0.27107605,0.298686,0.47702202,0.69194114,0.8477123,1.0,0.98461217,0.77864724,0.62366265,0.64708793,0.69776267,0.5544211
0.036182046,0.030575288,0.121562056,0.18883277,0.14876804,0.23182267,0.36999896,0.6645219,1.0,0.45016623,0.13352546,0.08221809
0.012878242,0.0063642575,0.019324685,0.045735423,0.028501231,0.015758514,0.031129882,0.1243883,0.6302894,1.0,0.32841808,0.037411965
0.015527221,0.0047654207,0.0052184807,0.009564171,0.0114129055,0.0047802487,0.0036199589,0.015176811,0.18044455,1.0,0.8813755,0.10394843
0.017315144,0.0026677288,0.0058077346,0.006041872,0.003723248,0.0032238439,0.0033134508,0.002272145,0.03187763,0.5525096,1.0,0.22443713
0.07179564,0.021675428,0.034233052,0.027079817,0.0047986214,0.010867449,0.01353259,0.0050134924,0.035396352,0.33412072,1.0,0.6482102
0.020635884,0.017507013,0.02065371,0.009518446,0.0034233315,0.007039695,0.0044382964,0.0036806888,0.029873535,0.49675867,1.0,0.20878913
0.006388837,0.005747254,0.0032581177,0.002082272,0.0030981286,0.0035606332,0.00310609,0.007599316,0.12610503,1.0,0.87317777,0.1138355
0.00447279,0.0038785406,0.0026039495,0.0030955444,0.004340078,0.0015933383,0.0021980496,0.014584548,0.3465011,1.0,0.27175072,0.018271266
0.013377017,0.009640253,0.0029004773,0.0071028247,0.010526875,0.0022691274,0.0039483877,0.033683866,0.6746514,1.0,0.10073985,0.007744559
0.020216562,0.023278583,0.0038118893,0.0036280914,0.005911362,0.0027005898,0.002118656,0.016304519,0.34272096,1.0,0.40480098,0.031699803
0.008074526,0.007987303,0.007107161,0.0007031497,0.0015529599,0.0027561754,0.0004893883,0.0021795223,0.03816972,0.44742876,1.0,0.22471865
0.018864144,0.0048709763,0.016648907,0.002021169,0.00057468674,0.0026286065,0.0006614015,0.00011281238,0.0014590403,0.12809902,1.0,0.495801
0.031579673,0.008812878,0.065759726,0.015517611,0.0010851155,0.009729625,0.0036285208,0.00017623766,0.00084538077,0.07919173,1.0,0.6357695
0.016706431,0.08207979,0.2927359,0.058247875,0.013076852,0.03998249,0.009773439,0.0006302844,0.0071885404,0.19240986,1.0,0.33032766
0.07751362,0.3649718,0.36895096,0.07654021,0.133987,0.06099115,0.013238578,0.008484517,0.16020413,0.943246,1.0,0.1388687
0.6634814,0.48905182,0.12806815,0.2515886,0.2770254,0.037747256,0.06825323,0.05441128,0.73654157,1.0,0.20973863,0.110726126
1.0,0.5461194,0.06979776,0.0975314,0.10517764,0.018790822,0.076187186,0.077180415,0.41612387,0.6167098,0.12292244,0.142205
0.35716727,0.26324293,0.06072418,0.027498573,0.034450985,0.015091605,0.03034308,0.047454305,0.12549283,1.0,0.8357423,0.11963116
0.036362365,0.02462241,0.02267234,0.0050455113,0.003185982,0.0076970365,0.007029514,0.004989557,0.04004214,0.67300105,1.0,0.22177994
0.29701546,0.02043571,0.0097941,0.0074070874,0.0026307036,0.010039657,0.04532823,0.020273948,0.0506041,0.5118467,0.9196242,1.0
0.35854113,0.026029056,0.0021577969,0.0034280855,0.0024636455,0.012641393,0.07491304,0.027958432,0.0043110144,0.042667914,0.24801719,1.0
0.07980575,0.0146158915,0.007974421,0.007181985,0.011232932,0.03424775,0.042913273,0.033800967,0.13634562,0.5346243,1.0,0.629458
0.058618866,0.050258353,0.061678708,0.10061996,0.17505716,0.16881032,0.1817575,0.46842843,0.9410235,1.0,0.6034778,0.1668874
0.0675579,0.07926039,0.120970756,0.16294897,0.48710993,0.74158025,0.80848944,0.83488667,1.0,0.37252662,0.09450136,0.063804425
0.12094682,0.24889371,0.40843993,0.36373764,0.43993947,0.7807238,1.0,0.3644574,0.36892822,0.2483936,0.15797149,0.11913312
0.43051162,0.45526376,0.51396245,0.49499452,0.32351398,0.52144396,0.90497357,1.0,0.80296475,0.69754124,0.6436785,0.29633892
0.13388126,0.08728963,0.09267659,0.08898992,0.1712887,0.30297226,0.38501388,0.24221447,0.54739296,1.0,0.67042273,0.14620292
