0.0027902464,0.0024344467,0.0027538857,0.01004725,0.26292026,1.0,0.44852614,0.033063367,0.005419977,0.005121123,0.0137725165,0.005304013
0.0012021557,0.0022276593,0.0012902992,0.0021153693,0.058856156,0.70015967,1.0,0.17016149,0.008492768,0.0052215788,0.012663342,0.0020833907
0.00090466393,0.0029778387,0.0017060369,0.0020078185,0.021529388,0.29428768,1.0,0.34451073,0.017479213,0.0027366846,0.012655569,0.0029058505
0.00395229,0.0067698713,0.008268126,0.06861979,0.46299145,1.0,0.81864756,0.1693657,0.016199945,0.0019307676,0.0049889204,0.0023937211
0.0049218778,0.011101787,0.06428918,0.5628897,1.0,0.49461448,0.087920755,0.00992311,0.028111892,0.024507927,0.006023061,0.003191865
0.006484989,0.034066133,0.26409408,1.0,0.4609273,0.053204425,0.009642058,0.009380998,0.048349835,0.05673129,0.023792442,0.008129079
0.0029288856,0.011133176,0.23342268,1.0,0.50121033,0.03930615,0.007073386,0.0041011963,0.009008583,0.016502904,0.027619582,0.010001626
0.013010427,0.004183076,0.11730096,1.0,0.9406908,0.09797496,0.005807847,0.0051083453,0.0048820423,0.010342547,0.14248748,0.15941764
0.21771179,0.010316143,0.018001564,0.33752856,1.0,0.3249305,0.016343608,0.0038444987,0.0030270026,0.008244992,0.17521903,0.53495383
1.0,0.07788688,0.004387524,0.09146929,0.9456229,0.87155217,0.06720259,0.0049758367,0.0021114682,0.00881997,0.061157238,0.67834246
0.580489,0.056806095,0.0037811028,0.019073723,0.5190209,1.0,0.12247837,0.005686898,0.001735918,0.007796195,0.008900278,0.21084507
0.10078621,0.010739386,0.007973974,0.054514877,0.6323422,1.0,0.1079943,0.008531238,0.004092161,0.010044575,0.007134028,0.03915155
0.04283674,0.03168576,0.106843956,0.31868312,1.0,0.9526031,0.08629218,0.011954057,0.011702725,0.011140845,0.009241401,0.037293546
0.07427469,0.15252636,0.73680353,1.0,0.85332876,0.66181916,0.093329154,0.022373188,0.024656052,0.012439096,0.01937117,0.059564885
0.095563546,0.19503637,1.0,0.9799341,0.2599024,0.056698702,0.008852045,0.0069414387,0.0069464785,0.0044140564,0.00946492,0.05711246
0.57870346,0.7462473,1.0,0.3504211,0.07101702,0.086951524,0.01535176,0.0063756295,0.0045306794,0.0053260187,0.035726104,0.25796983
