Time,Frequency
1.96,259.1570259125042
1.97,255.3120918104577
1.98,253.4842681431097
1.99,253.8152918930443
2.0,255.693976141442
2.01,258.13157406048384
2.02,260.7189995981685
2.03,261.8628173128153
2.04,262.37703345630104
2.05,263.5054217152249
2.06,267.95791662572475
2.07,269.65414763768945
2.08,269.89224896946155
2.09,268.7155587168148
2.1,266.7258784037025
2.11,264.3335383265244
2.12,262.24877551286465
2.13,260.6933713302249
2.14,259.5514595003004
2.15,259.1867777929924
2.16,259.3606066932089
2.17,259.115261867255
2.18,258.04621519019304
2.19,253.7390317854779
2.2,nan
2.21,242.04077607295548
2.22,238.29519569133765
2.23,236.98767632264037
2.24,238.48292203403008
2.25,242.25285093945791
2.26,245.90299626295905
2.27,246.3740693922157
2.28,245.03246520667813
2.29,240.97188922747048
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,321.8006802203012
3.02,nan
3.03,320.8340648412933
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,251.78524432835755
3.11,248.7939252893813
3.12,249.2693846218921
3.13,250.64566304756087
3.14,252.3889229378699
3.15,254.93648591577144
3.16,256.69319167552925
3.17,257.7290935362108
3.18,258.23184714761635
3.19,257.99320704488935
3.2,257.700070966017
3.21,257.847523679061
3.22,258.4162498661676
3.23,259.03213291616805
3.24,259.7842440974899
3.25,260.5726921582653
3.26,261.4041055887595
3.27,262.2437926654592
3.28,262.4187800168053
3.29,262.2644867474016
3.3,261.671347914506
3.31,260.9953320492182
3.32,259.9986100405793
3.33,258.3857210520464
3.34,257.00571049544214
3.35,255.85774753653484
3.36,255.47290008286063
3.37,256.3339912427014
3.38,257.7255051704101
3.39,258.9905083911616
3.4,259.4503845214638
3.41,259.38300870277294
3.42,259.4163093283655
3.43,260.2855991423246
3.44,261.7052013655963
3.45,262.21666869747355
3.46,260.4700226692715
3.47,257.4670177720571
3.48,255.44773286607744
3.49,253.0319308836573
3.5,250.2009216905976
3.51,nan
3.52,nan
3.53,nan
3.54,247.70168094268843
3.55,246.64477218868024
3.56,245.59745761237835
3.57,245.43545298396708
3.58,246.63008392990903
3.59,248.23824113121088
3.6,249.7853262879212
3.61,250.4966216691112
3.62,250.21646601694775
3.63,nan
3.64,247.74656915965863
3.65,247.79883198968855
3.66,248.85841081746605
3.67,250.12197635986044
3.68,251.9499562180219
3.69,253.3293748911476
3.7,254.38986577921497
3.71,255.15002484969287
3.72,255.241993424427
3.73,255.7117318146379
3.74,257.1314438747664
3.75,258.5822584560308
3.76,259.52814778177844
3.77,259.74455448804383
3.78,259.394717230798
3.79,259.30845387411324
3.8,259.3351386778379
3.81,259.3134820844959
3.82,258.7895665889038
3.83,258.1214091077482
3.84,257.60127865340496
3.85,257.85940419704855
3.86,258.0660666248205
3.87,257.1583295114699
3.88,256.0837748467311
3.89,255.61869525400817
3.9,257.6021164660912
3.91,258.09277349219093
3.92,257.71133536470813
3.93,257.185201625722
3.94,256.59599166330275
3.95,nan
3.96,nan
3.97,254.59486227994805
3.98,254.5683294330516
3.99,254.86362110748925
4.0,256.4528407840054
4.01,258.0974517738657
4.02,258.315675157213
4.03,259.26308302782604
4.04,260.6751703742403
4.05,260.7095427883685
4.06,260.3411583771908
4.07,259.24690402180863
4.08,258.4086192076118
4.09,257.8384979905013
4.1,257.3198335416922
4.11,256.526805298363
4.12,255.37532442732837
4.13,254.98994839311
4.14,256.3429055000778
4.15,259.8778675072156
4.16,263.31307262364834
4.17,266.3989830858279
4.18,269.47562059110305
4.19,271.3845138680819
4.2,270.3767551618022
4.21,268.18387915106024
4.22,264.7928063621692
4.23,nan
4.24,nan
4.25,255.5513322392988
4.26,252.4847134844121
4.27,250.51818068782583
4.28,249.4726170319132
4.29,250.35109894594945
4.3,253.2573116028917
4.31,256.30162057479174
4.32,nan
4.33,264.7610917534215
4.34,268.81835425227047
4.35,271.68350888255065
4.36,273.1931089619618
4.37,272.4644072201436
4.38,270.3974018861592
4.39,267.3427162996056
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,215.73944979677063
5.18,216.7194866346541
5.19,215.72583632343483
5.2,213.16986268345465
5.21,212.2718800732324
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,317.3850508834764
5.4,nan
5.41,nan
5.42,314.1450937407725
5.43,308.49387377882977
5.44,nan
5.45,nan
5.46,291.7272610733156
5.47,286.1430488683103
5.48,284.0284517323608
5.49,283.6389293276959
5.5,284.2501743513708
5.51,285.0351310864753
5.52,285.6994638215485
5.53,285.5783580137694
5.54,284.6739452104359
5.55,283.73434671060454
5.56,285.15811184745496
5.57,289.2756206699096
5.58,290.3623122556588
5.59,288.3537725004598
5.6,285.34568603760124
5.61,283.57888267327115
5.62,282.38322308805107
5.63,281.3044706371863
5.64,280.4623157221748
5.65,280.5985108710791
5.66,282.23192376194066
5.67,284.0942280935927
5.68,283.42213460484214
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,252.6490547793
5.78,252.19067785727287
5.79,251.803969189464
5.8,251.50792030804524
5.81,253.7015506791778
5.82,256.2950712613686
5.83,257.9640143780535
5.84,259.5133796439848
5.85,261.407937915045
5.86,264.8822071810607
5.87,267.89585843134614
5.88,268.14379739450567
5.89,265.97575342163526
5.9,265.1127425682112
5.91,263.47687145316024
5.92,261.4851695947657
5.93,259.5563037990196
5.94,258.7623104224036
5.95,258.9986865136587
5.96,260.65446760809783
5.97,265.71667271235907
5.98,269.92161914388885
5.99,272.36400920487506
6.0,273.09373376427
6.01,272.55962773468616
6.02,269.358882322404
6.03,nan
6.04,253.6504364035484
6.05,249.8083151410584
6.06,248.60518380262332
6.07,250.17633618142588
6.08,255.5551003096768
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,198.6515358330061
6.39,197.80487521814769
6.4,197.46809890909577
6.41,197.25986097480893
6.42,196.2823431650417
6.43,194.7862293694677
6.44,194.1457743047476
6.45,195.22499490920796
6.46,nan
6.47,nan
6.48,nan
6.49,192.32021928033143
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,204.51120489184245
6.58,nan
6.59,nan
6.6,210.28301745434345
6.61,209.1377359129703
6.62,nan
6.63,nan
6.64,nan
6.65,195.5575624835689
6.66,195.78078178731437
6.67,195.80855742145243
6.68,195.57042949152896
6.69,195.58837146540097
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,162.52074220712814
7.34,165.0449138478417
7.35,167.27796193341774
7.36,169.86271228207156
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,217.87484376653435
7.43,219.23033867161016
7.44,218.58189983869767
7.45,217.8882277006861
7.46,216.987178830006
7.47,213.6463885664056
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,209.96375619695365
7.69,212.2118928814806
7.7,212.97986414700364
7.71,214.53322403598577
7.72,215.93117581256155
7.73,217.7721514501916
7.74,218.10669253827064
7.75,216.791618909433
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,251.0486475608429
7.81,253.0585596893454
7.82,254.5493274478676
7.83,255.8771407775112
7.84,256.47678103310795
7.85,257.3635199503414
7.86,258.6693561248091
7.87,259.6280903012213
7.88,260.01631336809106
7.89,260.7493822791041
7.9,262.1052494557153
7.91,264.25079940072897
7.92,264.66893349537884
7.93,264.03235775610136
7.94,262.8938199438259
7.95,261.9727739512668
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,260.4241738546592
8.03,261.07851941669384
8.04,259.60783623636166
8.05,257.044481705844
8.06,255.99998989581195
8.07,256.10498218312085
8.08,257.1626641491412
8.09,258.8577407557698
8.1,260.82222995705024
8.11,262.26254226631505
8.12,263.4430963365626
8.13,263.6252578410515
8.14,263.4717010797616
8.15,263.04182531740986
8.16,262.0297522122095
8.17,260.30258589286456
8.18,257.63859998159285
8.19,255.2622444845558
8.2,253.3606247030628
8.21,253.1933707947298
8.22,253.77161466678925
8.23,255.18765094447147
8.24,257.22652587540904
8.25,259.76466649706293
8.26,261.9913286421251
8.27,264.1013364929882
8.28,264.92643097410416
8.29,264.8251072229435
8.3,263.1755739407968
8.31,261.33772020638776
8.32,259.0570043610393
8.33,256.91552625756407
8.34,254.4607476369896
8.35,252.1364073213385
8.36,250.59094569989068
8.37,248.91209658938524
8.38,247.7105493724532
8.39,247.1806690624217
8.4,247.6411796732708
8.41,248.2441550933907
8.42,248.3805232525391
8.43,248.9317998362102
8.44,249.4327007363018
8.45,250.14850528877383
8.46,250.68622643796655
8.47,251.27657975418
8.48,251.98182482252813
8.49,254.06884741896783
8.5,256.7063724534778
8.51,258.65848380597123
8.52,260.37829244584555
8.53,262.15008253884355
8.54,263.14540917916287
8.55,263.8057743723089
8.56,263.38694305678735
8.57,262.1951601798763
8.58,259.9060092988772
8.59,257.06409275683035
8.6,254.14890356218817
8.61,252.2612170169332
8.62,250.81334214644264
8.63,249.83407868848192
8.64,249.9446959435573
8.65,251.5913164546652
8.66,254.7421774987561
8.67,257.56540291580325
8.68,259.96040157885125
8.69,261.6320273417611
8.7,263.44734332667974
8.71,264.62893052817753
8.72,263.0035986850115
8.73,260.4533184520145
8.74,258.2095713377862
8.75,255.21796079306108
8.76,251.4613230396444
8.77,248.33958859759903
8.78,247.226807044189
8.79,247.8235419093415
8.8,250.90955004619812
8.81,254.13942537558287
8.82,256.547771579848
8.83,nan
8.84,264.6032885877564
8.85,269.35831399758274
8.86,270.4411345478383
8.87,269.24243328074533
8.88,266.670949183099
8.89,nan
8.9,nan
8.91,249.7241894940656
8.92,247.1140479419944
8.93,245.261044476314
8.94,243.84741933486663
8.95,244.37301216126008
8.96,247.18637070320443
8.97,251.0193496112235
8.98,254.52858105085292
8.99,258.1416435812304
9.0,261.772103876869
9.01,nan
9.02,257.1556994261027
9.03,253.14889647607876
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,210.4483818330486
9.22,213.0869941883748
9.23,214.91198831843857
9.24,214.51019733899528
9.25,214.59931752953608
9.26,212.74409236660264
9.27,210.75671970226043
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,238.8871007310436
9.69,240.75853674274217
9.7,242.163298547322
9.71,243.29778437041452
9.72,246.6428698898589
9.73,250.2502119141215
9.74,251.53288483680865
9.75,253.49508261880771
9.76,256.1573705547168
9.77,259.1438993089812
9.78,260.9756481210809
9.79,261.8895049928675
9.8,263.4223059525485
9.81,264.7331656969461
9.82,265.65165885377064
9.83,266.1452659718258
9.84,265.0618724875932
9.85,263.6435772041195
9.86,262.1996295671452
9.87,261.8931379639302
9.88,262.07516676810644
9.89,260.3608867242675
9.9,257.1669569166513
9.91,253.98760005208788
9.92,251.93491806602051
9.93,251.74775114374535
9.94,252.17317357378784
9.95,252.3228597851333
9.96,252.99676888794107
9.97,254.21064620217396
9.98,255.8077037146589
9.99,257.0194501224719
10.0,257.57965631764426
10.01,257.65366202296707
10.02,257.4993546949452
10.03,258.5002271566195
10.04,259.07585683460644
10.05,259.5274230048533
10.06,260.2692554250314
10.07,260.9871455681665
10.08,261.57193445957535
10.09,261.93236865895574
10.1,262.1329259257896
10.11,261.7766604041777
10.12,261.2434622320101
10.13,260.82526652565923
10.14,261.14939234696163
10.15,261.1835455263382
10.16,261.32248790573
10.17,261.0339978457863
10.18,261.1049869641713
10.19,261.0955873593688
10.2,260.9745488817682
10.21,260.82186197713696
10.22,260.2501410984123
10.23,259.835868357271
10.24,259.46240182638826
10.25,259.4091675394076
10.26,259.61606571008144
10.27,259.2805606281597
10.28,259.0001803144849
10.29,258.65187518162764
10.3,258.3012988969933
10.31,258.3576484074704
10.32,258.6614574937492
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,256.3982227771495
10.42,256.8589792853824
10.43,257.3569092427255
10.44,257.5362411590924
10.45,258.4361695497069
10.46,259.41644735664306
10.47,260.95832597748006
10.48,262.298366629645
10.49,263.10677713589973
10.5,262.68096625002227
10.51,261.8137303086058
10.52,261.10178480995285
10.53,260.75729810861725
10.54,260.2125991756382
10.55,259.92155731519426
10.56,259.71635263408973
10.57,259.02341432219407
10.58,258.2064691418506
10.59,257.25244051096723
10.6,256.3856875131889
10.61,256.1992345759671
10.62,257.2158998463926
10.63,258.6249946345023
10.64,260.565743618603
10.65,262.7427958051911
10.66,265.3093746968389
10.67,267.6518267972859
10.68,269.66230173691133
10.69,269.83963320508747
10.7,267.51829822749403
10.71,nan
10.72,nan
10.73,nan
10.74,260.1951318810022
10.75,262.5891567846547
10.76,262.85049420452185
10.77,261.6721473202983
10.78,259.43301115398964
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,265.00484036626244
10.88,263.4832890883566
10.89,262.1636773855133
10.9,259.77034932291014
10.91,256.7058403456321
10.92,253.76986608754945
10.93,252.06759226192395
10.94,251.91050697749864
10.95,253.43147715022155
10.96,255.22505324441
10.97,257.8233197247598
10.98,261.2527011576291
10.99,263.9680122240527
11.0,266.7844392082432
11.01,268.5762584928789
11.02,268.8535492539484
11.03,267.45284291125256
11.04,263.5794254776754
11.05,258.8693553437409
11.06,254.6217985367554
11.07,251.8201942620992
11.08,251.1115875272768
11.09,252.0252826412951
11.1,253.4502896349489
11.11,255.14759545463411
11.12,256.9591787542504
11.13,259.597318778104
11.14,261.6267380439195
11.15,262.81728596877707
11.16,263.4021887016851
11.17,262.7911812350116
11.18,259.3209656612737
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,317.2247545394976
12.07,315.6990006961868
12.08,nan
12.09,317.3625854117436
12.1,316.73261524599747
12.11,315.92333849731017
12.12,313.8160472796361
12.13,308.16074053052955
12.14,nan
12.15,nan
12.16,281.99932667722936
12.17,278.64339910141166
12.18,278.2282622466314
12.19,278.99438380936255
12.2,281.1757287889352
12.21,281.8291605356498
12.22,280.72948269629904
12.23,279.2067406392822
12.24,277.1168404396444
12.25,274.8848942891863
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,281.7991689435556
12.47,276.45752878952544
12.48,273.45995468042867
12.49,272.9657779112702
12.5,273.13927078911763
12.51,271.2064146113737
12.52,271.3248289153079
12.53,272.4449029130508
12.54,272.5896688540251
12.55,273.12639863824205
12.56,272.6119066050989
12.57,269.7336649667569
12.58,nan
12.59,253.32159990826543
12.6,250.12501156463543
12.61,250.525314842907
12.62,252.69644810529013
12.63,254.8272070357041
12.64,256.4227087892023
12.65,258.33021614206064
12.66,260.30406319710414
12.67,262.8686017642759
12.68,265.1162263375446
12.69,266.43128903207645
12.7,265.46185019537336
12.71,262.3379890440146
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,174.4533594617722
12.98,175.23953787797217
12.99,175.3811562865806
13.0,174.82382573642042
13.01,175.7572596453501
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,217.11469062214476
13.23,nan
13.24,212.5817250843251
13.25,213.47731441445296
13.26,212.78993225172044
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,253.43549764984
13.32,254.41165088690136
13.33,255.85818047406195
13.34,256.291176048639
13.35,256.3994433773342
13.36,255.8335889563
13.37,253.5285939634184
13.38,248.7072097699968
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,249.481866419557
13.52,252.28111172342085
13.53,252.7705175486824
13.54,253.5424446586549
13.55,255.21567965328884
13.56,256.7859747729502
13.57,257.5942757134114
13.58,258.30173296287023
13.59,260.1948693521076
13.6,261.4363278203208
13.61,261.0102782930271
13.62,259.8987388320416
13.63,260.4189602214314
13.64,261.7644711249257
13.65,261.6237573925132
13.66,261.804448493089
13.67,262.29575396030833
13.68,262.767796079273
13.69,263.60687972129494
13.7,264.1911022875528
13.71,262.9755971297618
13.72,260.4530083321653
13.73,258.2645903302098
13.74,257.37601477201827
13.75,257.01117952221955
13.76,257.1851552070547
13.77,258.26004338325527
13.78,259.331436665692
13.79,260.9072219829056
13.8,262.3596314230665
13.81,263.4264826738287
13.82,263.5048810046057
13.83,263.4074964664437
13.84,262.9707524447161
13.85,262.1678169785869
13.86,260.640636340155
13.87,258.7520865776122
13.88,257.1753440684076
13.89,256.56164261712263
13.9,257.79845581107315
13.91,260.3905757107201
13.92,262.81887993781413
13.93,265.6072290656572
13.94,266.7624242651847
13.95,267.11401301589416
13.96,266.801790098063
13.97,264.82183057830605
13.98,261.441023483965
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,213.59471679394676
14.53,215.0572215939945
14.54,215.2665909301242
14.55,215.4784317309424
14.56,216.4205293486253
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
