Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,249.6524853257201
0.3,252.753815660332
0.31,255.4359754335701
0.32,257.4926325690544
0.33,258.1543420390041
0.34,258.0931502697153
0.35,258.35979831879
0.36,259.2644127865084
0.37,261.08638205923233
0.38,262.7306489481128
0.39,264.2576427421951
0.4,264.50105059523673
0.41,263.6531306939054
0.42,262.21966868879224
0.43,261.5219551883997
0.44,261.75859203231533
0.45,263.2752961637132
0.46,264.9659086121456
0.47,266.8255312484018
0.48,268.5790555556733
0.49,269.01783717137897
0.5,269.2948024576264
0.51,269.28246635195273
0.52,269.7186155001894
0.53,271.4289876024396
0.54,272.69194260321933
0.55,273.92211743934934
0.56,274.80182356596447
0.57,274.7586502413477
0.58,273.1577627591583
0.59,270.35900165726025
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,254.99896245638385
0.66,252.06138253823065
0.67,248.8551994408351
0.68,248.6660821339537
0.69,250.6222152915636
0.7,254.37955593162712
0.71,257.04163835817616
0.72,259.3190232309218
0.73,262.228147234465
0.74,265.3137545409611
0.75,266.84741532022025
0.76,266.27701445717787
0.77,264.0514189587852
0.78,262.48761181750126
0.79,262.9521564279889
0.8,265.0414578226101
0.81,266.3410511790243
0.82,266.2596697529726
0.83,264.97283624770216
0.84,263.5469235664391
0.85,260.6234753610313
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,248.43772085565837
1.0,250.7018033739066
1.01,252.6403144460045
1.02,254.14106820794208
1.03,254.8869853691428
1.04,255.1987404498956
1.05,255.45827428753483
1.06,255.7969080844811
1.07,256.04577007972944
1.08,257.0405840868866
1.09,257.92076866914044
1.1,258.2946771407257
1.11,258.2431652189624
1.12,258.9742674497186
1.13,260.36855171236465
1.14,261.3051774020188
1.15,261.3334010981
1.16,261.674605293819
1.17,262.70994610668004
1.18,263.7159792362702
1.19,263.74769379377955
1.2,263.29105104630213
1.21,263.3516570697016
1.22,263.266801049813
1.23,263.25388577349634
1.24,263.8783981774639
1.25,265.147247447509
1.26,266.26652252547683
1.27,267.7897900155697
1.28,269.6633612206128
1.29,272.11832439532566
1.3,274.6819829121987
1.31,276.62569915210986
1.32,276.8677155261415
1.33,276.1044017857807
1.34,276.3667823098025
1.35,278.00202222316045
1.36,278.7460496834351
1.37,276.00998367477484
1.38,nan
1.39,nan
1.4,253.83384414165693
1.41,251.54735600073576
1.42,252.40929006531047
1.43,253.9728576895406
1.44,256.2327117338469
1.45,259.4079593077946
1.46,261.83858892221133
1.47,263.56940300401766
1.48,265.12851033932486
1.49,266.4461260384048
1.5,266.88628782013905
1.51,265.9471304572509
1.52,265.7042550236114
1.53,266.487304011119
1.54,264.23447321100133
1.55,261.1608945185312
1.56,260.82293046924224
1.57,261.9571405799732
1.58,263.56232387260104
1.59,266.2656967229031
1.6,268.5204364919136
1.61,271.3551931043853
1.62,272.83128713428977
1.63,272.997931023747
1.64,271.42389203031814
1.65,268.4993532144365
1.66,264.16359508811206
1.67,261.1501638943852
1.68,260.1323145764275
1.69,260.1534629336257
1.7,261.16383233416343
1.71,263.0224478348414
1.72,265.2419275809618
1.73,266.68508435129604
1.74,265.82115675961074
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,247.98824112461656
1.84,249.8754274676909
1.85,253.06615254252665
1.86,259.3795548233646
1.87,nan
1.88,262.37583389406075
1.89,258.96563809028385
1.9,nan
1.91,nan
1.92,nan
1.93,nan
