Time,Frequency
1.84,nan
1.85,nan
1.86,211.5498943939163
1.87,nan
1.88,202.43259267486567
1.89,197.96923323565733
1.9,196.84205696329892
1.91,196.40580328397996
1.92,195.97804752007664
1.93,195.22997457412487
1.94,195.59060390389263
1.95,197.1292856503301
1.96,199.70410213388044
1.97,201.7307197155476
1.98,203.5269694872849
1.99,204.85662879088187
2.0,205.8426889765447
2.01,207.4426323871784
2.02,210.50730138811716
2.03,212.646491445742
2.04,213.52173375179984
2.05,213.50605128165583
2.06,212.4881093476257
2.07,208.83859279364967
2.08,nan
2.09,nan
2.1,nan
2.11,191.54050259946075
2.12,187.214654737666
2.13,184.3012239024952
2.14,183.2706906733706
2.15,184.13526900399884
2.16,189.16937535127005
2.17,nan
2.18,nan
2.19,nan
2.2,209.00250389535432
2.21,212.0211807019305
2.22,213.7950611423045
2.23,214.71738366947733
2.24,214.5035707928798
2.25,213.4752512512054
2.26,211.01819752934324
2.27,207.67478954700508
2.28,nan
2.29,nan
2.3,194.91259402463123
2.31,192.62438028504133
2.32,191.65300469093128
2.33,192.0616831016087
2.34,193.74921050625647
2.35,195.419152156442
2.36,197.43782722954447
2.37,201.42908462291967
2.38,204.25963609571363
2.39,206.87972462222424
2.4,209.64291942371503
2.41,211.74460397388128
2.42,212.46486100953152
2.43,211.97889880971545
2.44,211.63498613874145
2.45,211.41552020295092
2.46,211.30511642331325
2.47,210.5914460507948
2.48,208.1589725957496
2.49,204.81812305089636
2.5,199.84236412221932
2.51,nan
2.52,nan
2.53,nan
2.54,202.9236738999176
2.55,206.0693200410265
2.56,209.17669547270765
2.57,211.952708921715
2.58,213.9458194836055
2.59,214.9803873848578
2.6,215.13621780620284
2.61,214.41571859800817
2.62,212.8190085046715
2.63,209.5412796160632
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,62.9131405006778
3.14,62.9467618161986
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,387.0439251293232
4.58,388.241998122949
4.59,387.9831069199407
4.6,387.29227942236855
4.61,386.7139088417218
4.62,384.96430103801634
4.63,384.3155904753215
4.64,384.7451894849365
4.65,386.1927425434897
4.66,388.56331028814674
4.67,390.8584535624522
4.68,391.7463760936883
4.69,391.6995872111152
4.7,390.983514253663
4.71,388.9843551774919
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,383.9843410760286
4.9,387.7054540783455
4.91,389.5290154170998
4.92,389.29989632527327
4.93,387.822933381799
4.94,386.2039017300507
4.95,384.8351095985913
4.96,383.2870125828592
4.97,381.8385918489969
4.98,380.9755451152314
4.99,380.6469157308268
5.0,380.3957509753869
5.01,379.5057230368818
5.02,378.7371830355594
5.03,378.25963002834976
5.04,378.11949394024913
5.05,378.6221722954233
5.06,379.68175126403446
5.07,380.93787121880393
5.08,381.7985611471213
5.09,382.3893652000219
5.1,382.0697035028478
5.11,382.3175188015552
5.12,382.1973197092397
5.13,381.5582341414892
5.14,380.5753974148613
5.15,379.3350884847152
5.16,378.5788016740247
5.17,377.6156113645976
5.18,375.62434874979135
5.19,373.7037719906517
5.2,372.2037681367539
5.21,371.5033391494071
5.22,370.8975251405912
5.23,370.3431071628005
5.24,369.7871038809127
5.25,369.7239632130119
5.26,370.3087719159169
5.27,371.4968462473923
5.28,372.9902305900709
5.29,372.8059180726381
5.3,371.9922556695315
5.31,371.2428513786218
5.32,371.1440007215872
5.33,371.5984600401614
5.34,372.0269403876852
5.35,372.6363656079551
5.36,372.5204150413882
5.37,372.0105572416789
5.38,370.97566009035296
5.39,370.429859205597
5.4,370.1886227834219
5.41,370.3864574042369
5.42,370.9473110372982
5.43,371.4000939035436
5.44,371.6523097180944
5.45,371.6276416970264
5.46,371.242398782368
5.47,370.3837049168149
5.48,369.36044894312886
5.49,368.4612045016062
5.5,367.18262713699374
5.51,365.5701532682739
5.52,364.0608081776346
5.53,362.2791252786508
5.54,361.31602821912855
5.55,359.4874516179405
5.56,354.1954052994399
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,392.20859212171865
5.8,394.3054142102529
5.81,395.7262174653495
5.82,396.0044960864184
5.83,395.2685145279145
5.84,393.56488928907856
5.85,391.4569445207287
5.86,388.9956857826738
5.87,386.7252592714055
5.88,384.2185303722212
5.89,381.676757439223
5.9,379.7220805542778
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,368.980700679711
6.02,368.1154517206554
6.03,nan
6.04,369.85588092458
6.05,374.2271374625192
6.06,377.8070270846793
6.07,378.7232599181955
6.08,377.4001068165869
6.09,375.906037414495
6.1,375.3905113356201
6.11,376.49778282314094
6.12,378.6077253719242
6.13,381.2898111812296
6.14,384.4823996016135
6.15,386.3763828690529
6.16,385.4550317213682
6.17,382.95028247054864
6.18,381.6182564978698
6.19,380.2281686554893
6.2,378.5010572456934
6.21,377.1424289770939
6.22,376.8896215203848
6.23,377.6945545288024
6.24,377.9071193238658
6.25,377.0089433664017
6.26,375.1269868898728
6.27,373.2495560554254
6.28,371.5424789949185
6.29,370.9356163958628
6.3,371.243951835395
6.31,371.3918561549141
6.32,370.9790526122478
6.33,371.0407161530356
6.34,370.9304360999875
6.35,370.0182338979848
6.36,367.7701268571474
6.37,365.6220384464477
6.38,363.75593819521055
6.39,360.2846947278913
6.4,356.6646917259384
6.41,354.5926151089319
6.42,353.27563593276034
6.43,350.7487524069865
6.44,350.9577798955638
6.45,352.0554393950666
6.46,356.2223674031236
6.47,361.1914947499756
6.48,366.2595200294567
6.49,366.7541642616624
6.5,365.7885733539488
6.51,364.4443897068807
6.52,363.307777254598
6.53,361.37110465012665
6.54,358.61056804887363
6.55,356.09167082087686
6.56,355.4335392792305
6.57,356.39794048371573
6.58,357.0213908165541
6.59,356.2927261826894
6.6,355.2521332174588
6.61,354.5935689274276
6.62,353.51383155674137
6.63,351.81626918838265
6.64,348.1701150015504
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,331.4478924155134
6.97,332.56826748935
6.98,332.85331488088303
6.99,333.5054064303491
7.0,333.80367781539815
7.01,334.5487196532454
7.02,336.33062744664704
7.03,338.4108568419137
7.04,339.2805050005086
7.05,340.2927870468307
7.06,340.89451581759505
7.07,341.8381841595939
7.08,342.8329200507894
7.09,345.22131874140536
7.1,347.8823649385094
7.11,349.20714532623333
7.12,349.8647538588705
7.13,350.29489402336657
7.14,350.4573995935998
7.15,349.5394173851161
7.16,347.717431105014
7.17,345.0574689690396
7.18,nan
7.19,nan
7.2,334.3321008554745
7.21,332.05490025560385
7.22,330.00052667564546
7.23,327.9406701114735
7.24,325.4608705207237
7.25,nan
7.26,nan
7.27,314.0388979861527
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,343.2062401359416
8.18,348.0543332110637
8.19,351.347824448061
8.2,351.606991451798
8.21,351.64901778836474
8.22,351.7762557039384
8.23,351.48139459855423
8.24,350.97219613597167
8.25,350.7075877366448
8.26,350.5868949261853
8.27,350.3388031952641
8.28,350.02632658864854
8.29,349.8627265400768
8.3,349.7442761537653
8.31,348.5277937409152
8.32,346.7008190370491
8.33,345.34364210287345
8.34,345.28968595238297
8.35,345.9418081664276
8.36,345.7922822250859
8.37,344.79242154892984
8.38,342.8512596828572
8.39,340.61882750168945
8.4,339.9047542242299
8.41,340.5959828082362
8.42,340.3828861226102
8.43,339.6120783869322
8.44,338.98264609386393
8.45,339.03012955782054
8.46,336.8475267338212
8.47,333.6947231013571
8.48,331.4606347980784
8.49,329.78690816377787
8.5,328.6720936044358
8.51,328.27842871084545
8.52,329.4784718325657
8.53,331.974526442394
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,467.36568857831344
8.61,nan
8.62,nan
8.63,466.1514936602351
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,425.700851647406
8.7,424.3144138269629
8.71,423.81632107686426
8.72,424.1493519309181
8.73,426.7335005856439
8.74,429.3757101191664
8.75,431.7878672287791
8.76,432.992346112624
8.77,432.9862231223682
8.78,432.04369136056687
8.79,430.9013703088411
8.8,429.7857127454214
8.81,428.3192975193472
8.82,426.5969862928756
8.83,423.8567736327752
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,418.4625252066555
9.0,420.1820583014602
9.01,421.8816382921599
9.02,422.7622358167134
9.03,425.4894974987865
9.04,424.0309102846905
9.05,425.12180050566303
9.06,426.3728107457802
9.07,427.33531107432566
9.08,427.631971493774
9.09,428.103346122822
9.1,428.0186886342441
9.11,427.8420817955571
9.12,427.3522242714222
9.13,426.37908218772975
9.14,424.8225944094134
9.15,424.3837383698118
9.16,424.7956586638194
9.17,426.316272028966
9.18,427.8026334477954
9.19,429.2442508752241
9.2,430.691326009445
9.21,432.0714662083
9.22,432.9098233283803
9.23,433.5861402955414
9.24,433.4310552939633
9.25,433.4816253884964
9.26,434.4589746617063
9.27,435.2755196482294
9.28,436.6891054802524
9.29,437.86829096083216
9.3,438.3151521552052
9.31,438.2375502808392
9.32,437.67251267454697
9.33,436.5113022898048
9.34,435.361991865023
9.35,434.5334665279145
9.36,434.1021857509972
9.37,434.3026579111894
9.38,434.2970374925915
9.39,434.2357657848813
9.4,434.3333995975397
9.41,434.46461439665205
9.42,434.79889210079807
9.43,435.4576082039632
9.44,435.5578723813748
9.45,435.1777946183244
9.46,434.57069859878254
9.47,433.6817407044123
9.48,433.21083990749867
9.49,433.6083953142056
9.5,434.3175038018797
9.51,434.4472395904303
9.52,435.0280087374034
9.53,436.0819773261754
9.54,436.5246989837802
9.55,435.3577151897277
9.56,431.0391164016596
9.57,nan
9.58,419.31761599635706
9.59,419.13779151479855
9.6,421.1794920196187
9.61,421.91162948303577
9.62,421.9672839075157
9.63,418.4297476953027
9.64,416.0117943516415
9.65,416.02044019038726
9.66,416.51436336907216
9.67,416.91368489386656
9.68,417.68655247242793
9.69,418.9241543495404
9.7,420.087822891036
9.71,421.4275461107965
9.72,422.90121833574665
9.73,424.4611923947501
9.74,425.3194127350498
9.75,423.813535257097
9.76,422.6689711837289
9.77,421.2071198019811
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,357.4393790523161
9.91,362.1675795633538
9.92,nan
9.93,360.7086828321884
9.94,355.16706687393935
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,314.87953678601207
10.03,312.32331056465057
10.04,311.31036273694843
10.05,309.15821769902817
10.06,305.4067822468426
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,335.7596588299425
10.64,341.79216855039925
10.65,nan
10.66,336.76002524894164
10.67,333.60870265868493
10.68,332.6713537701062
10.69,332.9702283407239
10.7,334.39030693318267
10.71,337.74789324289566
10.72,341.44875948760534
10.73,343.25357161239793
10.74,343.985070475475
10.75,343.7268350474976
10.76,342.20141476224023
10.77,340.35243184400144
10.78,339.5938608254289
10.79,339.8346962274618
10.8,339.2699959644225
10.81,338.17516011730305
10.82,335.41427470292456
10.83,333.27640752067714
10.84,330.5980465055714
10.85,328.4257436291057
10.86,327.8002174007545
10.87,327.573958568554
10.88,327.35809400756534
10.89,327.3060794902607
10.9,326.6168007964819
10.91,325.53726222240005
10.92,323.43346044565635
10.93,320.7829353004845
10.94,319.5142831711667
10.95,319.81928725316567
10.96,319.9528484490668
10.97,318.3269083234372
10.98,315.00501489644546
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,436.46728405594223
11.21,435.8164208183371
11.22,435.67744996043245
11.23,435.5390082693828
11.24,436.6573800661001
11.25,437.9457378491802
11.26,437.9265790688487
11.27,437.2157067620356
11.28,437.97262483290746
11.29,438.8530391518647
11.3,438.40461081852766
11.31,437.6948748200663
11.32,437.1911408310419
11.33,436.35557169409424
11.34,434.1493942890696
11.35,431.56251787704383
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,425.88367821753087
11.52,427.9826536597967
11.53,429.5870096789956
11.54,429.49124393189487
11.55,431.9723451607237
11.56,429.6815780287867
11.57,429.1933225150568
11.58,429.10802310854586
11.59,428.610597166041
11.6,429.78551822273806
11.61,427.3954258018705
11.62,426.53281678495705
11.63,427.0314231600884
11.64,426.21288354709833
11.65,425.7689710797343
11.66,426.3583079232219
11.67,426.1689736756382
11.68,426.4976213513086
11.69,426.1402802600205
11.7,424.6734774883448
11.71,421.38090109781473
11.72,417.7138124661957
11.73,414.8566333513586
11.74,412.78603550950754
11.75,412.54358426805686
11.76,413.4585554473941
11.77,419.4225618979697
11.78,nan
11.79,432.4680458448637
11.8,434.1947499501339
11.81,433.1363602986449
11.82,431.9262924998514
11.83,432.41510689469294
11.84,432.0785794365356
11.85,431.9795661167989
11.86,431.92249860829577
11.87,431.6917354453541
11.88,431.12923737482527
11.89,429.767100677229
11.9,427.7696261219591
11.91,426.3422222544537
11.92,425.5145441150604
11.93,425.156186047682
11.94,425.0186515252557
11.95,425.2588679936716
11.96,425.5618835623187
11.97,425.6856606047561
11.98,426.0529048647079
11.99,427.1785395663436
12.0,428.9032583475606
12.01,430.2494949669099
12.02,430.26104812794296
12.03,429.6700577716728
12.04,428.8136793907649
12.05,427.51867339554167
12.06,424.75157803327255
12.07,421.5632063634049
12.08,416.2311727149771
12.09,414.4214111785909
12.1,415.03458373770445
12.11,417.58186934041424
12.12,421.6823920625933
12.13,424.7120964003196
12.14,427.0309064281036
12.15,428.5965949015272
12.16,428.9023624885092
12.17,428.3150267759754
12.18,429.1884850223155
12.19,429.2063197652519
12.2,429.5076185135392
12.21,428.6975263298704
12.22,427.7473045239188
12.23,427.4369824498517
12.24,426.6592247619699
12.25,426.1532548945597
12.26,427.2549974407007
12.27,428.4672349023474
12.28,430.5412305459912
12.29,431.56095966502414
12.3,431.8344579982226
12.31,431.3771001810578
12.32,429.0813863091699
12.33,426.2338191571984
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,348.68065455394674
12.44,351.89733364439564
12.45,353.7543253783017
12.46,355.419566840788
12.47,355.7025411437537
12.48,354.1840122701901
12.49,351.4180616094805
12.5,348.3519137470719
12.51,nan
12.52,nan
12.53,326.8784905866845
12.54,323.5169559008329
12.55,323.52476821108826
12.56,322.9766261119062
12.57,318.46054889329304
12.58,nan
12.59,311.61667951834715
12.6,309.2256890171568
12.61,307.4839853354795
12.62,305.5140378480931
12.63,304.1065712097728
12.64,302.07613612062465
12.65,299.5231405083995
12.66,297.9035914060028
12.67,297.3003595748759
12.68,298.0053907496718
12.69,299.15426745675745
12.7,298.93437893660973
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,393.158789731514
13.17,395.2142837833624
13.18,396.41923533713367
13.19,398.1622333271593
13.2,400.8927095795033
13.21,nan
13.22,nan
13.23,412.53989692708615
13.24,415.6018118064491
13.25,418.4108103201086
13.26,421.54741568503937
13.27,424.120530611658
13.28,427.194448849142
13.29,430.2743156054276
13.3,429.1966752965332
13.31,427.4241727085724
13.32,425.085252190898
13.33,423.5113247558339
13.34,422.9614189871679
13.35,421.8050415708613
13.36,421.3090853285963
13.37,421.24013644181673
13.38,422.3555274270215
13.39,423.3426314499948
13.4,425.0239547191062
13.41,426.8784159733923
13.42,429.0331119915663
13.43,430.4514141731516
13.44,430.29087840553177
13.45,429.6730306398173
13.46,429.0462752217505
13.47,429.2117254047759
13.48,430.05723636692994
13.49,430.61121618700906
13.5,430.7797523252608
13.51,430.4019436605244
13.52,429.9221141704913
13.53,429.6242594979998
13.54,429.389047251216
13.55,428.8489417819912
13.56,428.3372822870669
13.57,427.4833115907551
13.58,426.5969586358887
13.59,426.3479986783421
13.6,426.309840599506
13.61,425.9272244518926
13.62,424.6389013969793
13.63,423.5585741198735
13.64,424.22660437881495
13.65,425.8936521937367
13.66,428.9406841591863
13.67,431.0299966137055
13.68,432.0856941174862
13.69,432.4669942205629
13.7,433.2420197627728
13.71,433.6751010538135
13.72,433.71099704236826
13.73,432.4979203829248
13.74,430.6503043341265
13.75,429.2257650875757
13.76,427.5798137983321
13.77,425.9575504654719
13.78,425.2181699490183
13.79,426.0958736845234
13.8,428.0521903668057
13.81,429.8890555467744
13.82,432.0243722013146
13.83,433.3026541869416
13.84,433.8624221915619
13.85,434.4452520692501
13.86,434.4598895986823
13.87,434.12792526014607
13.88,434.2028605324312
13.89,433.46422643598135
13.9,432.9588650358762
13.91,432.1607113679679
13.92,431.1771032991808
13.93,429.106534216886
13.94,426.58979549117385
13.95,423.6020658797168
13.96,422.3324251269703
13.97,422.91865970638463
13.98,425.3977579226011
13.99,428.2105692351373
14.0,430.60322040118353
14.01,432.1415304165852
14.02,433.317246748345
14.03,434.17199423288514
14.04,434.07205176194543
14.05,433.6828846695078
14.06,433.3873968457687
14.07,433.2430229376161
14.08,432.4579844420985
14.09,431.0055387597149
14.1,428.5332368195798
14.11,426.42408804318114
14.12,424.8359490966723
14.13,423.662768215882
14.14,423.7710749527941
14.15,426.3299213558361
14.16,429.9317799097926
14.17,433.2988541012662
14.18,436.2520636186523
14.19,437.6446192877432
14.2,438.1297857422334
14.21,437.8327624102957
14.22,436.69401454893136
14.23,434.7200785900069
14.24,432.8748984774293
14.25,431.3738784197647
14.26,429.2324782378109
14.27,428.2403142170056
14.28,427.7989980501916
14.29,428.8594712934773
14.3,430.4165226990697
14.31,432.3938808003641
14.32,433.3463989688161
14.33,433.43755523050686
14.34,433.0281957216238
14.35,433.208545227479
14.36,433.0355503676616
14.37,432.9239430711913
