Time,Frequency
2.54,nan
2.55,nan
2.56,268.497973937214
2.57,271.4501849914864
2.58,274.791727814964
2.59,278.9869329070712
2.6,277.8614813487906
2.61,275.79673218163754
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,304.95263852803527
2.88,309.79558575434305
2.89,313.4781253376144
2.9,317.31934547732527
2.91,329.15598406700923
2.92,338.3325519124509
2.93,345.9539181983196
2.94,347.70806633557874
2.95,348.33744333682694
2.96,348.39902805596233
2.97,349.86708745787206
2.98,351.8034493131896
2.99,351.6689903654663
3.0,349.8904611793224
3.01,348.03593574870285
3.02,346.00033445860475
3.03,344.90692642730954
3.04,344.48490289546805
3.05,345.6708581451072
3.06,347.3488274900625
3.07,350.5693136042481
3.08,354.713438838296
3.09,359.27631163151125
3.1,358.27187588112565
3.11,353.89827591108946
3.12,348.2450584940238
3.13,339.4964168444573
3.14,330.8259458848876
3.15,323.4470624599944
3.16,318.97939475496975
3.17,319.336945596662
3.18,323.96503919612826
3.19,330.02154387287504
3.2,336.0613825745455
3.21,344.04361650173576
3.22,349.6873215263227
3.23,349.3962950148302
3.24,344.9542440665701
3.25,340.96693063173285
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,342.5824633923076
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,411.4581822588226
3.84,409.5729494797182
3.85,406.9834711509751
3.86,404.838237804868
3.87,402.7472359524256
3.88,399.60585761618586
3.89,394.9040070611819
3.9,387.19382101431313
3.91,381.46952578369934
3.92,376.6158523631976
3.93,370.4331373345672
3.94,366.2392765801076
3.95,362.6066370855395
3.96,360.3756360397374
3.97,363.1259044946835
3.98,368.5491450793178
3.99,373.9423156767816
4.0,375.8499644575773
4.01,375.9088599583351
4.02,375.26220338965976
4.03,374.363022666314
4.04,371.67938870385626
4.05,368.2879047047311
4.06,nan
4.07,354.7590159976125
4.08,353.38949244028663
4.09,354.8046958064128
4.1,361.90742755128105
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,494.5523743494101
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,361.4270695950759
4.31,354.8369443381454
4.32,353.92988997995934
4.33,356.80898606975904
4.34,367.9976946144057
4.35,nan
4.36,397.0047345360434
4.37,nan
4.38,nan
4.39,nan
4.4,498.2294514896263
4.41,518.0856838213384
4.42,527.7870911369375
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,326.0431104488954
4.6,323.5059320925189
4.61,320.4033259547408
4.62,317.5709036804489
4.63,317.1399658635199
4.64,318.958845876288
4.65,323.69766960248734
4.66,329.3454220806373
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,463.9449392119554
4.74,469.95451698779846
4.75,471.0452756083175
4.76,469.8588737585165
4.77,465.10584228813696
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,332.20512341727414
4.83,331.85484659940414
4.84,333.5892537186196
4.85,336.2480719554803
4.86,338.5749751565047
4.87,342.5615093013787
4.88,345.056311065949
4.89,345.7855642724175
4.9,345.10668808977726
4.91,342.975169134358
4.92,339.71828697683776
4.93,nan
4.94,nan
4.95,nan
4.96,345.07408610557
4.97,349.18004209397327
4.98,350.6901174439664
4.99,349.84025630170294
5.0,347.4398616982676
5.01,342.10113923300923
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,292.68852116539455
5.11,295.37617178566586
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,310.74950549367395
5.31,318.9767613883712
5.32,331.45727307515364
5.33,335.2293448983533
5.34,338.1916276692376
5.35,340.25625869951205
5.36,340.5263107864053
5.37,340.27531427186693
5.38,339.5644584562103
5.39,338.2351160064601
5.4,336.48199738490064
5.41,334.4387887090754
5.42,332.41959134879994
5.43,331.22298295833593
5.44,330.6378959231612
5.45,331.1560299692996
5.46,332.53537420974124
5.47,nan
5.48,nan
5.49,350.5453239680679
5.5,349.11809724482805
5.51,347.2522603334107
5.52,343.3612185078534
5.53,338.8639184777267
5.54,334.763133607643
5.55,331.94420723618833
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,344.8091825706991
5.65,343.9699767243152
5.66,344.25182706108546
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,284.3310753682346
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,267.6883878938433
6.0,268.2922714053925
6.01,268.9302209149793
6.02,269.50761713030914
6.03,271.62992897138764
6.04,273.4426838310511
6.05,275.7569735907347
6.06,278.1292942094698
6.07,281.7393014993881
6.08,283.40719929067245
6.09,283.69568800800573
6.1,280.7448526854723
6.11,276.05728438698014
6.12,271.09215236459846
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,271.4069873318792
6.2,276.465153779475
6.21,280.5921767398646
6.22,281.58868101411383
6.23,280.44663179643027
6.24,277.22548545932574
6.25,273.6360660536611
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,330.65137457158727
6.43,332.74455217218696
6.44,335.3369405389019
6.45,338.2647035487992
6.46,341.2100381813247
6.47,343.0694129959938
6.48,343.169196027192
6.49,338.0803931449386
6.5,331.4149163546597
6.51,327.2932124284225
6.52,326.60801407690377
6.53,328.497486992278
6.54,nan
6.55,nan
6.56,357.32737394165355
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,503.3859449679792
6.71,503.995636635713
6.72,502.6578688566065
6.73,500.28514947079327
6.74,493.164259305228
6.75,478.6309509397676
6.76,466.3129448541744
6.77,454.6054911897656
6.78,nan
6.79,nan
6.8,390.7728062461516
6.81,387.3855318695025
6.82,nan
6.83,394.3359078248092
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,394.699587771125
7.06,396.6480885930661
7.07,399.4266351453973
7.08,403.1274460219257
7.09,406.2189937350768
7.1,408.37900415108606
7.11,407.3151441834699
7.12,403.5781471577022
7.13,399.384499659422
7.14,392.8524681830211
7.15,386.3117558144317
7.16,378.1617475533577
7.17,368.8570901993567
7.18,366.47291962356405
7.19,367.3283952879532
7.2,370.1642296292681
7.21,375.4580249876782
7.22,381.7654658764496
7.23,384.71917649273104
7.24,386.2972939221089
7.25,385.5044539429672
7.26,384.2194977053533
7.27,382.0358143460061
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,453.8338959561595
7.44,458.8648265240872
7.45,463.66385723954113
7.46,468.3122875267032
7.47,472.1201370960599
7.48,480.346573507361
7.49,493.4023899526246
7.5,498.32710157882246
7.51,498.7041722189271
7.52,494.6166194673259
7.53,479.9286372993897
7.54,463.21655998996334
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,324.85537476980926
7.77,324.7822995642242
7.78,326.06471627334594
7.79,328.5171868608683
7.8,331.8424978253189
7.81,335.217313026779
7.82,338.397454196762
7.83,340.99466845184594
7.84,343.0656356226799
7.85,344.5385079544976
7.86,344.9503939763381
7.87,344.8220190938671
7.88,344.1597329840795
7.89,342.17513494187097
7.9,339.1346626954004
7.91,336.9444168664576
7.92,336.83592107596786
7.93,338.96807381239626
7.94,343.3661288497991
7.95,347.1365737540378
7.96,351.20564463538733
7.97,354.1603177765734
7.98,355.1720867077903
7.99,354.156554014129
8.0,352.52952065402417
8.01,350.0959771469564
8.02,348.28173475189004
8.03,345.63491608313404
8.04,341.41507581772424
8.05,337.4888293787898
8.06,337.24002586216045
8.07,339.5553240690984
8.08,341.97548517726466
8.09,344.64346192652755
8.1,348.2506599818219
8.11,353.4938374650694
8.12,356.0627704642747
8.13,355.3783723681786
8.14,352.8821937609522
8.15,349.60634008212884
8.16,345.5666582608533
8.17,340.22388201974
8.18,336.685510869024
8.19,336.3923592211437
8.2,338.98635601679524
8.21,343.16336444629974
8.22,346.51841714147395
8.23,348.1625313806862
8.24,348.9654154816401
8.25,349.642142074431
8.26,349.79347929746405
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,273.2405365278019
8.45,278.80528083527
8.46,282.76934090429785
8.47,285.0271677032431
8.48,284.2062137013819
8.49,280.01594866270034
8.5,275.12347002582
8.51,270.06685718045924
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,302.1669723193834
8.6,304.09332447368007
8.61,301.7508347563583
8.62,288.040817306735
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,275.4941588392286
8.69,278.96102892928013
8.7,281.224211162993
8.71,278.0695823907444
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,356.0410990038099
9.56,362.22306946566766
9.57,378.0719035259926
9.58,380.4213135473673
9.59,380.4270928419195
9.6,380.9520696932467
9.61,380.3661860669981
9.62,378.025450577145
9.63,372.2980153289108
9.64,366.096730667207
9.65,361.0526253819998
9.66,356.76692407691644
9.67,355.38100197227214
9.68,357.9790437067763
9.69,362.5942685856341
9.7,367.54210131877073
9.71,373.0830919677155
9.72,383.2098283271602
9.73,391.23065122442233
9.74,393.1138168708021
9.75,392.68671969689547
9.76,391.0616256368686
9.77,nan
9.78,nan
9.79,nan
9.8,365.2132575951746
9.81,365.39890722886406
9.82,366.90051538513615
9.83,368.6182745858964
9.84,371.6660794743245
9.85,377.43567102829394
9.86,382.120197045395
9.87,384.2468709749363
9.88,383.56440710391
9.89,380.8470219800194
9.9,376.7571246310594
9.91,372.9799111375596
9.92,370.65659187539336
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,468.5122647662511
10.23,469.6119711193205
10.24,nan
10.25,490.7287496117533
10.26,496.3825465649113
10.27,504.0699223266765
10.28,508.3075906990978
10.29,509.2961441449848
10.3,508.1254331306016
10.31,501.6970748249656
10.32,490.2858022888273
10.33,nan
10.34,nan
10.35,436.25308875362623
10.36,428.42431289484927
10.37,416.2860228755631
10.38,408.6761016582856
10.39,400.9871937935104
10.4,396.0351267603653
10.41,nan
10.42,nan
10.43,330.4086805456697
10.44,329.19762061153244
10.45,326.351985060708
10.46,323.92539700627145
10.47,323.0460992601268
10.48,323.6963184726259
10.49,325.89824237066244
10.5,328.9525291800508
10.51,332.12371496177934
10.52,337.2295135802679
10.53,340.25739535993625
10.54,340.90855819456715
10.55,341.1391015923741
10.56,339.1714894951763
10.57,338.27717677383885
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,394.3408391191411
10.68,395.5363806788889
10.69,396.8219384667964
10.7,397.2287990233109
10.71,397.0856399347741
10.72,394.1832952764679
10.73,388.5961591288362
10.74,382.0438576999598
10.75,373.8776704052258
10.76,361.7129191020784
10.77,356.51559706327544
10.78,356.6245773597739
10.79,359.4032666730863
10.8,366.3054789609345
10.81,370.2770619163515
10.82,373.33180069448906
10.83,nan
10.84,nan
10.85,nan
10.86,367.5294712621819
10.87,366.3133584108805
10.88,362.36756709513264
10.89,nan
10.9,338.81563193191994
10.91,336.49304040644944
10.92,335.0584117374286
10.93,336.2850267857269
10.94,339.05888480685417
10.95,341.79652249657494
10.96,343.5961362805692
10.97,344.4770593263474
10.98,344.04376088643806
10.99,342.5444250560413
11.0,339.6375221727135
11.01,336.2798320586187
11.02,332.9766083534564
11.03,331.1086221532761
11.04,331.2430193681205
11.05,332.9436742794437
11.06,336.5042768716361
11.07,340.2923872597163
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,269.5120817590378
11.24,271.0323059594035
11.25,270.8826426513384
11.26,269.183639687532
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,342.1632489360109
11.37,344.2514883262964
11.38,346.71937501013497
11.39,349.1730170381408
11.4,350.9222320214258
11.41,351.5773095402946
11.42,351.484319400898
11.43,350.3083649673472
11.44,348.17630697395083
11.45,346.3624305136535
11.46,344.1133464175151
11.47,342.21306978967567
11.48,339.76870105857574
11.49,338.4740252637201
11.5,338.89047783488854
11.51,343.73742955250225
11.52,349.0348218048515
11.53,354.0041841491336
11.54,357.92459806674174
11.55,360.2950069261158
11.56,359.1978925594788
11.57,354.15475327848924
11.58,349.48710248957866
11.59,nan
11.6,328.26068913189727
11.61,323.23017065114925
11.62,321.8945671918109
11.63,322.76735256268125
11.64,325.77997103487326
11.65,329.14096005013994
11.66,332.03040663281183
11.67,nan
11.68,359.9769830514748
11.69,363.5283494674115
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,495.4982062547408
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,418.43423821896897
12.35,424.2889563873717
12.36,429.5680298195464
12.37,430.56888673636126
12.38,427.53605400983497
12.39,421.2404489435556
12.4,417.1337596391776
12.41,417.6398808605189
12.42,416.6100232406444
12.43,412.1478471344368
12.44,405.8899593056535
12.45,399.6864575453178
12.46,393.8278598111169
12.47,387.2853827369701
12.48,377.04190992928665
12.49,368.4408322579504
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,393.45312867839766
12.86,400.6745787395601
12.87,402.7913000811071
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,356.00926107987385
13.05,nan
13.06,390.51084002835466
13.07,400.8577759210704
13.08,409.1513965619951
13.09,412.549370863112
13.1,412.66742228884425
13.11,412.0640543687806
13.12,412.93247864900695
13.13,415.1217947586352
13.14,418.42146018670826
13.15,421.2957518390419
13.16,422.8991469956465
13.17,423.1729715442408
13.18,421.9626998415024
13.19,421.8541662679473
13.2,423.35322603322055
13.21,425.8002895057931
13.22,426.4698175372097
13.23,426.4047659024845
13.24,426.6083126722194
13.25,426.8307430970664
13.26,427.25967709248846
13.27,426.93565172565735
13.28,426.3699873858483
13.29,425.587697854524
13.3,422.32307579651626
13.31,419.0986983751453
13.32,417.9434059076775
13.33,418.1052526809455
13.34,417.8199054284409
13.35,416.66133825014
13.36,415.3471708074673
13.37,415.03136755754775
13.38,415.4033950604679
13.39,416.0315564118656
13.4,416.4915520131652
13.41,416.363325940086
13.42,415.7466558145127
13.43,415.22609987798666
13.44,415.15732977047713
13.45,415.2305282625858
13.46,414.75910713240376
13.47,414.61240316031126
13.48,414.75427142634
13.49,414.6861131223068
13.5,414.5377293957987
13.51,414.39166564394407
13.52,414.2254881542941
13.53,414.4930879151784
13.54,415.4311535680069
13.55,416.0044416621703
13.56,416.5010904114791
13.57,415.0768684672374
13.58,412.5290834467224
13.59,410.9361406923312
13.6,412.2397345011451
13.61,414.5491125557164
13.62,413.9628960856163
13.63,410.3046099818728
13.64,409.7536010586528
13.65,410.4479580283303
13.66,411.01893346702326
13.67,411.6029040146436
13.68,411.38521521319205
13.69,412.202293378796
13.7,414.6255212097626
13.71,417.1133297130101
13.72,419.9706066680602
13.73,421.4113839170252
13.74,421.6194917244703
13.75,421.5656995323693
13.76,421.3518697022902
13.77,420.6087046283488
13.78,419.2684321321412
13.79,417.4263393948493
13.8,415.28234281488176
13.81,413.3759610982468
13.82,411.5352454389449
13.83,409.2377052567001
13.84,407.6430115557416
13.85,405.5175450890809
13.86,403.5053947240368
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,371.11538695593697
13.92,nan
13.93,nan
13.94,389.3349449900483
13.95,395.5450711353658
13.96,401.8481395821829
13.97,403.857868443001
13.98,405.9907158829509
13.99,nan
14.0,409.286756234593
14.01,nan
14.02,409.5645911668663
14.03,410.2552772036249
14.04,410.00075529037247
14.05,410.5669523874421
14.06,410.7446018208154
14.07,411.6766866433664
14.08,411.8254153454369
14.09,411.6196282252104
14.1,410.4870720601658
14.11,408.9541888755176
14.12,406.93131101408176
14.13,405.7940258274151
14.14,403.2943782859304
14.15,397.7815464273657
14.16,392.73862905277167
14.17,391.2749272811618
14.18,390.3938684765395
14.19,389.6026759295117
14.2,389.1969428956381
14.21,389.3417687603968
14.22,389.142371312328
14.23,388.26054904061175
14.24,387.174766970166
14.25,386.183187733408
14.26,385.713819219422
14.27,384.8210658145451
14.28,382.9937882863513
14.29,379.8940002388151
14.3,374.2602316488336
14.31,368.7342814486246
14.32,366.6204331517479
14.33,364.2590074222061
14.34,nan
14.35,362.1546621555239
14.36,359.65238417927856
14.37,356.4612933706411
14.38,351.8624814925581
14.39,346.5357521435067
14.4,nan
14.41,nan
14.42,326.77378374938706
14.43,322.0523955492838
14.44,nan
14.45,nan
14.46,298.99682151985536
14.47,293.4999463357093
14.48,289.008620833684
14.49,284.83625551809376
14.5,278.7615300506562
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,448.4921373147071
15.19,468.4385620305548
15.2,478.4118793230727
15.21,492.68990336208304
15.22,503.7759517603065
15.23,519.298103031912
15.24,524.0603489038376
15.25,526.6960917623171
15.26,528.9933570908245
15.27,529.6562039768559
15.28,530.3913416022287
15.29,530.306949095059
15.3,529.4183317436247
15.31,526.5527444410902
15.32,524.5685973063182
15.33,523.7485052057039
15.34,519.5989540274336
15.35,nan
15.36,nan
15.37,nan
15.38,524.1834852082185
15.39,531.9362467281748
15.4,535.2321235103005
