Time,Frequency
5.09,271.3993406783612
5.1,271.1548229111537
5.11,269.1154036873184
5.12,267.7158082702453
5.13,267.5701525832485
5.14,266.98473136677075
5.15,266.74831713129447
5.16,265.2422929627625
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,362.75752026569336
6.14,367.2860948042522
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,301.815996963274
6.37,305.69152918756185
6.38,306.165547085174
6.39,306.1654011896926
6.4,307.35373296735395
6.41,310.1691716862684
6.42,nan
6.43,nan
6.44,310.99020885383175
6.45,305.40685334928304
6.46,nan
6.47,nan
6.48,nan
6.49,285.75538834767934
6.5,281.85215328883976
6.51,280.1900309428925
6.52,281.3955342549526
6.53,285.3528912494433
6.54,nan
6.55,nan
6.56,299.0423951058683
6.57,302.0690423401319
6.58,304.4069350520838
6.59,305.6984216627239
6.6,304.6965021882097
6.61,300.265735391472
6.62,nan
6.63,287.208889911138
6.64,284.3319693593504
6.65,284.40337888390604
6.66,286.83733433658125
6.67,290.9242396631672
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,272.6177192922041
6.82,272.5833187199102
6.83,272.25456159781976
6.84,271.166957319227
6.85,271.2521005929448
6.86,271.9128388697659
6.87,273.2695404278728
6.88,274.7205880404031
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,275.3196462314511
7.16,271.83709414453546
7.17,267.252989509319
7.18,265.55874824743705
7.19,266.9611625981219
7.2,268.82937685109914
7.21,269.60651544506675
7.22,268.98384351130056
7.23,269.2950923395159
7.24,272.1748368367228
7.25,276.1691436587752
7.26,274.3926373974661
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,300.0529320627614
7.33,302.32971238228924
7.34,302.713070766319
7.35,302.1272386983067
7.36,300.82413387953466
7.37,299.12943028306336
7.38,298.5410795108394
7.39,297.76179948211245
7.4,296.04878560561747
7.41,294.5379450132327
7.42,293.6948083358595
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,311.8079567239311
7.96,310.1195229666339
7.97,307.53956081657685
7.98,304.307787457927
7.99,nan
8.0,nan
8.01,291.2525831306476
8.02,288.10513304956
8.03,285.86930573471216
8.04,282.58851597491486
8.05,278.63591081057007
8.06,276.14570485835503
8.07,274.9596849364173
8.08,274.24260537941234
8.09,273.7779226300712
8.1,272.8451694515815
8.11,272.1618669912339
8.12,271.5421460716231
8.13,270.9138968697244
8.14,270.6169105227952
8.15,270.4232013105994
8.16,271.13432325624365
8.17,272.8593037707895
8.18,276.442441361904
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,305.28420285024515
8.38,302.5156107940477
8.39,299.7160876578537
8.4,298.3700750582945
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,301.4104835811641
8.52,305.0198789083269
8.53,306.37474712758154
8.54,305.7281543451129
8.55,303.20755434365304
8.56,300.09736269048227
8.57,298.0352371138825
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,270.10018159059894
8.65,271.0100931789369
8.66,270.909757468745
8.67,269.282600344465
8.68,267.65699980774417
8.69,267.3766625003394
8.7,268.29973794481367
8.71,269.3047490005969
8.72,271.2154066865881
8.73,272.5109361466399
8.74,272.9810566940572
8.75,272.31177159524816
8.76,271.24701596588733
8.77,268.8922682148058
8.78,266.92729301402346
8.79,266.02298583595416
8.8,266.0474691083773
8.81,267.65347330421304
8.82,269.49462467644054
8.83,270.9068615951333
8.84,273.2025403939016
8.85,274.84856792072543
8.86,277.5810720900033
8.87,278.65199231571205
8.88,277.90859164587255
8.89,275.8594199921414
8.9,nan
8.91,265.5717099636548
8.92,nan
8.93,nan
8.94,nan
8.95,268.7421759375119
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,301.8934665795364
9.39,304.02036810559645
9.4,303.9968482253263
9.41,303.039855246002
9.42,302.6123322608119
9.43,303.4971704899696
9.44,304.9355801628453
9.45,304.6167908597712
9.46,301.7423502201525
9.47,nan
9.48,nan
9.49,nan
9.5,276.6706663888382
9.51,272.7798205209118
9.52,nan
9.53,273.9944681563169
9.54,278.80135050329693
9.55,nan
9.56,nan
9.57,298.3234810613808
9.58,301.86820567659487
9.59,304.0753662895829
9.6,304.56749478257615
9.61,302.3831001660414
9.62,297.36240980231725
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,309.5841916264637
9.94,314.53337939509896
9.95,316.30099967200624
9.96,315.4306530867645
9.97,312.52831592633913
9.98,nan
9.99,nan
10.0,nan
