Time,Frequency
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,374.2305908553958
2.75,377.8425889082683
2.76,378.9059946641594
2.77,377.4876309910596
2.78,372.9236709119312
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,315.57792371230585
2.84,nan
2.85,nan
2.86,313.31089090502667
2.87,317.87068570349754
2.88,322.4195261266363
2.89,325.14209519019494
2.9,326.0498008656298
2.91,325.2872191515001
2.92,322.0548125535913
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,253.53499995963813
2.98,255.6041854200383
2.99,256.8970740802844
3.0,258.78052842614784
3.01,261.35843006029074
3.02,265.6017977147453
3.03,269.444886588474
3.04,271.66072715519704
3.05,274.273059075693
3.06,276.48473275378893
3.07,277.76974327591967
3.08,277.23261754554306
3.09,275.67809832867874
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,311.7972923484731
3.25,nan
3.26,nan
3.27,309.8628615512724
3.28,304.9777229744976
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,259.0571233519483
3.48,260.3808569396899
3.49,262.14004379014216
3.5,264.67942805163887
3.51,268.4107572707725
3.52,271.3528821179881
3.53,273.19332234293944
3.54,274.254336527713
3.55,275.1791758745078
3.56,274.6242214239051
3.57,273.2953139695292
3.58,271.6494216978164
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,302.5948551459407
3.85,309.3315262572852
3.86,310.3434229139488
3.87,307.519727706876
3.88,302.92565717880467
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,263.9988050096032
3.95,266.5532899922916
3.96,269.3739318292235
3.97,272.48526652737866
3.98,274.3526872036223
3.99,275.6776201364843
4.0,277.142224192625
4.01,277.84594168019487
4.02,277.69000334624826
4.03,278.07649283732883
4.04,280.38198024786686
4.05,285.77261138049823
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,348.187479842
4.12,351.32205220393257
4.13,352.6846487853255
4.14,351.49592816507146
4.15,349.48400238366844
4.16,nan
4.17,nan
4.18,nan
4.19,293.3308941086645
4.2,295.1905722739504
4.21,298.6080179060627
4.22,301.406773386604
4.23,301.21684207167726
4.24,297.2818933592872
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,266.9321473078099
4.42,265.85123581151163
4.43,265.27298532192646
4.44,265.0814631454378
4.45,266.56269391835986
4.46,268.9822786485076
4.47,270.7856572867035
4.48,271.5529395812441
4.49,271.79453018213803
4.5,272.68455345793666
4.51,274.6303189099576
4.52,276.8097495397023
4.53,278.1160184816505
4.54,278.6399239205571
4.55,278.72143332475144
4.56,277.71570407837874
4.57,275.380865346007
4.58,nan
4.59,264.85297301152
4.6,260.0140704008936
4.61,259.35939762910823
4.62,261.2501278212865
4.63,266.5508045313104
4.64,271.0808727481237
4.65,272.5938161160489
4.66,272.31614083496294
4.67,272.72462350517344
4.68,nan
4.69,281.2997899658513
4.7,279.7177303310168
4.71,275.1172133922403
4.72,272.9994575961408
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,305.0284999381314
5.28,307.24817026294767
5.29,309.1471409607843
5.3,310.1344217606
5.31,310.0842751688325
5.32,309.39079106866564
5.33,307.9646360717928
5.34,306.000281101736
5.35,303.0937051224503
5.36,nan
5.37,nan
5.38,284.9986612525731
5.39,nan
5.4,nan
5.41,284.2434302676202
5.42,nan
5.43,nan
5.44,nan
5.45,304.7118458948273
5.46,309.57046783744954
5.47,312.1199906395984
5.48,311.27242765843613
5.49,307.3835005711977
5.5,nan
5.51,nan
5.52,288.91200395971384
5.53,nan
5.54,nan
5.55,289.1829358786355
5.56,294.4034628953471
5.57,299.04229012526906
5.58,303.74121478591
5.59,307.44091065294685
5.6,nan
5.61,305.9486451855869
5.62,302.1371762614924
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,253.5845850984596
5.68,258.4675316119106
5.69,260.99028158936795
5.7,261.35848569942
5.71,260.1708796052212
5.72,258.7950629572425
5.73,258.15493094039505
5.74,258.8038537561805
5.75,261.1985425599917
5.76,263.11292218943254
5.77,265.84228562218743
5.78,269.7008904598948
5.79,274.40319277078925
5.8,277.0991321399978
5.81,nan
5.82,274.96968423649673
5.83,272.0117279051916
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,407.8296239573633
6.22,407.84160522155537
6.23,408.42364518933897
6.24,410.3987093687583
6.25,414.0890176281534
6.26,417.5927668843423
6.27,421.1167281374517
6.28,422.657992507484
6.29,421.6710967392838
6.3,418.4747103193101
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,377.88460825023947
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,425.9453583541363
6.43,431.28835194129897
6.44,nan
6.45,432.3479287836448
6.46,428.46492087892943
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,305.95957364248943
6.94,309.4853854132685
6.95,310.6108329824573
6.96,309.81204264221776
6.97,307.2424393729755
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,311.8528737712565
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,271.90585247914004
7.32,275.4103839037357
7.33,277.40044182665895
7.34,277.8549865245046
7.35,276.3886473432541
7.36,273.8268572940708
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,298.348303510836
7.47,302.50203027491904
7.48,305.2506595488653
7.49,307.0332764996233
7.5,308.23227724697483
7.51,309.093313340495
7.52,309.2565478571304
7.53,307.03191541251647
7.54,302.8169731167554
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,275.10894316629043
7.76,274.46937901849145
7.77,274.33953749974506
7.78,274.7673971976251
7.79,274.6062747418844
7.8,273.8230154991455
7.81,273.5849934798181
7.82,274.5661471182209
7.83,275.353705768419
7.84,275.75364403903995
7.85,275.46560518488553
7.86,274.00110889429345
7.87,271.1073426053922
7.88,266.27787316517026
7.89,261.72763290912405
7.9,259.73900778006833
7.91,258.7655462189864
7.92,259.04543405250627
7.93,261.1078145189394
7.94,265.5907752503558
7.95,nan
7.96,274.1053767740252
7.97,277.6695381221651
7.98,279.8235379380069
7.99,279.2550126846481
8.0,276.30634824291155
8.01,nan
8.02,nan
8.03,258.7430113410068
8.04,nan
8.05,nan
8.06,258.8629490905578
8.07,264.14895169202737
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,264.9815934443294
8.22,nan
8.23,262.0798031552851
8.24,261.99214100966225
8.25,262.9575864687063
8.26,266.44661397179965
8.27,nan
8.28,274.68453996074936
8.29,279.45229581250067
8.3,282.13454853081623
8.31,282.725691010126
8.32,281.9333612956618
8.33,280.10126124485646
8.34,276.5819267116038
8.35,272.5926349192212
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,268.7864812186138
8.5,263.3995881940986
8.51,nan
8.52,266.7289380637703
8.53,272.15179800059093
8.54,275.6101367130316
8.55,276.2805535242844
8.56,275.45505484158053
8.57,273.81639207818847
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,185.68449598864487
8.71,185.7016151646349
8.72,185.93250076477065
8.73,186.75026187356363
8.74,191.32580092211413
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,210.32763310773657
8.8,212.8625143944906
8.81,214.23884751679736
8.82,214.05016249694057
8.83,212.80324106472804
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,207.6422926806683
8.95,210.75331508468693
8.96,212.40308717530044
8.97,212.74550727979377
8.98,211.22808185395996
8.99,206.73075930407515
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,274.4347099492571
9.45,276.9637307384488
9.46,278.16381266922326
9.47,277.494479657102
9.48,274.4068515945297
9.49,268.79550471060634
9.5,265.0728981138674
9.51,263.7187133265943
9.52,264.10636610736395
9.53,263.8008040270124
9.54,263.8134121582451
9.55,263.4529855493712
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,269.5355899661758
9.74,267.9258223711957
9.75,265.61282968340856
9.76,264.9442734334638
9.77,264.4433911600045
9.78,266.42814513370945
9.79,269.3036338941286
9.8,271.0888052099933
9.81,272.1920537520842
9.82,273.2544191386112
9.83,273.36440319574234
9.84,272.59158450146856
9.85,268.88026146762763
9.86,265.9305084766521
9.87,264.93212467966777
9.88,265.45584063684817
9.89,267.449595772569
9.9,271.2884203497286
9.91,275.108223054271
9.92,276.9375499265645
9.93,277.9549546531988
9.94,277.7720892651838
9.95,275.5691101518525
9.96,271.95870572565013
9.97,nan
9.98,nan
9.99,nan
10.0,nan
