Time,Frequency
2.27,437.1415141911392
2.28,436.6814307809139
2.29,437.7044188840421
2.3,439.59590568610383
2.31,442.595714059605
2.32,444.1836511735028
2.33,445.31086818553234
2.34,446.02725630258817
2.35,445.6857077841488
2.36,444.1454069921731
2.37,442.37406084869394
2.38,441.8195812626994
2.39,441.3726485246319
2.4,440.3261388859062
2.41,438.5556060816662
2.42,437.38524461234897
2.43,438.0848132187477
2.44,440.2870658255448
2.45,443.23705045732686
2.46,446.3586442552714
2.47,449.6653495300751
2.48,451.9203226573636
2.49,448.8672812907088
2.5,442.32241214336574
2.51,441.313025908034
2.52,443.5893546193751
2.53,447.1288089383753
2.54,447.60098802474266
2.55,446.3408798202724
2.56,445.3273618211017
2.57,444.6608482615659
2.58,443.717145638934
2.59,442.3740809169566
2.6,439.7345217048512
2.61,437.2721468825305
2.62,435.1063522307075
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,336.9067746224338
2.81,333.93734844392503
2.82,nan
2.83,334.6381722925136
2.84,340.1639805246444
2.85,nan
2.86,nan
2.87,350.6358526910902
2.88,352.8927871323125
2.89,355.1065657013878
2.9,356.63409159621466
2.91,356.10431982765505
2.92,354.846638599746
2.93,352.94136234230655
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,327.01312423736005
3.0,321.11401255452614
3.01,317.6442085831338
3.02,nan
3.03,319.3726499912722
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,583.0025292088983
3.35,586.050052653844
3.36,583.6983887351847
3.37,585.6373466198718
3.38,585.1098662820692
3.39,585.1553180845459
3.4,585.6492388642009
3.41,585.1954653984029
3.42,585.9111104455882
3.43,581.692981867306
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,442.0819715272412
3.6,445.3674131673096
3.61,446.08233783532313
3.62,440.18694334200256
3.63,434.3311492494302
3.64,437.7831152341993
3.65,439.9591301699824
3.66,436.8713529310832
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,368.719348413378
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,415.4465157568248
3.96,420.8056854551095
3.97,nan
3.98,422.26830179479066
3.99,417.7094322904955
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,374.9942491311281
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,420.9925906207661
4.13,nan
4.14,nan
4.15,420.2185627296326
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,433.5952668706863
4.31,438.1712737963279
4.32,440.3200335012437
4.33,441.07307910382673
4.34,441.1599405203998
4.35,441.1657820341551
4.36,440.9779929147083
4.37,440.81446444276673
4.38,440.35799921508846
4.39,439.7978718365274
4.4,438.9868452975003
4.41,438.068623705648
4.42,437.00322582267626
4.43,436.3017760365699
4.44,435.3703602535883
4.45,435.18351624613
4.46,437.39893441794095
4.47,441.0946384061275
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,577.9669634113149
4.54,nan
4.55,nan
4.56,580.6363280176781
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,535.907829224481
4.63,530.2067602154002
4.64,528.4105772396435
4.65,529.4706685918688
4.66,531.7573738347764
4.67,535.8131887281728
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,429.0434307959333
4.85,434.931221350279
4.86,436.6821036569698
4.87,435.203641031909
4.88,431.6908128346446
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,337.57053899266293
4.99,340.3821247074269
5.0,342.68159665814323
5.01,346.52463919764307
5.02,349.45768336548406
5.03,351.7704978734076
5.04,353.9868855487734
5.05,354.8755845190215
5.06,354.1931209079101
5.07,352.57216355377864
5.08,349.7045041319749
5.09,nan
5.1,nan
5.11,334.8644292255503
5.12,331.5010864342231
5.13,327.9592216970086
5.14,327.5887751248937
5.15,329.6575378817908
5.16,333.24429128209226
5.17,335.7764174664047
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,412.5519850266817
5.33,418.8720736580728
5.34,422.4733652152039
5.35,422.1340598982913
5.36,418.590245303065
5.37,413.0397523352689
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,375.4480179590836
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,419.4974138361934
5.52,nan
5.53,nan
5.54,419.7170246482808
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,368.2526092216097
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,323.0894437331256
6.2,326.0201042863105
6.21,nan
6.22,nan
6.23,nan
6.24,349.03056535426884
6.25,351.321779067791
6.26,353.2269265001072
6.27,354.46977669669485
6.28,355.54113961117605
6.29,356.4513506657232
6.3,356.29046318414504
6.31,355.3536733704112
6.32,354.650153484928
6.33,351.9179473026485
6.34,348.49651383324124
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,443.14041346815935
7.04,446.2774590730901
7.05,447.830755172308
7.06,447.6456264256112
7.07,446.9281306646623
7.08,443.9790895160364
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,443.2369349543075
7.33,446.5815786521704
7.34,447.12018284286665
7.35,445.2571574016976
7.36,442.0822958759071
7.37,438.912237597309
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,421.6840968896458
7.64,424.51972265063534
7.65,426.0703699635907
7.66,425.9928504213062
7.67,425.5119508648652
7.68,nan
7.69,nan
7.7,419.5673656095628
7.71,424.155627332311
7.72,427.40181164572914
7.73,427.985014939868
7.74,429.120075770801
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,438.6311057759826
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,431.8694673239668
8.05,434.48096859271567
8.06,435.77275600571903
8.07,435.7632334161125
8.08,435.4634754506128
8.09,435.1433977087472
8.1,434.8833016719468
8.11,435.4732935147536
8.12,436.31954816269007
8.13,436.9532098084392
8.14,437.1544437344016
8.15,435.73462361390654
8.16,431.95423628804497
8.17,nan
8.18,nan
8.19,433.0254165736836
8.2,438.5434292121215
8.21,444.37967700819183
8.22,nan
8.23,nan
8.24,444.7325027898104
8.25,440.6751073185428
8.26,437.213403030185
8.27,434.320122000173
8.28,432.9259038012541
8.29,433.3857601900177
8.3,434.49561591571694
8.31,435.6400992268698
8.32,436.7844954795347
8.33,437.7798076346147
8.34,438.9822137270065
8.35,nan
8.36,441.47341078716215
8.37,442.2946928537888
8.38,442.7285120026531
8.39,442.6895841114821
8.4,441.5414031581631
8.41,440.0978058732003
8.42,438.0276686571594
8.43,436.6221654742312
8.44,435.3187786123232
8.45,434.8240476622368
8.46,435.1088955995749
8.47,437.0407090467943
8.48,439.3967651787904
8.49,440.63527650119295
8.5,440.8596442862462
8.51,439.6603707762515
8.52,438.37980354759617
8.53,438.44966823422936
8.54,438.3067953457751
8.55,436.0960295431384
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,446.7966482638584
8.64,449.1921610464789
8.65,450.1532675830401
8.66,450.0813467841184
8.67,445.99747132708274
8.68,441.9878760983807
8.69,437.8019637855158
8.7,436.539099936671
8.71,438.1958959562516
8.72,440.6546833582438
8.73,443.1788042095505
8.74,445.13871756098473
8.75,447.7106493965858
8.76,450.4538697339426
8.77,453.458961915402
8.78,456.7405177445903
8.79,459.2978098666249
8.8,459.778293924814
8.81,456.5935024022809
8.82,449.65635693362407
8.83,nan
8.84,437.8968630109068
8.85,435.03739103126014
8.86,434.61953299108353
8.87,435.4186781001914
8.88,437.3777072847831
8.89,439.6407902222316
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,461.8835438992306
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,544.1561789379048
