Time,Frequency
0.0,256.3948488387587
0.01,257.96890910275823
0.02,259.0445085531064
0.03,261.19667875968645
0.04,262.6373917880189
0.05,262.9147742623978
0.06,261.94226635878755
0.07,260.4437061764369
0.08,258.14837177411863
0.09,254.94783301223933
0.1,250.61611153021107
0.11,247.40545603890723
0.12,246.75726723519392
0.13,247.10617590107321
0.14,249.22906480680794
0.15,251.88081152747432
0.16,254.02293689305367
0.17,256.55467807093976
0.18,258.7920706772404
0.19,259.64688979192954
0.2,259.3283961617842
0.21,258.6141021226422
0.22,257.136472457052
0.23,252.89296424347924
0.24,249.7080741657557
0.25,248.77612537821676
0.26,248.19112561255642
0.27,247.61930048723073
0.28,247.6429784781917
0.29,248.941505149735
0.3,251.1595667867411
0.31,254.7569871971372
0.32,259.7053543375883
0.33,263.0895054017189
0.34,264.3993756335953
0.35,264.308935549034
0.36,263.31231147995186
0.37,261.8826917907088
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,290.2209319225564
0.58,285.2681385008375
0.59,280.1801910665664
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,301.35926571846886
0.69,299.94800886044266
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,295.5863284526327
0.79,295.3011558010753
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,302.0474185385667
0.89,300.29795902894614
0.9,298.77111471856654
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,280.95061860216924
1.0,279.72087243351353
1.01,278.29015451254025
1.02,276.9047208807507
1.03,276.44015811098313
1.04,276.2625064653057
1.05,276.1856686394236
1.06,276.5742916116803
1.07,276.8720210059922
1.08,276.83085451582167
1.09,276.5789999559497
1.1,275.82184206705045
1.11,274.7973088613735
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,141.49194742064822
2.1,139.1094375857014
2.11,137.7247147132712
2.12,137.19037341651065
2.13,136.81878799782436
2.14,136.61383564130713
2.15,136.3383016695391
2.16,136.2981428526094
2.17,nan
2.18,nan
2.19,138.89241945358458
2.2,139.92226432597857
2.21,141.0047926280288
2.22,142.29198867306405
2.23,143.21047389364617
2.24,144.012850065948
2.25,144.2243154226531
2.26,144.19324850931048
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,256.399080909407
2.57,nan
2.58,nan
2.59,257.55623355485164
2.6,259.23426696232144
2.61,260.47777258920894
2.62,261.3940972834682
2.63,nan
2.64,nan
2.65,nan
2.66,262.5619203335155
2.67,nan
2.68,nan
2.69,258.96049689406004
2.7,257.9542051539536
2.71,256.12855632419263
2.72,254.5812834264185
2.73,253.4393722288884
2.74,252.59882586224487
2.75,252.00873716457343
2.76,251.67284827047317
2.77,251.6696321024216
2.78,252.52772927100887
2.79,253.79471326437326
2.8,255.5516752013197
2.81,257.6441969168626
2.82,260.1661567857856
2.83,261.5227335419281
2.84,261.714018759906
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,247.9596352842067
2.91,247.3165943908085
2.92,246.3798794787524
2.93,246.50451054765753
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,263.7399041129959
3.0,264.44315069875137
3.01,264.2254293314536
3.02,262.5915114064792
3.03,259.61615058616326
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,139.2118771490164
3.42,138.96399898521463
3.43,139.03055883320286
3.44,138.89730944554722
3.45,138.63091084012692
3.46,138.12391550640183
3.47,137.79960750972367
3.48,137.44311446496
3.49,137.27796956535377
3.5,137.08777064235443
3.51,136.98127832102534
3.52,nan
3.53,nan
3.54,137.29602484742497
3.55,137.30847163062725
3.56,137.3950017237499
3.57,137.48618565022338
3.58,137.6393293542883
3.59,137.95904558289183
3.6,138.2484693801946
3.61,138.45812754076297
3.62,nan
3.63,nan
3.64,137.71204273776397
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,262.42254823529083
4.07,262.13949074382606
4.08,259.97646506285315
4.09,255.9752735048534
4.1,251.89706480084473
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,254.54637227649442
4.17,258.88235521466163
4.18,nan
4.19,nan
4.2,264.2109420497986
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,278.44039805738566
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,277.96185945250886
4.97,nan
4.98,nan
4.99,269.84329491766766
5.0,nan
5.01,nan
5.02,266.68636566968604
5.03,267.1035599614799
5.04,267.94192946864354
5.05,270.1380700820489
5.06,272.97784676947026
5.07,274.87154772677303
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,254.4242569158204
5.23,253.4563223427631
5.24,nan
5.25,nan
5.26,nan
5.27,255.06517415369836
5.28,nan
5.29,260.5873329417229
5.3,263.0924524216949
5.31,265.52445621487766
5.32,266.04079680544464
5.33,265.5823680272318
5.34,263.96500361687566
5.35,262.387384869069
5.36,261.4997531823857
