Time,Frequency
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,145.06432373175525
2.91,145.2648901496383
2.92,145.02766014324126
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,143.8096460447072
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,287.6511207703157
3.23,287.3644992830675
3.24,288.82687850617987
3.25,290.5401123247807
3.26,291.2733953330758
3.27,290.70858746841543
3.28,290.44672960751905
3.29,290.7082279957664
3.3,290.9922039082013
3.31,290.8726665166906
3.32,290.4840218924537
3.33,290.6433347491908
3.34,291.0664543137217
3.35,291.6046067352412
3.36,291.70623523153097
3.37,292.09944330121084
3.38,292.58119303573244
3.39,291.9826834917308
3.4,291.42408366611954
3.41,290.96639315369026
3.42,291.41923069186794
3.43,291.922883325995
3.44,291.65382071031667
3.45,291.211611440145
3.46,291.14273786345154
3.47,291.7425800320543
3.48,nan
3.49,nan
3.5,nan
3.51,292.9819594212097
3.52,291.87021998325247
3.53,290.27749921565896
3.54,289.0979891961161
3.55,288.4540601327279
3.56,288.5206546467365
3.57,289.02445719400714
3.58,288.9265488190511
3.59,288.6483922660151
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,287.13199691950973
3.65,286.6061514037659
3.66,286.8988149414162
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,288.1986804493938
3.94,288.57480622321344
3.95,287.8739433900941
3.96,286.95492095694743
3.97,289.61895092668027
3.98,294.1765548479077
3.99,297.4407515909192
4.0,298.3063523142644
4.01,297.1773758837864
4.02,295.21351979915505
4.03,294.3476593379043
4.04,293.3350860521025
4.05,290.9978434388261
4.06,288.58426152002767
4.07,287.6164043031286
4.08,288.5440363621426
4.09,288.98831958351883
4.1,289.29110547635787
4.11,290.607169415266
4.12,293.4146131551714
4.13,296.210937649658
4.14,298.1117447199606
4.15,298.539989741616
4.16,297.19865353786247
4.17,295.3388299227305
4.18,293.29737804163074
4.19,290.5850330179303
4.2,287.9613849433355
4.21,286.808887238798
4.22,287.4065383904373
4.23,288.59861562728946
4.24,290.12531978489085
4.25,292.5547533754632
4.26,295.1996965529217
4.27,296.901429342276
4.28,297.48344664717564
4.29,297.437341753627
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,329.38854499584806
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,325.7571693732557
4.84,326.4944461047493
4.85,328.18034939350207
4.86,328.13570400518813
4.87,327.34344540888463
4.88,nan
4.89,nan
4.9,nan
4.91,314.59768769484094
4.92,309.9764743417143
4.93,306.21190305928366
4.94,303.9233606650236
4.95,302.6997230799207
4.96,303.48618135822005
4.97,305.8953418015958
4.98,309.57810481443363
4.99,314.1457476325911
5.0,317.2556564506187
5.01,320.9979364675532
5.02,323.8942137205852
5.03,323.7575293303122
5.04,320.8080376818706
5.05,316.9077399267794
5.06,313.45308645116285
5.07,307.4368727250928
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,311.5147635593365
5.23,311.363121400218
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,317.5790338156225
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,284.1872422291743
6.39,285.5561905025597
6.4,285.93197593462804
6.41,286.1370893206396
6.42,284.15209613137176
6.43,280.076733936551
6.44,278.366128708503
6.45,nan
6.46,280.02421173474164
6.47,nan
6.48,nan
6.49,nan
6.5,285.3659112626422
6.51,nan
6.52,nan
6.53,nan
6.54,289.2639033043657
6.55,nan
6.56,291.1205924539124
6.57,nan
6.58,nan
6.59,nan
6.6,285.19010308006625
6.61,nan
6.62,nan
6.63,nan
6.64,290.46104730581834
6.65,290.7112428866644
6.66,290.4569172670999
6.67,289.49385104431576
6.68,288.4287659050132
6.69,287.48388507918764
6.7,286.394557690493
6.71,285.3020612458735
6.72,283.9858322632831
6.73,283.8423676719552
6.74,285.18161225375985
6.75,287.0497938273901
6.76,288.13479825810424
6.77,288.1064823201048
6.78,288.10894306953963
6.79,288.48167287795803
6.8,289.63699626477387
6.81,291.3415370402284
6.82,292.7813589971618
6.83,293.54652002057384
6.84,293.02750960338506
6.85,291.88578518124336
6.86,290.1650417852293
6.87,288.5341772620364
6.88,285.8162326370413
6.89,282.7179119541967
6.9,281.8479287286466
6.91,282.58923251157387
6.92,284.8219645088903
6.93,287.7489076045725
6.94,290.8090545027812
6.95,294.21175948416027
6.96,296.1294818987319
6.97,296.4262578541956
6.98,295.4651738739556
6.99,294.13679783243145
7.0,291.7458699786506
7.01,286.1143254005479
7.02,282.9569038389433
7.03,282.4088415798551
7.04,282.95702390613064
7.05,284.603493812573
7.06,286.8536289792799
7.07,289.75685807392995
7.08,292.7094570477115
7.09,294.1016538354437
7.1,294.49526829817376
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,452.94131550462714
7.55,448.989577463986
7.56,443.2451339357033
7.57,437.3487395710845
7.58,433.4569408332259
7.59,432.2071585688741
7.6,433.86645960287234
7.61,437.0796604944514
7.62,442.7067195659285
7.63,450.381891175077
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,439.8231906036423
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,459.1155003860409
8.17,465.3782690584836
8.18,469.1887408936916
8.19,473.49547437231774
8.2,477.51463616955857
8.21,477.7572951285653
8.22,473.5306131579842
8.23,470.3902516938833
8.24,469.5013733273011
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,497.92522807075443
8.64,503.7298166556536
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,304.14823823719905
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,285.3211382990352
9.25,280.94254346312186
9.26,280.5969169242314
9.27,280.19837447958986
9.28,281.2116630743177
9.29,286.0765267607818
9.3,290.62572163186564
9.31,295.1566203627677
9.32,298.1623515644601
9.33,297.889883827877
9.34,295.3699356602958
9.35,292.19325434603905
9.36,289.4003269832961
9.37,286.7555807933535
9.38,284.4248286334947
9.39,281.4743857870301
9.4,279.7651767216405
9.41,279.0050161688381
9.42,279.97755747130304
9.43,283.23100991126853
9.44,287.1274401398343
9.45,288.81232438913185
9.46,289.5292683026104
9.47,290.1220353404143
9.48,290.3216046878053
9.49,288.97048049562056
9.5,286.78178005216245
9.51,284.48527167043454
9.52,283.3357082452123
9.53,283.2318598814033
9.54,283.50845159573373
9.55,283.2919146378417
9.56,282.5665427590085
9.57,283.1218387277352
9.58,284.0512159819368
9.59,284.6191651647214
9.6,285.18188693792007
9.61,287.3099207963371
9.62,289.1241087676428
9.63,288.8878479256832
9.64,287.1591721503699
9.65,284.6677212920812
9.66,281.9585999980266
9.67,279.65730782251273
9.68,278.5814026352561
9.69,278.652688426175
9.7,279.89202032323783
9.71,283.7871625848832
9.72,287.3519597251841
9.73,290.5217273011757
9.74,291.8290702414118
9.75,290.6870362876575
9.76,nan
9.77,nan
9.78,279.4749249245531
9.79,280.03135829770656
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
