Time,Frequency
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,238.6720130580213
3.74,242.72887371593615
3.75,245.60260221456875
3.76,247.12464902839451
3.77,247.80455877607278
3.78,247.3521928963785
3.79,245.64604514987505
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,234.40907379053166
4.23,238.30511611145
4.24,242.73661813317392
4.25,247.0532850706705
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,247.67235804125366
4.99,243.6193654730129
5.0,239.12554077415535
5.01,237.7739837061461
5.02,239.50049952240732
5.03,242.09692602920208
5.04,245.9917511156643
5.05,248.60783144353053
5.06,250.77253575009763
5.07,251.56570070101415
5.08,251.27102432672922
5.09,250.71602175978083
5.1,249.302700733367
5.11,246.8947624332894
5.12,242.3499136421101
5.13,237.27926627014352
5.14,234.2993943009603
5.15,233.21661297164414
5.16,233.0103705877093
5.17,233.92138118961427
5.18,236.5287877636841
5.19,240.71817668933505
5.2,244.18720013302854
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,238.05160013511895
5.67,239.16837311785213
5.68,240.8734562164132
5.69,241.18316124452295
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,253.73464511072956
6.22,258.6935167685571
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,248.59428071318692
6.3,247.4442925070957
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,256.51722487282075
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,327.184066176622
7.04,326.30488781855865
7.05,324.842492268506
7.06,323.54561364949376
7.07,321.3384910073004
7.08,319.4899106369653
7.09,315.57526658608543
7.1,312.21392733751884
7.11,310.6795276094764
7.12,309.15277558388715
7.13,308.0934200502502
7.14,309.7531878539795
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,331.00107658991635
7.46,331.64085224107424
7.47,328.7350313321909
7.48,nan
7.49,nan
7.5,323.14282788588906
7.51,320.62184264289453
7.52,317.65996188330047
7.53,314.7894242591468
7.54,312.81257225711107
7.55,311.92753701293566
7.56,311.6465821432045
7.57,311.3105555749251
7.58,311.41616485093795
7.59,311.1203892557001
7.6,313.1876610006265
7.61,nan
7.62,335.7385653918219
7.63,337.4604123967503
7.64,336.8219923450264
7.65,nan
7.66,328.1905363249433
7.67,325.99212100202044
7.68,324.9607169236016
7.69,325.06067208548563
7.7,324.6552417206727
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,314.323934231448
7.77,nan
7.78,nan
7.79,nan
7.8,306.0947763427958
7.81,303.75417057343896
7.82,304.9171919848857
7.83,307.47871786257826
7.84,313.2683480991104
7.85,319.496792251211
7.86,323.7291113355827
7.87,325.901441269188
7.88,325.9908708218503
7.89,326.26667433425894
7.9,327.638935704517
7.91,328.8740365737942
7.92,329.4261696733949
7.93,329.3665927079482
7.94,329.5055449715753
7.95,329.59272215963585
7.96,329.6547719266701
7.97,328.904596902482
7.98,325.48356550164283
7.99,320.3583839287007
8.0,316.64955824226973
8.01,317.0934754049967
8.02,318.35136959880293
8.03,317.95142011365414
8.04,315.85284266419774
8.05,314.8838040256719
8.06,313.4549740027588
8.07,312.87852102845017
8.08,312.59377459236924
8.09,312.95931909073533
8.1,312.9266914184536
8.11,313.4072918583356
8.12,314.51735875403693
8.13,315.61928363220056
8.14,316.96143777320333
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,322.1880657652571
8.22,323.5061439194021
8.23,nan
8.24,325.99774770991576
8.25,327.05384873777115
8.26,324.957340129156
8.27,319.5261007742358
8.28,nan
8.29,nan
8.3,311.2933041126448
8.31,309.62598172125365
8.32,309.567821584487
8.33,310.7724314097429
8.34,311.5519903133835
8.35,312.0082428459788
8.36,313.45376269207054
8.37,316.5783106767337
8.38,319.9908588520358
8.39,322.1700549229091
8.4,nan
8.41,nan
8.42,nan
8.43,327.83634747502174
8.44,328.158753017667
8.45,326.66431212333663
8.46,325.7983686932832
8.47,324.9467554902086
8.48,nan
8.49,nan
8.5,316.4049078047071
8.51,314.0891972051927
8.52,313.83322891193484
8.53,313.41203355591995
8.54,313.8328360435745
8.55,314.0694035906935
8.56,315.2741954395464
8.57,317.77254164872306
8.58,nan
8.59,nan
8.6,324.42382077957456
8.61,326.1155909267546
8.62,325.64798113798383
8.63,322.0718692750234
8.64,315.75553738354154
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,320.6869326508203
8.94,nan
8.95,323.7969608780483
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,320.9571864713303
9.02,320.7382616848439
9.03,322.3320809119369
9.04,323.40345430799425
9.05,nan
9.06,nan
9.07,nan
9.08,316.6616072098024
9.09,315.7677208867119
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,343.8870415883422
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
