Time,Frequency
2.04,43.124606564499125
2.05,43.23567051345135
2.06,43.1692080173379
2.07,nan
2.08,43.09483620533387
2.09,43.00805342093529
2.1,43.133274605956274
2.11,43.026585664871455
2.12,nan
2.13,43.11040123181205
2.14,43.10737035502908
2.15,43.207515321516226
2.16,nan
2.17,nan
2.18,43.05703038837308
2.19,43.06785237251266
2.2,42.98006612855696
2.21,43.12561242173673
2.22,43.16543492506065
2.23,nan
2.24,43.228793752598314
2.25,43.03051867503552
2.26,43.10282678051651
2.27,43.10373664440426
2.28,nan
2.29,43.16995812566072
2.3,nan
2.31,43.157778057288425
2.32,43.04048660243942
2.33,43.12706495484643
2.34,42.99518328740055
2.35,nan
2.36,43.234007541869644
2.37,nan
2.38,43.12619776887897
2.39,43.00902977654978
2.4,43.1288264587442
2.41,43.09693177363344
2.42,43.13191891474374
2.43,43.163146716953136
2.44,nan
2.45,43.20822426211599
2.46,43.107468604676505
2.47,nan
2.48,43.07339071915876
2.49,nan
2.5,43.132248907572595
2.51,nan
2.52,43.199473227976064
2.53,nan
2.54,43.12845707651709
2.55,43.03365460858179
2.56,nan
2.57,43.191446384547525
2.58,nan
2.59,43.1748811000849
2.6,43.140939885587365
2.61,43.077188339461664
2.62,43.073894473705714
2.63,43.126292108228846
2.64,43.17242729927438
2.65,nan
2.66,nan
2.67,nan
2.68,43.18649079707323
2.69,43.130799150396214
2.7,nan
2.71,43.05204559984006
2.72,nan
2.73,43.10843274775995
2.74,43.102993615750236
2.75,43.20787765297958
2.76,43.09346396199472
2.77,43.20372131434724
2.78,43.102683100807845
2.79,nan
2.8,43.1810430361699
2.81,43.13891578366171
2.82,43.19318434996645
2.83,43.00796680663716
2.84,43.069510972498655
2.85,43.03683545381897
2.86,43.13778588226903
2.87,43.151184872762215
2.88,nan
2.89,43.288154056077744
2.9,43.077888491801694
2.91,43.1121837708527
2.92,43.051625498825665
2.93,43.16392594967785
2.94,43.20209528766412
2.95,43.092933009967815
2.96,43.163006202113806
2.97,43.05235432704143
2.98,43.15005179584973
2.99,43.11046996081129
3.0,43.216836682536005
3.01,43.22287442199063
3.02,43.12429283569551
3.03,43.162664771305714
3.04,43.036093493514464
3.05,43.1217058320306
3.06,43.017785725826066
3.07,43.101353322803575
3.08,43.14268345334611
3.09,nan
3.1,43.26237125494736
3.11,43.16982826799885
3.12,43.1556020830632
3.13,43.08804352755775
3.14,nan
3.15,43.12919548830098
3.16,nan
3.17,43.19494452463374
3.18,43.11271425380044
3.19,43.143933433370165
3.2,43.09259715214575
3.21,43.155060653847656
3.22,43.18919414879892
3.23,43.12310406828155
3.24,43.15854204869926
3.25,43.12963671264149
3.26,43.098637301336325
3.27,43.09040151536854
3.28,43.10096864909405
3.29,43.12462597998881
3.3,43.2194425673302
3.31,43.26932399707742
3.32,43.25630051907072
3.33,43.16811288678519
3.34,43.14310913415025
3.35,43.141239893959245
3.36,43.14313422614042
3.37,43.16484008514193
3.38,43.11023400165162
3.39,43.16474447169992
3.4,43.245430930309986
3.41,43.24685591584433
3.42,43.31322181370136
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,324.4489895964592
4.37,324.66096715271595
4.38,324.6284249015482
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,323.56640451377103
4.44,324.28449593219705
4.45,nan
4.46,324.573926572916
4.47,324.84414868759296
4.48,324.8364419665238
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,331.3407905944303
4.54,331.78369935847826
4.55,nan
4.56,331.5337671015223
4.57,329.8884728602057
4.58,327.896980947385
4.59,327.43798206073023
4.6,326.4523449166778
4.61,nan
4.62,nan
4.63,nan
4.64,323.6497462453226
4.65,326.842724803046
4.66,329.48983781383305
4.67,333.44702340884965
4.68,337.5835828592603
4.69,339.2943668464154
4.7,341.5357672669987
4.71,342.6922348826387
4.72,342.35522789273097
4.73,337.89167278753433
4.74,333.3361228700527
4.75,330.4185459549661
4.76,328.1747867150137
4.77,327.2056025620129
4.78,323.54563903899486
4.79,nan
4.8,319.5798901655444
4.81,319.9947894126129
4.82,322.2887254893729
4.83,328.0296133330304
4.84,330.11702086678923
4.85,333.6920519131496
4.86,340.2956538067758
4.87,341.80009754737773
4.88,342.2917233548667
4.89,345.8161842479136
4.9,346.0392478049295
4.91,343.7698376663548
4.92,341.7342500797788
4.93,339.7108003883389
4.94,334.38676148706304
4.95,328.82678422880986
4.96,322.6543751457101
4.97,319.82065109814863
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,342.5001459007859
5.79,342.89969835259444
5.8,344.2026557610325
5.81,345.8032790928444
5.82,347.11404463079714
5.83,346.701843933676
5.84,346.0365672262945
5.85,347.7553437017957
5.86,350.9982559914115
5.87,352.54878711465943
5.88,352.7212989903426
5.89,352.0107362181435
5.9,350.91560974858214
5.91,350.34755098444475
5.92,349.6635527634576
5.93,349.3551403958339
5.94,349.15354977992376
5.95,349.4939616526949
5.96,349.9358247855752
5.97,350.53422018090043
5.98,350.94223327958184
5.99,351.31076419978865
6.0,350.6710915637533
6.01,350.6400841609458
6.02,350.4359464303878
6.03,351.2638828276347
6.04,351.8342142755987
6.05,352.4961193324088
6.06,352.7883186688117
6.07,353.26972902457527
6.08,353.061636747858
6.09,351.515713489091
6.1,349.2791934141196
6.11,347.770954206467
6.12,347.0353343984854
6.13,344.87004687231
6.14,342.465821816725
6.15,344.64825914615835
6.16,348.7896885286963
6.17,350.0667552415031
6.18,351.7541701971917
6.19,355.01496731202496
6.2,356.7460647310441
6.21,358.0019335295506
6.22,359.44498074389696
6.23,358.8309380561268
6.24,356.2755712231904
6.25,354.6587478915077
6.26,351.6050280591701
6.27,348.97598782892265
6.28,348.0150619625877
6.29,346.3109899590896
6.3,344.3083784479984
6.31,344.85451443589443
6.32,346.2911798093055
6.33,346.5966629748472
6.34,347.66240315986266
6.35,350.24878747566214
6.36,353.33382465722
6.37,356.6930945351103
6.38,357.20987726510646
6.39,356.6649425598821
6.4,355.85973436799776
6.41,354.11447684350554
6.42,353.16964379545425
6.43,352.1288099087941
6.44,349.95588743757736
6.45,347.249355251246
6.46,344.64062859956994
6.47,343.90654581065684
6.48,343.93295287792404
6.49,344.42262471332526
6.5,346.24236344282514
6.51,348.5969921331405
6.52,351.6196658623113
6.53,354.134328845598
6.54,355.4248438602611
6.55,356.52464935602546
6.56,354.7885395867899
6.57,350.49958832308045
6.58,346.53645855911947
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,223.66944450153719
7.32,222.71381984259259
7.33,222.16867036751245
7.34,222.99765326157612
7.35,221.7105861299594
7.36,220.30937156740612
7.37,219.5210108598516
7.38,217.97061280775145
7.39,216.4290382445314
7.4,214.8915762124504
7.41,213.83480564394776
7.42,214.60683463919963
7.43,215.34596048171872
7.44,215.5379436309046
7.45,216.57268496756427
7.46,219.0053007223206
7.47,221.09828405649975
7.48,222.85810676123214
7.49,224.49683391347915
7.5,224.59875393848108
7.51,222.96161499152305
7.52,220.89481755204073
7.53,218.53976326084123
7.54,216.67178773781228
7.55,213.8620978312289
7.56,212.4181359000676
7.57,213.24237871939263
7.58,213.6027527405177
7.59,212.7448595749355
7.6,211.25085726400675
7.61,211.6366716079457
7.62,212.99681501168408
7.63,217.2477232866653
7.64,220.788157741102
7.65,222.3483708307108
7.66,222.2592328858001
7.67,221.2260302910823
7.68,218.39041932920713
7.69,215.36459062916595
7.7,213.74292152048824
7.71,212.92285408494956
7.72,212.9354498506591
7.73,213.82176832282448
7.74,216.52046002530344
7.75,219.4260193757448
7.76,221.29707141989374
7.77,222.0982455423662
7.78,221.6911264882106
7.79,220.9047150201893
7.8,219.5210207310052
7.81,217.4474779825216
7.82,215.32823590230973
7.83,212.44376296979223
7.84,210.99882033333796
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,211.46403060586945
7.9,210.64628337931296
7.91,208.01395244515092
7.92,205.66691520054744
7.93,204.8992717465491
7.94,202.82681636765523
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,154.5669292748243
9.98,nan
9.99,nan
10.0,nan
