Time,Frequency
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,239.9158520474292
3.18,240.4961007465551
3.19,239.59708856185827
3.2,238.4101214829486
3.21,238.0863671324479
3.22,238.2825523605572
3.23,238.1229844565785
3.24,242.19203116857275
3.25,248.2351529699617
3.26,249.60305840268174
3.27,249.49598353402803
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,386.6216010556215
4.3,392.01485907015297
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,390.3473170126924
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,389.0133278739555
4.63,nan
4.64,374.7803178364833
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,393.131227773326
4.79,388.11474224342936
4.8,385.5331226581941
4.81,383.2855827801837
4.82,382.7469067789809
4.83,384.1027798988052
4.84,385.9344802129132
4.85,389.5734132886762
4.86,391.35667619072
4.87,391.1459542851883
4.88,387.60137774282657
4.89,381.8894049780528
4.9,377.3596509545794
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,391.3485258113967
6.84,396.3559325401548
6.85,397.0504346607551
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,373.7423913628399
7.66,379.0136839881206
7.67,386.89331514893496
7.68,390.5123971093963
7.69,392.590081843753
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,381.3195737203386
7.87,385.64170320126175
7.88,388.5374203670077
7.89,388.8585570200584
7.9,388.4732405808932
7.91,388.5822855133906
7.92,387.4574522654037
7.93,385.2393461698852
7.94,384.9231505043994
7.95,385.76030482816304
7.96,387.2045305247482
7.97,385.6777245001833
7.98,384.1774893051753
7.99,383.8750520529041
8.0,384.4120556214685
8.01,384.8195538720896
8.02,383.5944997934333
8.03,380.8920218575028
8.04,379.6549714166702
8.05,380.2997003757136
8.06,382.2680415819239
8.07,382.40206629831727
8.08,383.6175198311957
8.09,385.1419973363852
8.1,384.8666101125145
8.11,384.65114781752334
8.12,385.0374353539781
8.13,383.6462296796825
8.14,381.22607947831807
8.15,380.5659868877752
8.16,381.4298136667421
8.17,382.4411270677024
8.18,381.2115350338752
8.19,380.43924047024507
8.2,382.649278564361
8.21,383.2045808543864
8.22,383.1494752012972
8.23,383.12223760684736
8.24,382.0052840723656
8.25,380.7631630701713
8.26,380.2948389570541
8.27,379.4220482434071
8.28,378.17999933405326
8.29,377.8721845806816
8.3,378.9357669102184
8.31,380.7042856708764
8.32,381.42628385426553
8.33,380.6829471766628
8.34,380.1187271670438
8.35,381.0920677512919
8.36,383.1263487257612
8.37,383.7450890913716
8.38,383.2297378878517
8.39,383.2818576282662
8.4,384.34992558085503
8.41,384.7094614412063
8.42,383.77173654163744
8.43,382.6467735027489
8.44,381.4007159640798
8.45,379.7460751356125
8.46,377.9121356466064
8.47,376.2123651128531
8.48,375.1034238457817
8.49,374.3875044861195
8.5,374.1812051788579
8.51,374.9104297469236
8.52,376.0033777155999
8.53,377.9842197738082
8.54,380.114495797132
8.55,381.9344991466203
8.56,383.6134202017891
8.57,384.77860158830646
8.58,385.8592074079164
8.59,386.6969962120877
8.6,385.4215306358093
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,357.9185973298203
8.79,358.62281719740656
8.8,359.76322814937305
8.81,360.4450103855367
8.82,360.2223900645164
8.83,360.3930192481128
8.84,359.9758454645133
8.85,359.60263221147073
8.86,360.1434196861714
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,332.92289626598034
9.04,333.0487914472787
9.05,333.53109111773256
9.06,333.8754741594107
9.07,334.55983716337533
9.08,334.543980138658
9.09,333.6492526020433
9.1,332.8029610835852
9.11,332.42847408568986
9.12,331.8778454651704
9.13,330.540768822184
9.14,328.8163643973391
9.15,326.9191068976032
9.16,325.2195596460468
9.17,323.7486449400401
9.18,323.90509826441405
9.19,325.1036119741873
9.2,325.5200790646917
9.21,324.95984164294737
9.22,325.6052390415234
9.23,327.4972378769638
9.24,328.13161819267265
9.25,327.2638559369451
9.26,326.125642995023
9.27,325.9740032778481
9.28,326.4306408357651
9.29,326.772003918024
9.3,325.9461185473582
9.31,324.6798941152832
9.32,323.4947003825874
9.33,321.88516379963664
9.34,321.5494907107317
9.35,321.96269122210435
9.36,321.6024749266604
9.37,321.03514644476724
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
