Time,Frequency
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,387.9208746781716
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,310.1867178872584
3.41,312.6198224548892
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,312.3137651986333
3.51,309.90899404133035
3.52,306.75457662279257
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,269.7919349925344
4.46,270.2379140989489
4.47,270.3582701948022
4.48,269.7389902302472
4.49,268.5217028264192
4.5,267.30535525431145
4.51,266.039221210969
4.52,264.45796809288163
4.53,262.3162454472585
4.54,260.6082940705836
4.55,259.7743358505856
4.56,260.06468107513984
4.57,260.5123995969048
4.58,261.85926520970986
4.59,264.11922906570413
4.6,267.7171221592749
4.61,270.32264064288745
4.62,271.6243072034716
4.63,271.37549323856626
4.64,268.4535221390596
4.65,266.5611800804811
4.66,267.7491346246198
4.67,270.26522285101714
4.68,270.50339398351844
4.69,270.58277829248306
4.7,269.733975062129
4.71,267.773165428762
4.72,265.03484374283966
4.73,263.2013784112821
4.74,262.54915659261326
4.75,262.82204287767547
4.76,263.9910897435578
4.77,265.67859661113664
4.78,267.32569924117945
4.79,269.14272678133324
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,261.928672803869
5.08,263.35955165657697
5.09,266.37166695803853
5.1,268.961086126688
5.11,271.1616699751954
5.12,271.83528288052395
5.13,271.52472931607656
5.14,271.30564705306085
5.15,271.6968363880532
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,330.6118303421065
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,325.90814070340264
6.22,nan
6.23,325.340566660252
6.24,nan
6.25,324.0472223976203
6.26,324.43928962552667
6.27,326.25722306718194
6.28,327.4996801328234
6.29,327.7918280071102
6.3,328.04471446963765
6.31,328.3334931204997
6.32,328.4219965329877
6.33,327.6395831607872
6.34,326.7222217322381
6.35,326.1779901509084
6.36,325.6010980595016
6.37,324.7463330091598
6.38,322.5232508075416
6.39,317.5652249766179
6.4,314.5739863860354
6.41,315.0651108721166
6.42,317.4846858968769
6.43,318.34559824821343
6.44,317.47341210989964
6.45,316.5981851426421
6.46,314.4024446497154
6.47,312.0550541987907
6.48,312.6802011766232
6.49,314.8073596991258
6.5,316.9483764990702
6.51,319.5917644918802
6.52,321.2011646209833
6.53,323.229721859019
6.54,325.7134380951983
6.55,326.291369628454
6.56,326.34216536564406
6.57,326.602911735881
6.58,326.67401928683773
6.59,326.63196068501884
6.6,326.2774215978897
6.61,325.2827570057344
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,206.7180742991714
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,212.3604561915705
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,204.88137384117192
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,266.65591374207247
9.0,266.3227044256116
9.01,266.2198532765704
9.02,267.09960628229527
9.03,nan
9.04,nan
9.05,267.9769001399476
9.06,266.8931064438568
9.07,266.47264525646403
9.08,266.39964076025467
9.09,266.8794297294642
9.1,268.08777089381584
9.11,270.0987366223935
9.12,271.4503148934939
9.13,272.5297237537017
9.14,273.2067771509785
9.15,273.22068716670776
9.16,272.8524945276439
9.17,272.7836918140755
9.18,272.7706558413776
9.19,272.40663765063914
9.2,271.40685372232593
9.21,269.8172345476776
9.22,267.53288247472426
9.23,265.59301780251496
9.24,264.0564316815703
9.25,263.37146279162613
9.26,264.660999565451
9.27,266.34233887539204
9.28,267.5440161491981
9.29,269.0569239502376
9.3,270.1236331670541
9.31,271.2474709321401
9.32,272.5942119046761
9.33,273.9564800295127
9.34,274.2473150248869
9.35,273.44453118334843
9.36,271.9295222970054
9.37,270.79887904974834
9.38,269.86774491147105
9.39,269.3143280907621
9.4,268.74571232283785
9.41,267.58175796014643
9.42,265.6582011225827
9.43,264.59650088751937
9.44,263.65920394924524
9.45,263.15784402422247
9.46,263.1931285442979
9.47,263.9859015097614
9.48,264.6313103921363
9.49,266.4070776810757
9.5,268.1958552885812
9.51,270.00058687583567
9.52,271.32252480520344
9.53,272.0208529922207
9.54,272.40491365735784
9.55,272.6900878379126
9.56,273.3479845059888
9.57,273.33133435835776
9.58,273.0549063815428
9.59,272.4217719492317
9.6,271.35905552014435
9.61,270.2180203595171
9.62,269.018157939611
9.63,267.53325241831635
9.64,265.8178953584429
9.65,265.0832497075647
9.66,264.60934124993645
9.67,265.5025635823653
9.68,266.7929943953782
9.69,268.3220455298556
9.7,270.1611921308568
9.71,271.5667853624688
9.72,272.11381928734346
9.73,270.9926257422624
9.74,267.6808970056542
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
