Time,Frequency
2.73,334.8936389795253
2.74,334.0653433382819
2.75,333.7308271553516
2.76,333.60389917210875
2.77,333.387564258104
2.78,334.2928374480721
2.79,337.660371133938
2.8,341.64179065522893
2.81,344.2847812777106
2.82,344.43606533751023
2.83,342.8289054216374
2.84,339.6989998900715
2.85,337.4133588004013
2.86,336.2032852227473
2.87,334.6573661687239
2.88,332.44743855495994
2.89,331.6961123759816
2.9,333.329846644212
2.91,338.24883579228475
2.92,342.6537610879418
2.93,343.01539241399
2.94,340.9290730161768
2.95,338.2095645852706
2.96,336.6559512626472
2.97,335.0470996509504
2.98,333.4911001196941
2.99,333.5708963288419
3.0,337.00130326119114
3.01,339.7406268670587
3.02,339.5183532655626
3.03,336.67973895691875
3.04,334.2461990799535
3.05,333.5106481983032
3.06,334.06783453420235
3.07,334.9673993991008
3.08,335.22229647857057
3.09,332.78939894599534
3.1,330.011473217805
3.11,327.96192263070736
3.12,328.1462913116053
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,364.2599517614709
3.34,365.6459548301978
3.35,365.4096447481867
3.36,363.3616703930323
3.37,360.487319349084
3.38,358.63301625807924
3.39,358.46530426517506
3.4,359.84649953907586
3.41,360.3191730079011
3.42,359.0410681575866
3.43,357.45660721723186
3.44,355.2159133850685
3.45,352.4217646930933
3.46,349.9364567165626
3.47,348.89144897099123
3.48,349.72296797459387
3.49,352.7054268626651
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,368.2455617599179
3.6,368.64440751106736
3.61,368.2004565213719
3.62,366.90307097611486
3.63,364.8485044843738
3.64,362.0937594675633
3.65,359.17596516563026
3.66,357.4254305909
3.67,357.5667374227595
3.68,358.29664264548904
3.69,357.17154296610784
3.7,354.8341366287121
3.71,353.22555027009224
3.72,352.634146096168
3.73,352.4190337894725
3.74,352.07761476321286
3.75,352.87025758566654
3.76,354.3738554834139
3.77,356.65940487812736
3.78,358.7813633323291
3.79,361.0747383984788
3.8,362.71954444411926
3.81,364.3115924770317
3.82,366.3487944191351
3.83,367.2564799941384
3.84,366.8731653538348
3.85,365.658755681239
3.86,363.74585995589774
3.87,359.772516374236
3.88,355.4580594469502
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,375.3449311594392
4.06,374.4525946429681
4.07,373.7186968544079
4.08,373.19066471416585
4.09,372.2945598901802
4.1,371.1499372224367
4.11,370.0750022375325
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,381.69322429706233
4.42,380.35748978570393
4.43,377.3832974455863
4.44,374.8718942447873
4.45,372.4303460603648
4.46,370.6354302795953
4.47,369.4968178219781
4.48,369.19007971843337
4.49,368.9468119184232
4.5,368.0409143138329
4.51,367.08054709120495
4.52,366.84698816172505
4.53,367.1349322695189
4.54,367.39865119470267
4.55,367.23233868794176
4.56,366.8115029088392
4.57,366.7170771008279
4.58,367.1874122669556
4.59,367.2085103709592
4.6,366.4316755642654
4.61,365.21756035545127
4.62,364.4272484633182
4.63,364.5188918024603
4.64,365.7745056186212
4.65,366.789464173546
4.66,367.0720493870366
4.67,366.7002760583549
4.68,365.6532830097567
4.69,364.89332433124906
4.7,364.1699513100982
4.71,362.5916502973668
4.72,361.5861093064783
4.73,360.93620430143073
4.74,359.5913773073562
4.75,358.8137426506821
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,372.1147303047591
4.9,371.49207813935226
4.91,373.4653136670201
4.92,375.4944047881534
4.93,375.9050659972684
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,377.4541200461188
5.88,378.9031872127306
5.89,380.8293975268901
5.9,381.60428272770855
5.91,381.0034128102261
5.92,379.7269029060443
5.93,378.2054048703025
5.94,377.8075816864992
5.95,377.8285691179077
5.96,377.5471605993225
5.97,377.20308814302655
5.98,376.61437814254896
5.99,375.3686432211299
6.0,374.3170751572907
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,387.7352937361077
6.06,383.1459357701493
6.07,382.1216577916988
6.08,380.9510605971352
6.09,376.3048274021585
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,372.458378467619
6.66,nan
6.67,nan
6.68,372.6778276322245
6.69,374.5291580360556
6.7,373.96667859785487
6.71,372.94797615169614
6.72,372.08205894803024
6.73,372.1013483587925
6.74,373.17036909943977
6.75,376.3369582839752
6.76,nan
6.77,nan
6.78,380.6943248313542
6.79,380.6737016469931
6.8,380.1968780276409
6.81,379.9186354413155
6.82,379.5680209401604
6.83,379.162712978686
6.84,378.3634733234285
6.85,377.15734021149416
6.86,375.828473525471
6.87,374.3108192227056
6.88,372.9647181388645
6.89,372.3232915870869
6.9,372.1104236427874
6.91,372.21828632427054
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,372.9748708203752
6.99,373.8785180816201
7.0,374.6284846028656
7.01,374.2722365750258
7.02,373.07464589129336
7.03,372.1740619448383
7.04,371.9328648299321
7.05,372.5667477496892
7.06,373.4112106805278
7.07,375.2659006090869
7.08,375.377178866284
7.09,374.3368500349328
7.1,372.1991462951551
7.11,371.0317752906226
7.12,369.6591046839302
7.13,368.2469906823681
7.14,367.991099128231
7.15,368.3292122497912
7.16,368.9361836310249
7.17,369.0569383330738
7.18,369.006680508037
7.19,368.84292979389073
7.2,368.7817053605181
7.21,368.6731283366445
7.22,368.59184127847857
7.23,368.5629332752095
7.24,369.3683366378989
7.25,369.4520708366841
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,385.4258018162307
7.46,384.713975688092
7.47,382.6240883541169
7.48,379.4001144973757
7.49,377.15377145649774
7.5,376.482838490557
7.51,376.93891351297447
7.52,377.42155262680257
7.53,377.2631145046808
7.54,376.6598419693629
7.55,375.731065948735
7.56,374.47979701875846
7.57,372.67419776301256
7.58,370.726474391356
7.59,369.7326320328018
7.6,370.6697942852617
7.61,371.9844848507057
7.62,374.0751718403353
7.63,375.41440694477495
7.64,375.9012673607908
7.65,376.2968520689375
7.66,377.5838166893956
7.67,381.6053306787945
7.68,385.0800039366196
7.69,386.7656239513639
7.7,386.6800793819773
7.71,383.535642109436
7.72,380.2424188435842
7.73,377.4498037002394
7.74,376.20405933269626
7.75,374.66355503198207
7.76,373.444989999341
7.77,373.4612871355634
7.78,374.47158495092174
7.79,375.64003342222185
7.8,376.9288688891789
7.81,377.8477870678668
7.82,377.8733989712137
7.83,376.9282135208164
7.84,375.7352941764892
7.85,374.80235333216166
7.86,374.4634263157704
7.87,374.7615443379837
7.88,375.6701108370361
7.89,376.5852036391848
7.9,377.2573472466537
7.91,377.3739210779568
7.92,376.8586680307941
7.93,375.7161362588187
7.94,373.6996942632734
7.95,371.461423977825
7.96,369.6247277603591
7.97,368.999076907356
7.98,369.4886362747673
7.99,370.080876778222
8.0,370.51243539871166
8.01,370.8467372328246
8.02,370.89842665994576
8.03,370.8353568727132
8.04,370.5918436287465
8.05,370.6781893969574
8.06,371.22421650472666
8.07,371.87203995837433
8.08,371.89412954338377
8.09,371.5115712485658
8.1,370.49281052910095
8.11,369.03999578332446
8.12,367.5832089180162
8.13,366.6697391497595
8.14,366.5348041011838
8.15,366.5841678080632
8.16,366.64147340467184
8.17,366.6781977124274
8.18,366.80695278850817
8.19,366.73015468746166
8.2,366.3859015621205
8.21,366.1036118804004
8.22,365.708828681234
8.23,365.1887858469071
8.24,364.7442977365514
8.25,364.7994162065234
8.26,365.3091294804542
8.27,365.5513743623369
8.28,365.4542119904422
8.29,364.9147988430945
8.3,364.0398118963976
8.31,363.3037450981208
8.32,362.8657962068562
8.33,362.6164736384894
8.34,362.44068874859215
8.35,362.81888104779256
8.36,363.10521050636896
8.37,363.2810243628289
8.38,363.45849489726766
8.39,363.7556570281501
8.4,363.9361924967138
8.41,364.5111548757603
8.42,364.883806175387
8.43,365.00537665250886
8.44,364.05254316062775
8.45,363.24648844157394
8.46,362.8919556495847
8.47,362.7623004581367
8.48,362.939074667285
8.49,363.0421559908739
8.5,363.1833290070397
8.51,362.82162896087806
8.52,362.0104430629134
8.53,361.33971432902615
8.54,362.0226379740429
8.55,362.77856080891104
8.56,363.6403939048562
8.57,363.81595633867727
8.58,363.1741013839166
8.59,361.646113015677
8.6,361.14966591949633
8.61,362.1163026192994
8.62,363.6048836153528
8.63,363.8333808301877
8.64,364.3628806869452
8.65,364.8465381335732
8.66,365.1421385722249
8.67,365.0941580516132
8.68,363.88205910143415
8.69,361.09802598483446
8.7,357.9645711451452
8.71,357.501920269963
8.72,355.3523141049268
8.73,355.5833328105999
8.74,354.9617815371512
8.75,353.7164355026204
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,338.65082348793896
8.87,335.18737945488994
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,247.24438274012448
9.3,246.23037010642923
9.31,245.53095438628273
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,252.58325482907992
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,246.01418416251406
9.99,243.6422350359334
10.0,nan
