Time,Frequency
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,261.1711141193046
2.79,260.7218570996864
2.8,258.88070113072104
2.81,257.1914962536288
2.82,255.5289396022986
2.83,253.83184572108155
2.84,251.6829232848683
2.85,248.7554903946435
2.86,246.0553407026205
2.87,246.2462558936019
2.88,247.9032129472698
2.89,249.71379963048597
2.9,252.68157200146265
2.91,256.5748311644985
2.92,260.17291242721785
2.93,262.78698165668493
2.94,264.38609708248646
2.95,264.75505782936585
2.96,264.3577522475068
2.97,262.79817770735303
2.98,260.57860744234085
2.99,256.4289324692694
3.0,251.0467503281314
3.01,248.0722782374137
3.02,nan
3.03,244.98574947580204
3.04,244.89154544630352
3.05,nan
3.06,nan
3.07,252.25884129884187
3.08,256.73962848176
3.09,260.22173899983704
3.1,262.9498283328418
3.11,264.9534121569996
3.12,264.9931286602136
3.13,262.7491715522489
3.14,259.3310882881576
3.15,nan
3.16,nan
3.17,246.80513111295485
3.18,245.77022296515787
3.19,245.65751545163283
3.2,246.58268975764895
3.21,248.37443113437533
3.22,251.43498530389647
3.23,254.20345631931133
3.24,255.5172758493584
3.25,256.50140211060767
3.26,256.0642572803401
3.27,252.8762867741689
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,260.46539470118336
3.93,257.47172014224424
3.94,253.35938161426057
3.95,249.64395068017114
3.96,246.71296217092447
3.97,244.65554136288276
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,284.9944559436356
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,256.6235090981295
4.56,253.95762371771613
4.57,251.14382698732408
4.58,248.7060640797957
4.59,247.23808558202973
4.6,246.59466093726235
4.61,247.1549065458853
4.62,248.5715424804193
4.63,251.31069268312066
4.64,255.21864723865005
4.65,259.8958518120272
4.66,262.4371378179748
4.67,263.091516736217
4.68,263.4911866644536
4.69,263.61674357082114
4.7,262.8727854261349
4.71,261.2634952910822
4.72,258.38268505169106
4.73,254.5833972054935
4.74,250.95291485196768
4.75,249.11345952270864
4.76,248.87583350382835
4.77,250.4006668803828
4.78,252.79422035391931
4.79,255.2035477026993
4.8,258.9680606909389
4.81,265.68810415042054
4.82,269.3507342717761
4.83,270.8051936244736
4.84,269.89442529256456
4.85,265.3340187968842
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,274.70325418686366
5.24,273.0907462806411
5.25,270.5105285316897
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,253.18944432655996
5.36,251.55432348405708
5.37,249.55330881928998
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,555.5465437291208
6.01,552.7023184544
6.02,552.1792371198081
6.03,553.327644147552
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,310.62926219671544
6.27,nan
6.28,nan
6.29,311.7455310085785
6.3,311.3729444749708
6.31,311.86340916657423
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,350.8826272135177
6.56,351.0690354579549
6.57,350.91182352908004
6.58,350.8460999012743
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,349.67996461601393
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,345.7985836590934
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,342.1444976860081
6.8,342.17644216115383
6.81,342.82357620711446
6.82,342.33860753817686
6.83,nan
6.84,nan
6.85,339.3440764128692
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,342.98232350705683
7.09,343.5781203308097
7.1,342.1808066705768
7.11,340.0252908131204
7.12,338.4155237618734
7.13,337.84198285150626
7.14,339.5591362844764
7.15,342.50133776746827
7.16,343.9042288701095
7.17,343.1526355913547
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,337.62512880388755
7.24,338.64537923277027
7.25,338.1481503532688
7.26,337.73342482019007
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,312.953138612661
7.5,314.296408272211
7.51,315.41719617355903
7.52,315.9971170233205
7.53,314.5066482904627
7.54,311.39955646464307
7.55,303.73318251734906
7.56,297.970408663306
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,289.03871766966563
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,302.32346870166384
7.77,301.5372739703481
7.78,300.862513075109
7.79,300.32957949840727
7.8,299.0935901317455
7.81,298.7225985015816
7.82,298.3697816896499
7.83,nan
7.84,300.37087480303296
7.85,301.89320564107953
7.86,302.66309375107545
7.87,302.4393124035322
7.88,301.4776102126727
7.89,300.37555930627343
7.9,nan
7.91,298.37618926350336
7.92,nan
7.93,nan
7.94,293.8047595171884
7.95,292.1147374764762
7.96,290.3117014577729
7.97,289.0889386976213
7.98,288.20347925905367
7.99,287.5479004822004
8.0,nan
8.01,286.79855607385485
8.02,nan
8.03,nan
8.04,288.23625346915645
8.05,286.80365482459433
8.06,284.48415844905713
8.07,282.25073861055444
8.08,nan
8.09,278.27654982909763
8.1,276.2706628821427
8.11,275.18397066842505
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,312.59212773395416
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,360.3053687733403
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,355.03610617562225
9.25,nan
9.26,nan
9.27,332.80501630350733
9.28,328.70558818887184
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,303.0675133454609
9.39,303.1981410669308
9.4,305.13326081544164
9.41,306.6776684014648
9.42,308.1238614644395
9.43,309.8988224148748
9.44,310.34558573902694
9.45,311.7808244592246
9.46,312.8120849475915
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,260.2199950599207
9.86,261.4874199467157
9.87,261.9446261042024
9.88,262.3413222036859
9.89,261.9660685843698
9.9,261.2686625483651
9.91,260.1163153379049
9.92,258.3777479574435
9.93,256.99984311424214
9.94,255.091577598821
9.95,253.1577551814089
9.96,251.1173995303528
9.97,249.41544485559177
9.98,249.24380572595243
9.99,249.1887388442987
10.0,nan
