Time,Frequency
2.32,nan
2.33,nan
2.34,nan
2.35,215.64372431630656
2.36,214.57823593774594
2.37,213.9878320089199
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,211.1406617279039
2.46,210.8001931973895
2.47,209.9963087206264
2.48,209.26508337678462
2.49,207.9631957217877
2.5,207.3536441688773
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,201.58084159264803
2.57,200.1049738977197
2.58,197.37103707943365
2.59,194.89000255085162
2.6,193.43506701873375
2.61,194.1191413656406
2.62,196.18095842454693
2.63,197.3923586519525
2.64,197.40852555230464
2.65,196.86668204240377
2.66,196.15998447743576
2.67,196.16675327913072
2.68,196.02332708218566
2.69,195.79104180440515
2.7,195.02802021780067
2.71,194.0430845143496
2.72,192.47372147658552
2.73,190.51269217772727
2.74,189.01972806082125
2.75,189.24481017986744
2.76,nan
2.77,197.0280156433618
2.78,199.56791758878992
2.79,200.59567356038724
2.8,199.2295602722704
2.81,196.63176974612517
2.82,194.93534571002343
2.83,193.85296318124966
2.84,192.75040583306523
2.85,191.74713444118956
2.86,190.97432328876937
2.87,189.9609506128465
2.88,188.96321566919352
2.89,188.23292492409905
2.9,187.56224641429844
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,361.6641200176894
3.89,358.67275296893945
3.9,358.41070300085283
3.91,359.03993434663755
3.92,359.6753390590344
3.93,360.6535580762967
3.94,361.5438786633248
3.95,361.8207131758851
3.96,360.8294800151109
3.97,359.76444618115704
3.98,360.27512398504393
3.99,360.5853687175557
4.0,362.3029701273326
4.01,365.07454575437896
4.02,367.3757954091394
4.03,370.3182093343395
4.04,372.6757152583832
4.05,373.8645697157528
4.06,374.2109350801524
4.07,372.9165353287879
4.08,370.80972569346704
4.09,367.6563674153175
4.1,363.8478374584191
4.11,364.7224998933003
4.12,366.85240875052096
4.13,369.8677839229412
4.14,372.9435316216916
4.15,373.5648294049085
4.16,375.1092073738372
4.17,375.2130489510691
4.18,375.6896013665005
4.19,376.1626031108682
4.2,377.5719973731518
4.21,381.11496242096894
4.22,384.3339391921046
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,356.7690474035095
4.39,360.48262170974135
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,357.78025262096435
4.58,360.4981906383782
4.59,364.0311741155244
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,378.3533547461184
4.65,375.35526298654366
4.66,371.2777230988161
4.67,366.9992443863518
4.68,360.2815792966732
4.69,353.5447431293335
4.7,351.5248775029223
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,374.2130421921802
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,353.1911130500947
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,264.13123811935304
5.07,265.15370670238
5.08,267.32725712592503
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,287.93184677402024
5.82,nan
5.83,nan
5.84,293.4594743498768
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,376.611047813617
6.57,380.2000785779601
6.58,nan
6.59,nan
6.6,389.930012477485
6.61,389.7588126934631
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,356.8157934875259
6.74,359.4530792020955
6.75,363.3509758619432
6.76,365.02555211226377
6.77,366.28847140328287
6.78,366.6331157048888
6.79,367.4741109594633
6.8,368.4969801698466
6.81,368.88888183384745
6.82,368.3470541021621
6.83,367.5621740487625
6.84,365.5067884534631
6.85,362.69823006400793
6.86,358.9401244498372
6.87,355.7668247863227
6.88,353.9452607689019
6.89,351.90349339304754
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,317.8121728051735
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,306.4908275475035
7.18,nan
7.19,300.4553651723602
7.2,299.0799009192705
7.21,299.3491540923958
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,295.9057474137667
7.28,294.830739849173
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,266.41554616198016
7.58,266.25359510622565
7.59,263.7929947680361
7.6,260.85552653554805
7.61,nan
7.62,255.73361427144877
7.63,254.16552050156315
7.64,253.4169831904592
7.65,253.66097086048092
7.66,254.80167207021256
7.67,256.78083098120106
7.68,259.15960886132643
7.69,262.37202170720866
7.7,267.0170192210339
7.71,270.2229166928896
7.72,271.77246481531864
7.73,272.15692521118564
7.74,272.1026360131332
7.75,271.7054463579798
7.76,270.4009609650122
7.77,268.7675884233352
7.78,265.1743606849529
7.79,257.70128618926026
7.8,253.858562250658
7.81,254.16125862535225
7.82,255.26517693450361
7.83,258.25519344349846
7.84,262.9029971949165
7.85,266.52839085878884
7.86,269.74047685856954
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,248.30375976382516
8.11,249.20091019066365
8.12,251.2258726407444
8.13,253.2816861340121
8.14,255.8099126587697
8.15,260.65702301072724
8.16,267.91421686089853
8.17,272.0787205802652
8.18,272.4959507936102
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,306.8815305781873
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,519.4731875345726
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
