Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,267.0796807030687
1.0,266.4469799399057
1.01,266.545534627066
1.02,266.6834373920945
1.03,267.0488542713193
1.04,267.5100558773089
1.05,267.3501014034209
1.06,267.569267316607
1.07,268.15098022024665
1.08,268.68256352388715
1.09,269.59586616623125
1.1,270.91565497851053
1.11,271.5142797288748
1.12,272.38594595137863
1.13,272.9459146334626
1.14,272.55949186196995
1.15,272.095662752616
1.16,271.8894167113786
1.17,272.5366274620808
1.18,273.5246132960588
1.19,274.2320892865359
1.2,274.0680409063989
1.21,272.27222854966584
1.22,271.06431873821924
1.23,270.4685025862014
1.24,270.75375269808984
1.25,270.47011361286945
1.26,270.4376838564104
1.27,270.9437240910558
1.28,271.85903291229505
1.29,272.8975907959062
1.3,273.20527534267444
1.31,272.7920498683392
1.32,272.1790097519301
1.33,271.89208424330207
1.34,271.9410021964961
1.35,271.2395276235934
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,289.8753763067514
1.66,291.30399390486184
1.67,291.3581464181539
1.68,289.29428954726905
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,312.92752590914864
2.22,315.53235535345715
2.23,317.1449248844907
2.24,316.6893514895778
2.25,315.92573826242824
2.26,314.1409959624736
2.27,310.9516752150314
2.28,308.1239572375626
2.29,304.91228069626607
2.3,301.74059731554826
2.31,297.4156887293029
2.32,293.86811211869167
2.33,292.48541697636614
2.34,290.78474707751894
2.35,289.1979708809063
2.36,288.825674159182
2.37,288.82339090240714
2.38,289.00898741018887
2.39,289.0946898765862
2.4,288.9224597188541
2.41,287.86165459498034
