Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,333.7581218273108
1.47,338.53410483136497
1.48,339.48449826904726
1.49,336.17575222912814
1.5,335.64932186479217
1.51,335.9131052336943
1.52,335.88844893440586
1.53,334.25724789251626
1.54,334.41530209649494
1.55,335.53462497213565
1.56,337.3790616563739
1.57,338.5842865433096
1.58,339.402261935761
1.59,340.2509326389549
1.6,340.26256935644966
1.61,340.3680881856812
1.62,339.53051314328843
1.63,338.778670454048
1.64,338.57807097318187
1.65,338.7463747306512
1.66,339.5008710595654
1.67,340.63191918939646
1.68,340.8041921620769
1.69,340.1956633633008
1.7,339.86197076855655
1.71,340.1186945724863
1.72,340.8316825610098
1.73,341.82796257498035
1.74,341.85408178023755
1.75,341.60659971480857
1.76,340.4143547087559
1.77,337.6865222623482
1.78,334.9985371696781
1.79,333.7642157836357
1.8,336.07248591816744
1.81,338.2428027041617
1.82,339.27802183782745
1.83,340.2837753718667
1.84,342.43255655702745
1.85,345.333374937041
1.86,347.0859910262422
1.87,347.89791090699714
1.88,346.3586725000916
1.89,343.5447427509097
1.9,341.08689699442505
1.91,341.04197037278766
1.92,341.09507892243664
1.93,340.56144217365306
1.94,340.70464453523005
1.95,341.2922568155437
1.96,341.968038096748
1.97,342.108306154543
1.98,341.7106025004258
1.99,341.3453490598428
2.0,341.7810503606833
2.01,342.09445248872555
2.02,341.47816692615714
2.03,339.9300915162438
2.04,339.2788050578951
2.05,340.5663689083283
2.06,340.8987186981418
2.07,340.26843053938603
2.08,340.0113189919675
2.09,340.5879461711961
2.1,340.9880091650934
2.11,340.7838918062177
2.12,340.4380799746355
2.13,340.2019602197691
2.14,339.7842526240661
2.15,339.38312245213694
2.16,339.21869283330284
2.17,339.8575452930812
2.18,339.7910620515671
2.19,339.3921366281873
2.2,338.66063565584136
2.21,339.30818661910814
2.22,339.8589804175362
2.23,338.68295557213975
2.24,337.6792083982778
2.25,338.0171904187968
2.26,338.7250765339994
2.27,339.2317439748587
