Time,Frequency
2.63,272.70815313818315
2.64,274.85762327397936
2.65,276.0597047337455
2.66,276.2763945824997
2.67,276.03101579484525
2.68,275.37458607956125
2.69,274.8041641561409
2.7,273.50546257884537
2.71,271.3540654568568
2.72,269.5498144863265
2.73,268.1974813226889
2.74,267.23904561513626
2.75,267.3914007849045
2.76,268.32232462090656
2.77,270.3586736617475
2.78,272.1589204266935
2.79,273.5937410711179
2.8,274.8295744652148
2.81,276.251185696833
2.82,276.9740564533731
2.83,277.33470010607334
2.84,276.34833564256434
2.85,274.7269276481226
2.86,271.64821654138655
2.87,268.34648245782586
2.88,266.07170173788
2.89,263.7931148321099
2.9,262.2332551276952
2.91,261.8156757839043
2.92,262.5798557990776
2.93,264.408073098481
2.94,267.2967101806544
2.95,270.04097949135024
2.96,272.97656355861244
2.97,275.31802326371354
2.98,277.13327260628995
2.99,277.77153976325303
3.0,276.8715804792565
3.01,275.4164298935608
3.02,273.5738706369163
3.03,271.4733055295709
3.04,268.614789973918
3.05,266.2447166945509
3.06,264.3928002934697
3.07,263.46847007854126
3.08,264.0566339586761
3.09,265.0782770683449
3.1,268.1304633833858
3.11,272.0869602036403
3.12,275.488250423846
3.13,278.36278858664
3.14,280.1614888673345
3.15,280.4238615942493
3.16,279.0485340300397
3.17,276.3345080262955
3.18,274.0519132776706
3.19,271.43038407075414
3.2,267.7084086274113
3.21,264.4548566954041
3.22,262.7361322711068
3.23,262.7098885978601
3.24,263.75229480191655
3.25,264.8388069054604
3.26,266.2738283563626
3.27,268.1362835768439
3.28,270.5025535739042
3.29,272.39255326799776
3.3,274.511623396677
3.31,275.925454348448
3.32,276.112480708837
3.33,274.69164691874835
3.34,272.54551957737544
3.35,269.7624889935796
3.36,266.0970336156208
3.37,262.2928948437691
3.38,260.9773875887113
3.39,261.3370960198465
3.4,263.5656131873467
3.41,266.45967699978604
3.42,269.38000393046406
3.43,272.0168399397063
3.44,273.9057497066169
3.45,275.4700425378777
3.46,276.4987864079576
3.47,276.01899748526864
3.48,274.65380444775826
3.49,272.19305891180187
3.5,269.88126267475343
3.51,267.36760265383595
3.52,263.90588291227283
3.53,261.81383290054697
3.54,261.6960028163106
3.55,262.583821067551
3.56,264.93086378808493
3.57,267.456280082038
3.58,269.69601182729787
3.59,271.76377348319755
3.6,272.93883811912247
3.61,273.9018591648934
3.62,273.96977145899564
3.63,273.2719778653195
3.64,271.5430458491422
3.65,267.9907906623044
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,309.85513718315127
4.2,309.53536181788365
4.21,308.18698271937814
4.22,305.7897512353261
4.23,303.18211315844576
4.24,300.19546072624865
4.25,297.7087555829237
4.26,296.21975846028835
4.27,295.02337985859697
4.28,293.7555031478193
4.29,292.9628491020055
4.3,292.8413965114744
4.31,293.034699963922
4.32,292.9205139780766
4.33,292.8146572438101
4.34,292.2387213143219
4.35,291.562366574082
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,268.7290937375085
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,272.59188156516086
4.56,273.9803964173942
4.57,274.92377516788895
4.58,275.5042647251968
4.59,275.81569354200235
4.6,275.9046919108076
4.61,275.72652528171466
4.62,275.5367504370337
4.63,275.24097594283216
4.64,274.70480252839343
4.65,274.0608527783562
4.66,273.1878761329123
4.67,272.7331241469637
4.68,272.68875218107945
4.69,273.55503233520545
4.7,274.57418079751
4.71,275.5712142755382
4.72,276.1982045748836
4.73,276.67939978475954
4.74,277.1179253355817
4.75,277.76679501756297
4.76,277.596750859862
4.77,276.6240567329185
4.78,275.0097451769122
4.79,273.0532673849657
4.8,270.9691181472679
4.81,268.7110796181826
4.82,267.3486029413364
4.83,266.9171032741509
4.84,267.862995339538
4.85,269.56643676265946
4.86,271.7596505267448
4.87,273.0991993770876
4.88,273.5664770999987
4.89,272.9031631883552
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,269.0214583782047
4.98,269.79745682533854
4.99,269.7031202384876
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,269.3127512583676
5.08,271.1762233768342
5.09,272.6534257466459
5.1,273.6264983177376
5.11,273.4679028726829
5.12,273.096073767067
5.13,272.0746530203903
5.14,271.27348061106835
5.15,270.0412011686233
5.16,268.17978262319804
5.17,266.2490226286169
5.18,264.75570715216827
5.19,264.23258308190515
5.2,264.95995400878456
5.21,266.90018903529585
5.22,268.8831699209209
5.23,271.59132437017723
5.24,274.12765040875735
5.25,276.65526344176806
5.26,278.1213354310524
5.27,278.5092835246895
5.28,278.05788568837704
5.29,277.22572612336546
5.3,276.1050820835758
5.31,274.5404143969357
5.32,272.1876890832868
5.33,268.90426431403165
5.34,266.0478884958873
5.35,265.5546379211663
5.36,267.00448851031524
5.37,269.3074805137149
5.38,271.6300486454246
5.39,273.64820852894616
5.4,275.53508510536346
5.41,276.6645195269386
5.42,276.2498978976964
5.43,274.3239628300908
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,291.5890385574263
5.63,288.7221721163866
5.64,287.2172357061393
5.65,287.1620518897205
5.66,288.6073725663009
5.67,290.4501536911949
5.68,291.863675183521
5.69,292.3232474769011
5.7,291.1758192775826
5.71,288.785784683842
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,268.9848960741582
6.37,268.30723144091934
6.38,267.60899624976355
6.39,267.0038616388593
6.4,266.5913372542116
6.41,266.2776265776987
6.42,266.0744888542836
6.43,266.1058193259827
6.44,266.24919969401174
6.45,266.76262397153994
6.46,267.4625712579016
6.47,268.34726777637536
6.48,270.00886158848584
6.49,272.3668712915583
6.5,274.3725894653677
6.51,275.5783971392442
6.52,275.68280063821976
6.53,274.5954923986619
6.54,273.3724519004809
6.55,271.8383498439231
6.56,270.31835718114763
6.57,267.7014381399291
6.58,263.92232098618643
6.59,261.5235451563051
6.6,261.35720217049646
6.61,262.16048215775106
6.62,263.7639737046663
6.63,265.26152774853966
6.64,266.6238339795246
6.65,268.50874883470806
6.66,270.40935487729814
6.67,271.5145280237716
6.68,272.4097302433918
6.69,272.7284510373743
6.7,272.3853563904024
6.71,271.9335078391719
6.72,271.1828466170941
6.73,270.01615780465664
6.74,268.802989657267
6.75,267.50249637659255
6.76,266.1340323937579
6.77,265.6641882133846
6.78,265.7446644580715
6.79,266.77320673045983
6.8,268.28042278136337
6.81,270.00802680661303
6.82,272.1566187167854
6.83,273.8214027764772
6.84,275.4568787689481
6.85,276.9705192987633
6.86,278.1488557604508
6.87,278.22601792308166
6.88,277.82812539402306
6.89,276.6486481986534
6.9,275.0691829671373
6.91,273.1532416566706
6.92,271.1642597301675
6.93,269.23029831910765
6.94,268.4769768794646
6.95,268.14249776415045
6.96,268.5049884536138
6.97,269.1858880222805
6.98,269.9639370603044
6.99,271.06138726326094
7.0,272.5438847000188
7.01,274.1638919430673
7.02,275.59651347609383
7.03,276.7269177841924
7.04,276.13886052249336
7.05,274.5651769308414
7.06,272.1721709854776
7.07,269.2116100090903
7.08,266.56761623375746
7.09,263.6677990286198
7.1,261.9903080984154
7.11,262.0761173816787
7.12,263.7337076026241
7.13,266.4160498425122
7.14,268.4717333831292
7.15,270.3284029635212
7.16,272.8438246500129
7.17,274.55267104284184
7.18,275.54266946663694
7.19,275.79548841328284
7.2,274.6978714225732
7.21,272.75038579602244
7.22,270.0171016336768
7.23,266.60201845420727
7.24,262.46775782563
7.25,260.51982301601987
7.26,260.6330048214453
7.27,261.8067898241442
7.28,263.9091816600541
7.29,266.3319868205993
7.3,268.7522436944263
7.31,270.95937801335225
7.32,272.5402301899736
7.33,272.57511776329943
7.34,271.54882832331185
7.35,269.1968970386372
7.36,264.7967388625997
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,260.7352210659358
7.43,260.84420316176204
7.44,259.6205161303945
7.45,258.66891039721474
7.46,258.7668839987445
7.47,259.6469171712977
7.48,259.673968782129
7.49,259.12034271953536
7.5,259.21200589818176
7.51,260.9469382336628
7.52,262.85434215903695
7.53,264.739933571971
7.54,265.3376794897958
7.55,265.0096196586569
7.56,264.8728191170917
7.57,265.30517018739425
7.58,265.0473476728232
7.59,264.4845296361482
7.6,263.72951031365056
7.61,263.21556420456534
7.62,262.99917878079674
7.63,263.3810175123744
7.64,265.24292779008965
7.65,267.38408333879704
7.66,269.0173737515696
7.67,269.95286164616994
7.68,271.2195429554976
7.69,271.63748907313146
7.7,271.5826263357481
7.71,270.65849227412934
7.72,268.844666112686
7.73,266.5964296266082
7.74,263.63665589873244
7.75,260.736540857779
7.76,259.94124334601497
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,253.84598324570533
7.97,250.95244835984704
7.98,247.93840674428012
7.99,243.50236205746512
8.0,236.63221375987047
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,213.03035693977063
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,196.2388558882476
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,198.46448668041484
8.65,nan
8.66,201.22009090400468
8.67,204.03289179191728
8.68,208.13114635883537
8.69,211.52180739582482
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,212.85362785119216
8.76,nan
8.77,208.70090806258517
8.78,206.7816719190319
8.79,nan
8.8,nan
8.81,nan
8.82,208.533461758275
8.83,209.8642002482926
8.84,211.0626564982494
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,196.0248441763281
8.92,195.89621124962906
8.93,196.9395551707023
8.94,198.3976797611372
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,196.9882916037168
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,208.1714691059783
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
