Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,352.1395071739942
0.24,350.269336248811
0.25,348.91298397715497
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,347.6406321837329
0.35,346.6528527131776
0.36,nan
0.37,348.9351841900762
0.38,351.2804713150251
0.39,354.12285581645045
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,357.7920597021447
0.45,358.6177927866236
0.46,nan
0.47,353.26695181602327
0.48,350.4240376577874
0.49,350.3446861906338
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,350.124770036154
0.91,349.0239164876932
0.92,348.5656906255428
0.93,348.26245008493174
0.94,348.4514556185934
0.95,349.2930176257338
0.96,350.7725636124675
0.97,nan
0.98,nan
0.99,nan
1.0,355.2623400994906
1.01,355.2835644258331
1.02,354.9258985652507
1.03,354.931572848388
1.04,354.96537981096606
1.05,355.19489847937
1.06,354.6535378670285
1.07,353.9335090983424
1.08,353.7473344393446
1.09,353.9543650112131
1.1,353.7047253401603
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,349.6838989776848
1.37,351.9827569386528
1.38,352.4209604457632
1.39,352.94930285821124
1.4,353.48540827535066
1.41,353.5170540931034
1.42,352.22696642878503
1.43,350.2506993525574
1.44,349.30575059795615
1.45,348.80132920912786
1.46,347.83603608841224
1.47,348.0894491342321
1.48,346.69448453213033
1.49,345.03949951576146
1.5,343.1575362358404
1.51,341.0675524177741
1.52,339.0054274813829
1.53,338.2623844023784
1.54,337.9969165062778
1.55,338.48550600113504
1.56,338.9232681204677
1.57,339.9391546815465
1.58,340.3488833700937
1.59,340.2268593423516
1.6,341.2867010487396
1.61,347.2512136341056
1.62,350.3529904802658
1.63,nan
1.64,354.64052511923205
1.65,354.8808365835457
1.66,355.5219707450948
1.67,353.72744648050764
1.68,350.3807837018336
1.69,347.07049445376464
1.7,345.2201394746504
1.71,344.6921725223025
1.72,344.93239584795043
1.73,346.4170024095079
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,347.7470740892613
1.79,345.14243075383365
1.8,342.10437783910584
1.81,340.72113244077696
1.82,339.1746946030756
1.83,335.2880430366736
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,341.1351968271764
2.1,nan
2.11,352.52090764340693
2.12,355.16602245823333
2.13,354.206884540505
2.14,353.848648763166
2.15,353.6038570027574
2.16,354.28275348076033
2.17,355.815872366486
2.18,356.5795172872942
2.19,356.0202806573724
2.2,nan
2.21,354.39765322879737
2.22,354.063840808291
2.23,354.995672095984
2.24,356.4842403827353
