Time,Frequency
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,378.77646367272206
2.98,380.3853632097379
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,373.97253162172126
3.04,373.34237719036594
3.05,nan
3.06,nan
3.07,376.6420361380213
3.08,378.3513646543548
3.09,380.057086998895
3.1,380.6473280414566
3.11,381.0952108070669
3.12,381.2361315358402
3.13,381.6594506356956
3.14,382.0874508145455
3.15,381.6818271845552
3.16,380.7571922481542
3.17,379.8619046521879
3.18,378.7035412448928
3.19,377.6574027417631
3.2,381.1638694198256
3.21,385.0127757243176
3.22,384.7609597790248
3.23,383.182355255173
3.24,382.63655568135175
3.25,381.7771561703922
3.26,381.0360766194998
3.27,380.12063317597296
3.28,378.8719497815148
3.29,377.91241461476193
3.3,376.85332828073086
3.31,376.411818274113
3.32,375.9869230293749
3.33,374.5654512566031
3.34,372.5576431404306
3.35,370.28360222018
3.36,367.9588630259662
3.37,368.0393461816259
3.38,368.8664697403484
3.39,368.72338234325866
3.4,368.56110538039553
3.41,368.5247817791842
3.42,368.791709534029
3.43,368.7370854876325
3.44,368.40630591831007
3.45,367.8462537272714
3.46,367.412905376174
3.47,365.0954752992691
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,370.471011903156
3.79,370.2362685712308
3.8,370.800285564037
3.81,nan
3.82,nan
3.83,nan
3.84,388.6840924400586
3.85,388.4171742820855
3.86,386.9492411889104
3.87,385.3256402397696
3.88,383.70137414013954
3.89,378.58805257454713
3.9,372.24695661934993
3.91,370.1737472870485
3.92,369.9242924712283
3.93,370.1501052733894
3.94,370.608709253233
3.95,371.1864872836474
3.96,371.6654538177468
3.97,nan
3.98,373.1932870326107
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,369.1787599513269
4.62,368.9834190077337
4.63,368.0449896691055
4.64,366.9287545102538
4.65,366.2335357598167
4.66,365.7311798465063
4.67,366.16155437400937
4.68,367.9481231819816
4.69,368.9746312530176
4.7,369.5623977747485
4.71,369.600808096404
4.72,369.7123095468461
4.73,369.8863172932757
4.74,370.6293242349001
4.75,372.09664585219343
4.76,373.5353747219028
4.77,374.4441850482309
4.78,374.2146914630546
4.79,372.698372953191
4.8,371.044143179335
4.81,369.50882185303016
4.82,368.6198576338003
4.83,368.6349099929965
4.84,369.7069288213073
4.85,369.5695939294216
4.86,369.4370328469303
4.87,370.37525597500286
4.88,371.2368734810702
4.89,371.39673814588696
4.9,373.3695872886275
4.91,374.8431359678093
4.92,374.7907760732464
4.93,373.3107662520937
4.94,372.5976508571276
4.95,372.2159018514887
4.96,372.9828824037566
4.97,373.5971289127479
4.98,373.6106662973023
4.99,373.72241249513314
5.0,373.6214178142142
5.01,373.73855011803954
5.02,373.6883104948692
5.03,374.0880761352676
5.04,374.15398193940433
5.05,373.28955912788206
5.06,372.6298629488136
5.07,372.8130777590205
5.08,374.560018267448
5.09,378.5549687199619
5.1,379.9495473811355
5.11,378.6104130279035
5.12,377.6257794506959
5.13,377.0212782721758
5.14,377.11336803874894
5.15,377.73722647413774
5.16,378.3324052320314
5.17,377.66278047198864
5.18,376.5365602847544
5.19,375.7302124818356
5.2,375.51451690379736
5.21,375.8140170841097
5.22,375.98052542405554
5.23,375.98717601993
5.24,376.0183029685964
5.25,375.9245810714679
5.26,375.9456152933175
5.27,378.8904834330117
5.28,382.7052160591576
5.29,385.7259830024529
5.3,385.67143522315286
5.31,382.7843928093372
5.32,378.7063393119215
5.33,375.92330820274185
5.34,374.59392043350624
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,371.8791970936702
5.57,371.3212398711077
5.58,370.8259534122178
5.59,370.1868211722961
5.6,369.1487900338435
5.61,368.3186659089677
5.62,367.5354956687206
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,367.6450869519983
5.72,367.0053655943729
5.73,367.183493325276
5.74,368.0222229372295
5.75,369.36403845570425
5.76,371.3915898723149
5.77,374.1250522605013
5.78,376.2057356154708
5.79,378.0045383077508
5.8,378.7278683328879
5.81,379.7760234250035
5.82,380.096656543757
5.83,380.25644303146817
5.84,379.9439982276606
5.85,379.0581861694885
5.86,378.1460785684246
5.87,377.2061607846693
5.88,376.7909606006573
5.89,376.84498798410107
5.9,377.1754178283912
5.91,377.6100992431349
5.92,377.6175147426861
5.93,378.0179517703326
5.94,378.4298544531823
5.95,378.8468852882868
5.96,379.0614075732167
5.97,378.6399728755208
5.98,378.260851604617
5.99,377.2258974223527
6.0,376.5859093277746
6.01,376.1077060625235
6.02,376.0785831250161
6.03,376.1420027041204
6.04,376.4703019961945
6.05,377.5548514498648
6.06,378.12494721515856
6.07,378.40974560766176
6.08,377.7051676230577
6.09,376.6885861701524
6.1,375.6182361711398
6.11,375.27442379528736
6.12,375.2940936765109
6.13,375.1415543918057
6.14,375.16704942798754
6.15,375.65183116393854
6.16,376.3170830506496
6.17,376.7729187274013
6.18,377.1562069403727
6.19,376.5780362342998
6.2,375.7117813866533
6.21,374.4815773215308
6.22,374.0750329671027
6.23,373.57810126785546
6.24,373.556792042231
6.25,373.675477635218
6.26,374.9614078459479
6.27,376.16126162247417
6.28,376.7898489545612
6.29,376.44188025484914
6.3,375.6907932744349
6.31,374.4157189585911
6.32,373.9041009712553
6.33,373.7124617161445
6.34,374.72537605184857
6.35,375.4102830847829
6.36,375.6785217237914
6.37,375.252833582437
6.38,374.8031318505027
6.39,373.76263045411946
6.4,372.7708714398344
6.41,371.899243505546
6.42,371.3973419473859
6.43,370.9910608256272
6.44,370.8653042159261
6.45,370.6234853971094
6.46,370.6496652260183
6.47,370.8862451027088
6.48,371.374744623322
6.49,372.3805011728629
6.5,372.9283704586435
6.51,372.7566762292164
6.52,372.1816691004241
6.53,371.7751074036384
6.54,371.9299870286056
6.55,372.4241323298844
6.56,372.95833637252895
6.57,373.3123939471213
6.58,373.46214699460927
6.59,373.2350542615984
6.6,373.188337881184
6.61,372.88346197472674
6.62,372.453191412888
6.63,372.0403170971604
6.64,372.1427424502136
6.65,372.2288760716047
6.66,372.4052840070538
6.67,372.5235406353968
6.68,372.6128170329264
6.69,372.7322711699992
6.7,372.7446871171881
6.71,372.871043608386
6.72,372.9369421074057
6.73,373.005347345057
6.74,373.0538787307104
6.75,373.6842786200091
6.76,373.6179507247639
6.77,373.5520776126313
6.78,373.3936962741308
6.79,373.46399225851
6.8,373.8311662987181
6.81,374.6903590673456
6.82,375.407669617898
6.83,376.1572275285531
6.84,376.13775356700125
6.85,375.9539549572176
6.86,375.6429512590236
6.87,375.49308204540415
6.88,375.1251825786379
6.89,374.6841902473012
6.9,374.1370083524183
6.91,373.9160811268703
6.92,373.3782675094181
6.93,373.24940643383087
6.94,373.0007549769567
6.95,372.9406366965688
6.96,372.39150881797633
6.97,371.6229115134934
6.98,371.2637697756927
6.99,371.44539147382886
7.0,371.952280950504
7.01,372.5787908330056
7.02,373.57526270758126
7.03,373.9719583601875
7.04,373.5315265843101
7.05,372.62582109455536
7.06,371.83773689012287
7.07,370.9284964034824
7.08,370.256531105941
7.09,370.1270505525261
7.1,370.6182529946399
7.11,371.0793009802924
7.12,371.3665253188548
7.13,371.7907825109819
7.14,371.9548776418175
7.15,372.3368588414237
7.16,372.5843110326492
7.17,372.44361266858897
7.18,372.0909910364424
7.19,371.5617719294771
7.2,371.1104180725713
7.21,370.8722303105554
7.22,370.5936968997122
7.23,370.42535289831113
7.24,369.9409635214815
7.25,369.3991437516456
7.26,368.7283016329675
7.27,368.3698287491709
7.28,368.2497957665049
7.29,368.6373319659861
7.3,369.09046451212953
7.31,369.54288685392055
7.32,369.7527782951021
7.33,370.2307191294397
7.34,370.49610515237526
7.35,370.8358053248875
7.36,371.19247279030793
7.37,370.9288615204165
7.38,370.478226253912
7.39,370.2040759501325
7.4,370.3105085686994
7.41,370.6893153775968
7.42,370.9831662427035
7.43,370.70336049914806
7.44,370.3480593584993
7.45,370.2179276698234
7.46,370.6775358697373
7.47,371.6350750827803
7.48,372.2608547682099
7.49,372.30846101694766
7.5,371.6061117119359
7.51,371.0357324455793
7.52,370.86745220748526
7.53,371.0248881984311
7.54,371.3178492795061
7.55,371.7490626674064
7.56,372.4114931936412
7.57,372.9857844070062
7.58,373.6307382868251
7.59,373.7198077434465
7.6,373.547307632399
7.61,372.9621786100239
7.62,372.8994884412486
7.63,373.31649777434967
7.64,373.5729936601271
7.65,373.49937219605147
7.66,373.3390711814354
7.67,372.8205976214983
7.68,372.1295813694434
7.69,371.3039359740929
7.7,370.2818266394902
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,373.7918433565842
8.0,372.67056686488326
8.01,372.22250428520863
8.02,371.7860658192899
8.03,371.5471627509064
8.04,371.0069073450213
8.05,370.30545467625245
8.06,369.6428126131077
8.07,369.3373323473713
8.08,368.5506694362857
8.09,368.26620263137
8.1,368.3995745549814
8.11,368.8690377319526
8.12,369.2721401938391
8.13,369.83582834442194
8.14,369.8280449907709
8.15,369.7595053076517
8.16,370.1674825799539
8.17,370.81357436763375
8.18,371.8256515560628
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,376.1921233697533
8.42,377.1601577471244
8.43,379.9186644788438
8.44,382.565407751701
8.45,384.87119634836495
8.46,384.6095530596084
8.47,381.6911444050109
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,364.3577242422901
8.58,364.8217754497002
8.59,nan
8.6,372.8525368343073
8.61,374.0218827211226
8.62,374.4387375238056
8.63,377.1111928981786
8.64,379.76260792536726
8.65,380.4870910450901
8.66,380.2983716256997
8.67,378.8823842635596
8.68,375.82876666036464
8.69,nan
8.7,372.5544017734077
8.71,371.6225414808047
8.72,372.08518396170894
8.73,373.9346485975756
8.74,375.1983092875906
8.75,376.2246022641896
8.76,375.8440932177432
8.77,375.109010320195
8.78,375.1911641508223
8.79,376.02697749059183
8.8,376.8682116510345
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,380.6918592827053
9.03,380.0511763571976
9.04,378.0893526453206
9.05,375.6743913160501
9.06,373.63262224629017
9.07,372.26972695623726
9.08,371.54419743522897
9.09,371.1026174587696
9.1,370.3480436877151
9.11,369.5938618063081
9.12,369.6698366720469
9.13,370.38251266250313
9.14,371.1341441201531
9.15,372.0211477165426
9.16,372.8301327039821
9.17,373.6645933270465
9.18,374.4215459898046
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,368.48727148622254
9.49,368.6373469892473
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,380.9015789383635
9.59,379.4318239877389
9.6,378.12446833409496
9.61,378.2045505273018
9.62,378.1381528279616
9.63,378.8378468139882
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,375.3459491856312
9.89,374.0066879818305
9.9,372.5888032801032
9.91,371.7761855630192
9.92,371.45020025287744
9.93,nan
9.94,nan
9.95,nan
9.96,368.6299549352696
9.97,368.1961974479663
9.98,367.3434303150137
9.99,366.0993866401843
10.0,364.2121666645818
