Time,Frequency
1.93,275.85875972190814
1.94,276.4244071055067
1.95,276.35313437451964
1.96,275.3659198383871
1.97,274.1006422607737
1.98,272.55503948542463
1.99,271.2737348353594
2.0,270.29321617318874
2.01,269.2629529030454
2.02,268.32832797027856
2.03,267.8864595366523
2.04,267.7273531581954
2.05,268.6240870965043
2.06,269.8447249772904
2.07,270.8880531544343
2.08,271.75979695286617
2.09,271.9769581848246
2.1,272.02169675805686
2.11,271.83951802767007
2.12,271.8741310086884
2.13,272.25454193069504
2.14,272.3265065029781
2.15,272.4561213230029
2.16,271.8983932203662
2.17,270.96269228629586
2.18,270.00871905550963
2.19,269.3893375423196
2.2,269.1040648210786
2.21,268.8000395717662
2.22,269.3407063977549
2.23,269.3197142212333
2.24,268.8492730639713
2.25,268.2700443144395
2.26,267.7583632950279
2.27,267.3289536708176
2.28,267.6440108882172
2.29,268.8473085194002
2.3,270.9019563096539
2.31,272.75870865595164
2.32,273.80181963254904
2.33,275.556551151353
2.34,277.088933825083
2.35,277.5886118958526
2.36,277.66343153851216
2.37,277.2590501494402
2.38,274.99332172391644
2.39,272.6193625995901
2.4,270.7692882906192
2.41,268.1549963928597
2.42,265.9578641828016
2.43,265.32589618012804
2.44,265.65654147739554
2.45,266.4721373188404
2.46,267.63312121454544
2.47,267.8732225650898
2.48,268.3871171836162
2.49,269.3860415902947
2.5,270.70804165824893
2.51,272.5134124463429
2.52,274.60259040209405
2.53,276.34430135402613
2.54,277.030909308618
2.55,276.72074511117705
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,265.9788600614559
3.03,267.6930506034433
3.04,269.67038253794
3.05,271.7623513830077
3.06,273.8194533643863
3.07,275.2243854733909
3.08,275.9911532174714
3.09,276.2422265876981
3.1,275.78532489070244
3.11,275.3138856755259
3.12,274.23555819736544
3.13,272.15567509652976
3.14,269.46586713223235
3.15,267.0994328446705
3.16,265.17266530328425
3.17,263.76291326593605
3.18,262.9705242499455
3.19,262.9211766717472
3.2,263.5187484959706
3.21,264.8020629544877
3.22,266.0361815340654
3.23,267.6466250247567
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,288.25958752177286
4.06,290.14478071836334
4.07,292.7091363011504
4.08,295.8719677046808
4.09,298.9709927691483
4.1,300.92714156744995
4.11,302.1962006314885
4.12,301.8614873397541
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,272.32322662422314
4.43,271.70062223841546
4.44,271.12343804690545
4.45,270.4967052879175
4.46,270.3861909743974
4.47,269.1554957879676
4.48,268.17056822792244
4.49,267.0266461999702
4.5,265.8396891402866
4.51,265.4518239200774
4.52,265.4599609549923
4.53,265.95280559088354
4.54,266.7361267252536
4.55,266.9211606719066
4.56,267.8331547561753
4.57,268.86052425684943
4.58,270.3808776603988
4.59,271.91015360442145
4.6,273.37857627655774
4.61,274.5082401469073
4.62,275.613675387838
4.63,275.81900329399565
4.64,275.19258146969975
4.65,273.55288426920555
4.66,271.64566644945467
4.67,269.06639811582454
4.68,266.4495786649926
4.69,264.1791736520469
4.7,262.64375780163994
4.71,261.8733282962722
4.72,261.7326672183636
4.73,262.10166354772633
4.74,263.5638986383378
4.75,265.45496717119056
4.76,268.47785670093833
4.77,271.3017979926366
4.78,273.1591253195053
4.79,273.75559014739144
4.8,273.2626613479679
4.81,274.11283137472816
4.82,nan
4.83,nan
4.84,281.0593917429537
4.85,278.8526511834282
4.86,276.01193752391805
4.87,272.3335883717388
4.88,268.8809696410626
4.89,265.8197819991732
4.9,263.8747869549309
4.91,262.433203784347
4.92,261.6552188081838
4.93,261.6767444784996
4.94,263.3375257692221
4.95,267.1008044704143
4.96,271.1966485885929
4.97,274.72472807837033
4.98,277.74819420618354
4.99,278.2362354169592
5.0,274.7429815508987
5.01,268.9196396261083
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,218.75362418354385
5.33,216.46255735487355
5.34,213.24932326257223
5.35,209.86902501515
5.36,205.72342169152932
5.37,nan
5.38,nan
5.39,195.3735116981836
5.4,194.56696237769253
5.41,195.05715458662087
5.42,196.58483560337928
5.43,199.85876508545493
5.44,204.29228765095436
5.45,208.54005653312143
5.46,211.31459138820492
5.47,212.57888278641866
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,193.62121714357494
5.93,193.90219714659096
5.94,194.62821283461392
5.95,196.34501666814432
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,349.0158039565381
7.2,nan
7.21,nan
7.22,366.01021403897175
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,326.70831084587576
7.44,330.73481715167594
7.45,332.6047670540553
7.46,334.06842013871733
7.47,nan
7.48,nan
7.49,335.3343861957957
7.5,334.3611807319229
7.51,333.4078096493244
7.52,332.8379645202002
7.53,332.50517263499864
7.54,333.33430447865817
7.55,332.76471185462134
7.56,332.074192190064
7.57,330.60586178936177
7.58,329.0980045040699
7.59,nan
7.6,nan
7.61,323.5655516168384
7.62,318.91372602908416
7.63,314.3389337271599
7.64,311.18634572286976
7.65,309.3236820049828
7.66,309.9708425852952
7.67,310.516366534298
7.68,310.34241452142163
7.69,nan
7.7,nan
7.71,311.7474814865491
7.72,313.5000504368834
7.73,316.05238438400755
7.74,317.27480846972094
7.75,317.58288624278134
7.76,317.8214917192354
7.77,317.2298153113157
7.78,317.3257205314328
7.79,316.9258640195615
7.8,316.5309112871804
7.81,317.163608630975
7.82,317.3037282592593
7.83,317.57917874648166
7.84,319.2712956126945
7.85,320.80923467982484
7.86,321.46411969726284
7.87,321.5513970778466
7.88,320.4539496274885
7.89,320.5385816690384
7.9,320.8032606961701
7.91,320.93457153361817
7.92,321.6361723866535
7.93,321.55794891958215
7.94,320.5986550830065
7.95,320.55492991912496
7.96,318.7512585668436
7.97,315.5039046502935
7.98,312.16698667759795
7.99,309.5405665974857
8.0,nan
8.01,307.81943229597965
8.02,308.6185860939102
8.03,308.60529185637097
8.04,308.8165702011337
8.05,307.63784815965045
8.06,306.06886757794626
8.07,306.04831144064406
8.08,308.1540639958285
8.09,310.4052718924391
8.1,311.297266840102
8.11,313.9622326332579
8.12,317.13532112975395
8.13,320.2033170334314
8.14,321.9604042357273
8.15,323.5799565053049
8.16,324.224241615766
8.17,324.5635592608478
8.18,325.0125170387509
8.19,324.88413935219967
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,327.19750615305264
8.46,327.12592504907514
8.47,326.7081423615956
8.48,325.55868230954337
8.49,nan
8.5,nan
8.51,nan
8.52,306.51143158592026
8.53,305.61256932614026
8.54,307.56267556667103
8.55,313.5443190404739
8.56,319.9044310466716
8.57,323.1363227910241
8.58,325.3590537623919
8.59,nan
8.6,nan
8.61,nan
8.62,324.7690143629561
8.63,323.7994435244122
8.64,322.8593754047348
8.65,322.02663317596154
8.66,321.9748211064417
8.67,321.1355399539511
8.68,320.8146880746645
8.69,320.633244126592
8.7,318.5057186499518
8.71,315.39974159083886
8.72,313.2452933145562
8.73,313.3948205396299
8.74,314.57414840041235
8.75,316.89308538330147
8.76,320.6851296072771
8.77,322.138412951521
8.78,322.3216275049996
8.79,321.7115344977506
8.8,321.09618197485656
8.81,319.8804592763039
8.82,318.06558017843736
8.83,316.9462198011704
8.84,317.1444209248492
8.85,318.50511390207566
8.86,320.17981121713143
8.87,322.4278013736619
8.88,324.57956885720193
8.89,325.5689386812076
8.9,324.63300230256385
8.91,322.8793236096909
8.92,321.6376304576572
8.93,322.26908450732907
8.94,320.6758394240237
8.95,318.34964175432094
8.96,314.4524610996823
8.97,312.27397274226985
8.98,310.6458433558407
8.99,309.3953506785314
9.0,307.5337159344529
9.01,304.55178826415204
9.02,301.21018128353813
9.03,nan
9.04,nan
9.05,nan
9.06,302.5804935445799
9.07,304.12606088756485
9.08,308.85127615482816
9.09,313.5389265656424
9.1,318.50816259169574
9.11,321.8694056890869
9.12,323.4780082287707
9.13,nan
9.14,nan
9.15,nan
9.16,324.50649608676093
9.17,324.69898225209386
9.18,324.9585231505181
9.19,324.9406087800426
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,329.3789643941085
9.51,327.790283911801
9.52,326.1259554397855
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,295.9340916009388
9.67,294.2301829334085
9.68,290.6796480194564
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
