Time,Frequency
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,201.09326047876235
2.17,202.4492901514276
2.18,202.78447043161265
2.19,201.30557277520185
2.2,198.4658585878876
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,248.05911784070105
2.42,nan
2.43,nan
2.44,nan
2.45,250.9674609649537
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,249.0920560739535
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,256.9637333592656
2.64,256.5744905172423
2.65,255.855035592524
2.66,254.03314287045433
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,248.7149362781079
2.73,250.03059562968937
2.74,251.8910681166858
2.75,253.0167825062608
2.76,252.95311637447296
2.77,252.80947280562202
2.78,252.08224623778693
2.79,251.84268988152192
2.8,251.4473259764309
2.81,251.09426674777325
2.82,250.9319876570736
2.83,251.1645199508584
2.84,251.70024779696163
2.85,251.9881456012657
2.86,252.69657967757172
2.87,nan
2.88,251.04089525960066
2.89,250.69689966859278
2.9,250.57243122489115
2.91,249.84279550436068
2.92,nan
2.93,nan
2.94,248.89188463271108
2.95,249.93287346375396
2.96,251.34339872039035
2.97,252.89838002460232
2.98,254.02888800113985
2.99,nan
3.0,nan
3.01,256.1024831345098
3.02,256.9350113254938
3.03,256.8511603614973
3.04,256.85413153138194
3.05,256.0575306337021
3.06,254.79757058340155
3.07,253.46013010688756
3.08,nan
3.09,250.52069146356322
3.1,249.62573253321557
3.11,249.336744960752
3.12,249.2131299845131
3.13,248.3010420138116
3.14,247.35549275944638
3.15,247.2375474740029
3.16,248.23841602196018
3.17,250.2437227147232
3.18,nan
3.19,253.91452315380243
3.2,254.9228959045487
3.21,254.81083488700023
3.22,253.72548432179573
3.23,252.00100003807393
3.24,250.41863014599326
3.25,249.04511970957245
3.26,247.124148749202
3.27,245.88281431250905
3.28,244.8437281310431
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,242.87873877874665
3.47,246.10508960386966
3.48,248.21186125485386
3.49,249.958202355437
3.5,251.63601095842242
3.51,253.43766502577833
3.52,254.1929487774224
3.53,nan
3.54,nan
3.55,255.14335944674733
3.56,254.2481172465982
3.57,253.8949081054433
3.58,253.87657857494
3.59,253.8382501397463
3.6,252.90897679359608
3.61,252.49071562298695
3.62,251.81519894680832
3.63,251.44063715821872
3.64,250.6437348554887
3.65,250.0155049458118
3.66,249.88038505030985
3.67,249.90578456772292
3.68,250.45741002347117
3.69,251.24202578564316
3.7,252.46388671623097
3.71,253.1856980451694
3.72,253.91976147936532
3.73,254.5478477131994
3.74,255.18179074022524
3.75,255.9669512011444
3.76,255.67978072396392
3.77,255.17341992577812
3.78,254.49210647033146
3.79,254.18801656719964
3.8,253.77220496328562
3.81,253.61178280706162
3.82,253.29616592961526
3.83,252.1718840820659
3.84,251.07152370987674
3.85,250.27846886753815
3.86,250.75584051699923
3.87,251.26399053421366
3.88,252.54493750474472
3.89,253.02848455462902
3.9,253.55037958068328
3.91,253.39448255989552
3.92,253.30640825849827
3.93,253.9595044480109
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,255.71220005689474
4.23,254.7591438250092
4.24,254.10413783541046
4.25,252.9517059042593
4.26,250.66901116759595
4.27,250.36656974101163
4.28,251.18809122292802
4.29,252.65429682237033
4.3,254.6674298071481
4.31,255.2848743168948
4.32,nan
4.33,nan
4.34,257.76399313770344
4.35,258.4527484619244
4.36,258.2600658654732
4.37,258.296742628519
4.38,257.6423326661829
4.39,257.9062918905944
4.4,258.0244872741647
4.41,257.5994417387427
4.42,256.83506640610835
4.43,255.27570493602684
4.44,253.70700898681548
4.45,252.72565513746707
4.46,252.58051366822383
4.47,252.05414072373557
4.48,251.74579359547232
4.49,251.45785763932398
4.5,251.49891165953022
4.51,251.68399865188488
4.52,252.0948611901775
4.53,252.98987202765832
4.54,253.48230881542855
4.55,254.4306454529112
4.56,255.24931766505864
4.57,256.29359420413704
4.58,256.95903809475203
4.59,257.4875849935052
4.6,257.88385094150124
4.61,258.51455993154616
4.62,258.85422638620344
4.63,258.8800034101542
4.64,258.55385197620603
4.65,257.020855411653
4.66,255.57822711732027
4.67,254.1117136378849
4.68,253.21495049870435
4.69,252.07836340502843
4.7,251.20168772036791
4.71,251.11822208816366
4.72,250.9369960208561
4.73,251.4576639937141
4.74,252.29295710722866
4.75,253.09531834663048
4.76,253.48321509768297
4.77,254.15677343179823
4.78,254.54976409458402
4.79,255.5195643031162
4.8,255.9842931106082
4.81,256.6270478925353
4.82,257.4900871411829
4.83,257.67121195569126
4.84,257.5402499598765
4.85,256.868931088802
4.86,256.1275871645571
4.87,255.25312959358013
4.88,254.34603469728606
4.89,253.03444143853312
4.9,nan
4.91,nan
4.92,nan
4.93,249.81438849902077
4.94,249.85890069795045
4.95,250.99350055327852
4.96,252.1255033288353
4.97,252.65552916370433
4.98,252.87076506644183
4.99,252.95435115761777
5.0,253.0006240892633
5.01,253.22749613842
5.02,254.2666971364648
5.03,nan
5.04,256.9973446061771
5.05,257.31611329204753
5.06,257.10375675370864
5.07,257.2886070690959
5.08,258.04633122586006
5.09,257.9969416144907
5.1,257.6031215066158
5.11,256.53850893568045
5.12,255.67758587777692
5.13,254.69458575621695
5.14,254.2390380223348
5.15,253.4161264467198
5.16,252.73699760569036
5.17,251.5821935122939
5.18,251.2706232876896
5.19,251.31907485394686
5.2,251.3281167801636
5.21,251.25222233600908
5.22,251.4886352939411
5.23,252.5612660809852
5.24,253.3775783905822
5.25,254.4859717195086
5.26,255.3759182317374
5.27,nan
5.28,nan
5.29,nan
5.3,259.3530806064785
5.31,260.4498806823224
5.32,260.3096233610392
5.33,259.95951717910333
5.34,259.73987090861675
5.35,259.370688576723
5.36,258.56992896088786
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,247.52721169063204
5.43,248.1749574008934
5.44,248.92347432212523
5.45,249.72838279141217
5.46,251.10351481583143
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,284.14608818249764
5.71,281.2669280922731
5.72,278.8652468592338
5.73,277.5615742225011
5.74,276.7158778355073
5.75,275.9945726747982
5.76,275.6053617921022
5.77,nan
5.78,274.74461131845226
5.79,274.7051271041093
5.8,275.24802483045363
5.81,nan
5.82,276.0615326673634
5.83,276.5112979544629
5.84,276.75152068897046
5.85,277.1487612461185
5.86,277.3309372932731
5.87,nan
5.88,276.49823093047394
5.89,275.37753487901887
5.9,274.1239249785234
5.91,nan
5.92,269.46340140705473
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,274.5485230266943
6.24,273.16257447722273
6.25,272.1414206268572
6.26,270.77590304745786
6.27,nan
6.28,270.47638999127804
6.29,272.43403219985
6.3,274.39699963807334
6.31,275.9854025132253
6.32,276.67874920374805
6.33,277.325040970025
6.34,277.04247159350064
6.35,276.4417894381268
6.36,275.93932367754576
6.37,nan
6.38,nan
6.39,nan
6.4,270.59058586765946
6.41,nan
6.42,nan
6.43,271.56315203373686
6.44,271.0138421778446
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,255.22386102384615
6.82,256.1804733424874
6.83,256.24449153794524
6.84,255.6275482960128
6.85,254.82210967915287
6.86,254.2122541856385
6.87,252.94423329183957
6.88,251.641619780436
6.89,250.6185850992881
6.9,248.49303035623777
6.91,246.09109174710784
6.92,245.7366480413956
6.93,246.6342472431621
6.94,247.55579117763148
6.95,248.6444020238069
6.96,249.94818300354908
6.97,250.7913599941616
6.98,251.3156422583114
6.99,251.7617276471744
7.0,252.6879486887672
7.01,253.99174574485411
7.02,255.2751712979893
7.03,256.0012349307203
7.04,255.59525624361808
7.05,254.42240568883636
7.06,253.16737662839145
7.07,252.0436843308835
7.08,250.81108874027652
7.09,249.32234430422935
7.1,248.49580002385588
7.11,247.78847072182884
7.12,247.87195542052476
7.13,248.38592227312878
7.14,249.56686213261915
7.15,251.11754578906016
7.16,253.45346376565385
7.17,256.1211498602423
7.18,258.313074262571
7.19,259.89264471156685
7.2,260.8138969213361
7.21,261.180891839092
7.22,260.66961911882
7.23,259.91487069696603
7.24,258.6365474407727
7.25,256.2907861066868
7.26,252.5109485137611
7.27,249.85801952753943
7.28,248.61939046245186
7.29,248.43694241571856
7.3,249.45948118855313
7.31,251.500867309869
7.32,254.37819251087518
7.33,256.48581728104523
7.34,257.7274782842828
7.35,258.75335183493723
7.36,259.3588734362926
7.37,260.0612608392283
7.38,260.4868642980497
7.39,260.6651268540228
7.4,260.41894071882723
7.41,259.5091178880478
7.42,258.05633239122454
7.43,255.86228080774302
7.44,252.95585405939286
7.45,250.7005802081812
7.46,249.50494175430893
7.47,249.7791937902369
7.48,251.03968288413944
7.49,252.63124162700402
7.5,254.72245195143643
7.51,256.74892618230683
7.52,258.0790695920396
7.53,259.08302780454835
7.54,259.1307080108031
7.55,258.50693713347385
7.56,256.71943499048604
7.57,253.88392693353362
7.58,251.54166462729845
7.59,249.69274755532084
7.6,248.87983816216672
7.61,248.4625967762777
7.62,248.53382133652102
7.63,249.95721803661343
7.64,251.32215965012165
7.65,253.10806039865716
7.66,254.9265292915168
7.67,256.5766573303714
7.68,258.2038084939402
7.69,259.2061679605546
7.7,259.8695111853415
7.71,259.70103082887755
7.72,258.9120261539593
7.73,257.60299213290955
7.74,255.56867481523588
7.75,253.31862773263535
7.76,251.09687851343355
7.77,249.64521885485848
7.78,249.13518974434493
7.79,249.33480992382476
7.8,250.17065448632115
7.81,251.90587087776532
7.82,253.70866215624
7.83,254.9413237976755
7.84,255.88784972568124
7.85,256.8077643753436
7.86,257.6142293730447
7.87,258.07660379321084
7.88,258.7398020795854
7.89,258.6929694805151
7.9,258.5317241843485
7.91,257.96372789029874
7.92,256.7552571717379
7.93,255.1797194872864
7.94,253.05376655872126
7.95,251.45056200898773
7.96,250.26329236024827
7.97,249.60858210141805
7.98,249.10312614300324
7.99,249.5888865265468
8.0,250.71063058836532
8.01,252.20964717599207
8.02,254.05841750521176
8.03,255.74995708658656
8.04,256.9119686526376
8.05,258.18226664055896
8.06,258.2649836511834
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,254.4294270059053
8.42,253.81627132506486
8.43,253.75840445797095
8.44,253.63110390274025
8.45,nan
8.46,251.37406085959762
8.47,nan
8.48,247.78300657495544
8.49,246.9527613248313
8.5,247.28078816148695
8.51,248.08092045522864
8.52,249.0431678181176
8.53,250.08878515927898
8.54,251.64675785697372
8.55,253.33953515256206
8.56,254.90057996794363
8.57,255.69688619464893
8.58,256.4522493308824
8.59,256.91394910931774
8.6,256.9390814059863
8.61,256.5359755158281
8.62,255.1999530296089
8.63,253.51933104241098
8.64,251.8694610426289
8.65,250.74670684457686
8.66,250.0850116378626
8.67,249.54772622853653
8.68,249.18018340533155
8.69,249.4199980078921
8.7,250.6020897200981
8.71,252.95948865466988
8.72,255.2187661132296
8.73,257.2564719166174
8.74,259.41619554230186
8.75,261.3027041613373
8.76,262.22280667702483
8.77,262.683962161916
8.78,262.7654642015808
8.79,262.56032333755
8.8,262.19140919932465
8.81,261.2859519804693
8.82,259.27852286952185
8.83,257.05990332382913
8.84,253.28510591173352
8.85,249.47878943857827
8.86,248.42737641106348
8.87,248.08379312825218
8.88,248.58935838252734
8.89,249.64450477910242
8.9,252.4935537772763
8.91,255.29494599707007
8.92,256.55930434152754
8.93,257.7244644733866
8.94,259.2913440025956
8.95,260.4496670826955
8.96,260.84389377490555
8.97,260.72991923364793
8.98,259.66189661127464
8.99,258.42247149792206
9.0,257.1902401799788
9.01,255.55760327339252
9.02,252.5738856466863
9.03,249.7150355868227
9.04,248.72046492458253
9.05,247.96781729877694
9.06,247.62332756901
9.07,247.60223124919014
9.08,249.32857685261936
9.09,251.79496585537325
9.1,252.78225198637554
9.11,253.257092691528
9.12,254.34607499847462
9.13,255.52675324711072
9.14,256.7653949703999
9.15,257.9245027946354
9.16,259.2499527191592
9.17,260.1832582375729
9.18,260.5401682166463
9.19,260.6324244883286
9.2,260.38214303391425
9.21,259.9769924260516
9.22,258.9228850701751
9.23,256.9838689467827
9.24,254.95830587221133
9.25,252.84777633906654
9.26,250.6859136211017
9.27,249.29509545809907
9.28,248.32713818210982
9.29,247.97165995105416
9.3,248.54413823518456
9.31,250.15017327524035
9.32,252.6157742407064
9.33,254.67608008165732
9.34,256.504586866289
9.35,258.7505312979912
9.36,260.7926723037347
9.37,262.12951778165507
9.38,263.10574636349804
9.39,263.2085078267428
9.4,262.60515639022054
9.41,261.95097593552657
9.42,260.95113205374184
9.43,259.0874067962617
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,277.60201524833
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
