Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,355.0550558828204
0.94,nan
0.95,nan
0.96,nan
0.97,348.32781174358706
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,355.04902878455755
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,375.8396535049863
1.72,376.63839925351687
1.73,376.6874126985308
1.74,376.297111734526
1.75,376.3771891024745
1.76,375.9338535963464
1.77,376.03006310931335
1.78,376.43638481548464
1.79,377.764639588567
1.8,379.6962962524788
1.81,380.7662941707541
1.82,381.1812351770568
1.83,380.5191223017659
1.84,380.02266018607605
1.85,379.00123725052094
1.86,nan
1.87,nan
1.88,366.3818577270879
1.89,369.61457011982935
1.9,371.8211388446293
1.91,372.0117599618901
1.92,372.6603399250465
1.93,374.2623184972241
1.94,379.7468717449033
1.95,382.4298490608604
1.96,382.3624713783719
1.97,383.1560387038281
1.98,381.7372097833328
1.99,381.0085724953319
2.0,380.5962987172705
2.01,381.4832284681238
2.02,382.8291462836378
2.03,383.4722727949268
2.04,383.14475587055983
2.05,382.68246904375474
2.06,382.5178113081865
2.07,382.90573821773216
2.08,383.1605067118056
2.09,383.2665801501716
2.1,382.9447973980822
2.11,382.6468980362611
2.12,382.7281071501959
2.13,382.78098227957855
2.14,382.22196467624593
2.15,381.825843938114
2.16,381.1555488884102
2.17,380.56874946754994
2.18,379.31412698372327
2.19,378.485307626246
2.2,378.14166345745855
2.21,377.5702962633563
2.22,377.7480302855392
2.23,377.6407563893157
2.24,378.003457702199
2.25,378.677844087791
2.26,378.9847624000607
2.27,379.1009431688286
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
