Time,Frequency
2.79,270.5169615584607
2.8,269.49171747462634
2.81,268.935387583566
2.82,267.90762640912
2.83,266.8434961649407
2.84,266.6214856397143
2.85,266.7267060844554
2.86,267.27110664054953
2.87,268.0958365088188
2.88,268.92988506268307
2.89,269.8215025404388
2.9,270.90191785208646
2.91,272.1993526077833
2.92,273.01934187957886
2.93,273.324204740016
2.94,272.54732095339847
2.95,271.04823689658053
2.96,269.88151509430844
2.97,268.99717545200025
2.98,268.4812262401488
2.99,267.86907103495616
3.0,267.59284934074964
3.01,268.1898028267209
3.02,268.8201507475442
3.03,269.5708318159669
3.04,270.8099934650733
3.05,271.7685504334189
3.06,272.3107109906828
3.07,272.5002893759719
3.08,272.5818900880477
3.09,271.8808355405917
3.1,270.8461062563504
3.11,269.7774058512644
3.12,268.73992735585966
3.13,267.9135041637719
3.14,267.38069397723245
3.15,267.19760024679385
3.16,267.56285299653024
3.17,268.5742922641489
3.18,271.3597107003485
3.19,273.51798236068026
3.2,274.98690007883334
3.21,274.7240084644976
3.22,272.0049819358534
3.23,267.4234155766056
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,547.0146324759137
3.9,546.1406811312123
3.91,543.6823934848932
3.92,540.2879380893139
3.93,539.6284372771166
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,356.0978891514055
4.62,352.63974948002885
4.63,349.63889046424123
4.64,346.43016184194016
4.65,343.3947820578983
4.66,340.818901630133
4.67,338.9572028515192
4.68,337.40198210200924
4.69,336.11019681581746
4.7,336.70708479276607
4.71,338.7058571589448
4.72,342.11124008218377
4.73,345.04343086198645
4.74,349.5881860803587
4.75,354.3017433196187
4.76,353.85594049286544
4.77,350.04309482491647
4.78,344.8998697865597
4.79,338.87717478615826
4.8,335.0330075781093
4.81,334.37318320322896
4.82,334.293552822818
4.83,334.380491149962
4.84,334.9649986572336
4.85,334.9342100591525
4.86,336.2516386845919
4.87,337.7673193991718
4.88,336.6832734485885
4.89,334.88171430958937
4.9,332.5722095854996
4.91,333.4402000224534
4.92,334.927756057896
4.93,334.3459786262503
4.94,334.32619038429675
4.95,334.2122566436077
4.96,333.7860361436708
4.97,333.5273334355253
4.98,333.62029491897727
4.99,332.7533320698153
5.0,330.40351518861235
5.01,327.6079300164049
5.02,324.12285075415235
5.03,321.2017006430294
5.04,320.41682116029483
5.05,321.5735701459983
5.06,321.87630578536385
5.07,321.6936713245914
5.08,nan
5.09,332.21107128124504
5.1,335.29756075954
5.11,335.71981806610614
5.12,336.2556450127239
5.13,336.37280585575127
5.14,335.0639283081973
5.15,333.2245873324316
5.16,331.1027904848624
5.17,331.08755295162416
5.18,nan
5.19,332.86017233708384
5.2,333.1160418106032
5.21,332.7980416625685
5.22,331.4776388402321
5.23,331.050761235732
5.24,330.7637416749368
5.25,330.7198022350414
5.26,330.1383820157813
5.27,328.4421135015622
5.28,326.9111627915771
5.29,325.6752536774814
5.3,326.09921515879284
5.31,326.2534222716752
5.32,325.9806104321076
5.33,325.6348954118648
5.34,326.00460303300224
5.35,326.67425098156974
5.36,327.5893172831268
5.37,328.54673178700835
5.38,328.9952440174694
5.39,329.33017470631427
5.4,329.2652543609611
5.41,329.2742699918086
5.42,329.07216144051824
5.43,328.9811314104264
5.44,328.2383250262659
5.45,327.9630822418579
5.46,327.75187005407395
5.47,327.343876454686
5.48,326.83308107850365
5.49,326.6861054124428
5.5,325.04962258533624
5.51,323.4891012062084
5.52,324.5066946839564
5.53,325.6610451793998
5.54,325.6737692762799
5.55,323.04826819613515
5.56,317.7860964675268
5.57,315.2542088817896
5.58,313.80800477335174
5.59,314.4269547782308
5.6,317.0515867974745
5.61,316.0108367697949
5.62,312.77222998828915
5.63,312.5226932946722
5.64,312.7264166418764
5.65,312.8659322972171
5.66,313.72035964261744
5.67,318.19118972054514
5.68,323.01265419642004
5.69,326.0244585207051
5.7,327.65729466437256
5.71,328.5364334044982
5.72,329.0772699472541
5.73,329.6746726350079
5.74,330.71942379003906
5.75,332.53438085133484
5.76,333.6305949568279
5.77,332.1280655250678
5.78,329.21418707074537
5.79,327.3967740869066
5.8,327.72662213068816
5.81,328.7925760700471
5.82,329.0984710783841
5.83,328.38111776641404
5.84,327.1652412375556
5.85,326.159082093448
5.86,323.82141581394995
5.87,321.7888918850261
5.88,321.0027058457291
5.89,320.68187748928926
5.9,320.8271852612208
5.91,322.76664647912673
5.92,323.8316951463971
5.93,324.86545963180754
5.94,326.42379743626657
5.95,327.6418177833469
5.96,328.59001789087444
5.97,328.6936574819131
5.98,327.92404386032
5.99,326.3177429499587
6.0,324.6719992679172
6.01,323.6894028549489
6.02,323.53111622558856
6.03,323.72779463671384
6.04,324.7674005736145
6.05,325.7861673122529
6.06,326.2971400262575
6.07,326.7501296886348
6.08,327.14595052157875
6.09,327.1836834034631
6.1,326.76501011343464
6.11,325.93060765569066
6.12,325.05997662087225
6.13,324.05479153496515
6.14,322.446232084001
6.15,320.950405149706
6.16,316.9339202540523
6.17,313.3146881202588
6.18,312.29096721299254
6.19,314.61620712096897
6.2,315.0758617582382
6.21,313.83911553753234
6.22,313.30053104483414
6.23,314.05920064248045
6.24,315.98150853590033
6.25,318.667633353546
6.26,322.3395301280274
6.27,324.4987210496376
6.28,325.10000344866654
6.29,324.55503001258853
6.3,324.03919139464216
6.31,323.5996733831061
6.32,323.6173882095909
6.33,323.74903100750345
6.34,324.1579550054035
6.35,324.447281797456
6.36,324.22967178310114
6.37,323.4422730289706
6.38,322.4606966013138
6.39,320.9413832143257
6.4,319.1128841450202
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,61.857170144462614
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,315.5552692935227
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,313.59361557501563
8.19,314.428033786597
8.2,315.33037969511133
8.21,315.6552483173555
8.22,314.75136314424185
8.23,314.56134472911464
8.24,315.6058609869829
8.25,318.1027890655091
8.26,320.23922237979616
8.27,320.54148478181605
8.28,318.93615388117405
8.29,314.81692258101106
8.3,312.50482589956226
8.31,312.8087879299198
8.32,315.5629235306021
8.33,317.56338317883024
8.34,318.75973826725027
8.35,318.2395597338418
8.36,318.3356703784019
8.37,319.0992244229074
8.38,319.2891183774976
8.39,318.98019270914494
8.4,317.6272708002176
8.41,316.2734025496078
8.42,315.3175773772739
8.43,315.87559186343265
8.44,316.2358661153661
8.45,315.6405179281901
8.46,314.77895458725726
8.47,314.4352703605036
8.48,314.816515897237
8.49,315.7909729471488
8.5,317.2706948637857
8.51,317.7648732725115
8.52,316.53889817323176
8.53,314.45178218619424
8.54,312.71128454628604
8.55,310.9730071146811
8.56,308.8651252802383
8.57,305.7233055630184
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,309.8713372448489
9.2,308.50912322369606
9.21,306.45238481471404
9.22,304.5925137036601
9.23,302.6134630603179
9.24,300.6012451759018
9.25,298.3996543273481
9.26,296.5667620514374
9.27,295.39454338731963
9.28,294.6563483375209
9.29,294.3973836506091
9.3,294.8611628558416
9.31,295.3537042054241
9.32,295.65129145305883
9.33,295.86764134808004
9.34,296.882222146824
9.35,299.1480944197102
9.36,301.0937493856796
9.37,302.1253946383057
9.38,302.6224869771765
9.39,302.6723240419227
9.4,302.40504680074457
9.41,300.3584355067351
9.42,294.417122564118
9.43,284.6269335116619
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
