Time,Frequency
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,381.2562266060656
2.64,384.725983133883
2.65,386.4328330582847
2.66,386.10890856389074
2.67,383.0805598524319
2.68,378.1082735584925
2.69,371.59242982336366
2.7,367.0010015908409
2.71,362.8843377922208
2.72,361.0536652354083
2.73,361.26202537345
2.74,366.1067776212718
2.75,371.0998763515069
2.76,379.20106571887015
2.77,385.0048924306264
2.78,387.8614141228226
2.79,388.042923070276
2.8,385.7101306784808
2.81,381.7278676302676
2.82,375.6851693323713
2.83,370.94486603029856
2.84,367.99298214015846
2.85,366.0570292211121
2.86,366.428660738787
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,383.1849981089895
2.92,381.171880942978
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,342.61435758840634
3.3,339.6754099722577
3.31,337.90054665033927
3.32,337.3110347602251
3.33,335.98244012314046
3.34,335.3270927615711
3.35,336.4476722196951
3.36,338.37278455019435
3.37,340.59755797013844
3.38,342.83588069650887
3.39,344.6465932089985
3.4,346.43905132301813
3.41,347.14733977799006
3.42,346.8327832043346
3.43,345.8201816198288
3.44,343.92243000900226
3.45,342.3241011981981
3.46,340.02163724178223
3.47,338.06592007166364
3.48,336.1917160635137
3.49,334.0351436197762
3.5,331.53655917812773
3.51,331.1382618684539
3.52,333.3013784519993
3.53,337.6048570858731
3.54,343.2405799465453
3.55,346.66017210104303
3.56,346.4330213883791
3.57,342.70349462714387
3.58,337.0173483434872
3.59,334.6361081809002
3.6,333.8282397777077
3.61,333.42098355308497
3.62,332.944020833641
3.63,333.15197714896226
3.64,333.70609839026963
3.65,334.29983781337603
3.66,336.9424019947173
3.67,340.6841526867589
3.68,344.8187159257409
3.69,347.51051564752856
3.7,349.05424959622155
3.71,349.4767879785412
3.72,348.1184477988718
3.73,344.8511931502844
3.74,339.32882065110743
3.75,334.45840960723245
3.76,333.0103739736163
3.77,332.2557807807706
3.78,332.29610383315685
3.79,333.0712576392176
3.8,335.2973710750001
3.81,338.6533699497957
3.82,341.70802220959933
3.83,344.07746266235705
3.84,345.6521907478895
3.85,346.6302579042602
3.86,346.0051717326619
3.87,343.95752446417595
3.88,340.4268211990115
3.89,336.867946631864
3.9,334.847376121101
3.91,334.8440942173201
3.92,336.0078897385172
3.93,337.8751198287524
3.94,339.1881336056833
3.95,341.9644259651128
3.96,348.1960555628897
3.97,350.4236706642105
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,344.39211877299454
4.2,346.3889570452273
4.21,347.0429079122945
4.22,347.3002496732066
4.23,346.6699623749227
4.24,344.88890370753154
4.25,342.48756392396297
4.26,339.4166830024209
4.27,337.14966525120167
4.28,335.147311937932
4.29,334.339461965492
4.3,334.7372814710876
4.31,336.6030080035418
4.32,339.24970953143264
4.33,342.8518511792588
4.34,345.5936196907456
4.35,347.4466866950671
4.36,348.3925035185595
4.37,349.0873609864639
4.38,349.2277502735788
4.39,348.760592145403
4.4,347.38606932037976
4.41,345.1310081463973
4.42,343.7029978544556
4.43,342.8719269691922
4.44,342.6141308897158
4.45,343.108339492974
4.46,344.99439548977614
4.47,346.4661543963635
4.48,348.4349008199505
4.49,349.5335674795348
4.5,350.3535140973837
4.51,350.1557962655318
4.52,348.6904670224193
4.53,346.3428477455664
4.54,343.7449670294221
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,490.79587088569843
5.98,nan
5.99,nan
6.0,491.9601155210761
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,469.6566800378076
6.14,476.2079462229325
6.15,489.9107444991892
6.16,493.7988665807522
6.17,496.3610582921972
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,445.6363710529282
6.35,445.2572923951389
6.36,445.1383904733729
6.37,445.0146861980113
6.38,444.38225423189755
6.39,441.6492310633689
6.4,439.0438998919299
6.41,437.4076355811161
6.42,435.73448410968615
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,437.2631106251664
6.48,437.119901452221
6.49,437.0931684194343
6.5,436.8960484775538
6.51,436.1665683390395
6.52,435.7081407943909
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,436.0959580717594
6.58,435.00537077173504
6.59,433.1946610169184
6.6,430.0533313559885
6.61,426.0792646650057
6.62,421.6206714571538
6.63,417.3864060956363
6.64,418.4125961641445
6.65,414.24397783067536
6.66,414.3945618194607
6.67,419.1685218771148
6.68,421.1758253581164
6.69,422.4645792445421
6.7,424.1610932208152
6.71,427.5327015613716
6.72,431.4072308601332
6.73,435.0951619979086
6.74,436.0364167846675
6.75,434.17563149419664
6.76,430.4526625286423
6.77,425.86469676778137
6.78,426.1374986079394
6.79,427.2478166912098
6.8,428.3396212242698
6.81,428.8186261496685
6.82,427.4876996162056
6.83,425.3604514464086
6.84,420.9267959929678
6.85,413.959791924575
6.86,410.3028409712892
6.87,406.756695923093
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,421.1400511949808
6.97,418.9074430227287
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,420.24450339949647
7.07,421.15801123145326
7.08,422.42274094271306
7.09,422.5836923917223
7.1,422.1550649460646
7.11,421.1874048460169
7.12,420.7721203969987
7.13,420.6594060523498
7.14,420.7200479761376
7.15,420.85906856678207
7.16,421.397954737034
7.17,421.5694447178215
7.18,421.9070400474072
7.19,422.40505813326587
7.2,422.73187262138936
7.21,422.2633205133958
7.22,421.79291353074586
7.23,420.7829547449853
7.24,420.47948973478464
7.25,420.29912416838727
7.26,419.89349114916337
7.27,419.5352474550776
7.28,419.0574867378673
7.29,418.76372628928016
7.3,418.8964299739627
7.31,418.84963057996777
7.32,419.0096507474498
7.33,418.96911180745775
7.34,418.9898424873958
7.35,418.98582631368834
7.36,418.5311840359125
7.37,418.3253563017674
7.38,418.0197608275189
7.39,417.21475182874593
7.4,416.7088369294998
7.41,416.7172793615696
7.42,416.25712178756834
7.43,416.17713461287536
7.44,416.6986605687067
7.45,418.13414642488624
7.46,418.3740078798406
7.47,419.05871769513305
7.48,420.1508795425135
7.49,420.38048234074864
7.5,420.08843167050367
7.51,420.4704889371452
7.52,422.5096980523431
7.53,424.2568382920599
7.54,425.5594658138313
7.55,425.6524615634537
7.56,425.4925994386414
7.57,424.6960597815717
7.58,423.361857425839
7.59,423.5276071918809
7.6,423.3438137039899
7.61,420.32883557958223
7.62,416.2598714221639
7.63,413.6553306131841
7.64,410.8701595514174
7.65,407.62634392606685
7.66,403.1490480601991
7.67,397.02190617745487
7.68,392.79275831845774
7.69,392.0217106691896
7.7,393.8076068035855
7.71,394.9441571638343
7.72,391.826827738906
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,593.6357997750064
8.38,596.5843297602262
8.39,597.5212873694634
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,616.8769258685327
8.65,613.3419894474761
8.66,608.2131009869976
8.67,604.3678572544878
8.68,604.8526538084554
8.69,605.2047847476526
8.7,608.0600294454605
8.71,611.9164743882683
8.72,617.8003126478739
8.73,621.5426551998839
8.74,621.7342070879606
8.75,621.9191595313247
8.76,622.1017421782287
8.77,620.7644124535155
8.78,619.3328444384463
8.79,617.7326911954713
8.8,614.4197573034123
8.81,608.982020972003
8.82,602.045246373681
8.83,594.8200643906621
8.84,589.7967748981374
8.85,586.5214469806832
8.86,583.0956572023207
8.87,577.7004324929449
8.88,571.7763178387083
8.89,nan
8.9,572.8971112960967
8.91,578.0591771994077
8.92,580.2094485214772
8.93,582.1438837800047
8.94,581.9370364269834
8.95,580.8990890811198
8.96,581.093529762543
8.97,584.8367901979028
8.98,586.0749379831451
8.99,nan
9.0,584.4861811080935
9.01,582.691213463849
9.02,582.0900301901746
9.03,582.0394245043474
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,484.5514513958731
9.37,476.69738571827924
9.38,468.7834724900281
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,455.2081306261221
9.77,459.369944775402
9.78,464.88197031563726
9.79,469.089130478703
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
