Time,Frequency
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,378.8612203357337
2.94,378.7677096620092
2.95,377.0580147631097
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,348.85499026721675
3.28,354.07029860891333
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,385.2769852383437
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,380.6504503683712
3.55,380.0183701660032
3.56,382.50736438168127
3.57,383.67111407480206
3.58,384.0748881549554
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,387.3338258646964
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,379.442692097656
3.71,382.23523371282727
3.72,382.93301977782784
3.73,382.5191682352781
3.74,383.5340244015176
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,366.91434169274464
3.82,nan
3.83,376.2042129407296
3.84,379.1814806087422
3.85,380.6831208192285
3.86,380.0443592848411
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,404.7538126728577
3.98,403.4436262549539
3.99,398.58112525909456
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,377.74174218115127
4.09,nan
4.1,nan
4.11,nan
4.12,400.9206914604837
4.13,400.5964738435927
4.14,401.7413592947299
4.15,403.2683776893832
4.16,403.38496974252007
4.17,402.9382146875897
4.18,401.08655786430296
4.19,398.4403642521284
4.2,395.5979505243943
4.21,393.1639126913131
4.22,390.4979187975232
4.23,nan
4.24,nan
4.25,nan
4.26,392.2299526254028
4.27,392.6429311557728
4.28,391.9595617444739
4.29,389.8662575719917
4.3,389.1500868163511
4.31,388.9357404717847
4.32,390.0579162701959
4.33,nan
4.34,nan
4.35,nan
4.36,387.5314940721378
4.37,385.1028266144686
4.38,382.8285332863233
4.39,nan
4.4,388.0298781515365
4.41,nan
4.42,375.7149238630614
4.43,373.0425688699181
4.44,372.8814758564772
4.45,373.0496236975972
4.46,373.5295342776213
4.47,373.9729187285186
4.48,374.5801452066347
4.49,nan
4.5,373.5145475551104
4.51,nan
4.52,368.46727083683385
4.53,nan
4.54,nan
4.55,362.0468622006215
4.56,360.13849116996846
4.57,361.9513038357253
4.58,364.2633564774386
4.59,366.58809822335
4.6,368.9860534277034
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,496.89060270346977
6.47,500.5276285875307
6.48,nan
6.49,nan
6.5,514.1778813066798
6.51,513.2643681617109
6.52,512.578126410357
6.53,511.4922026978466
6.54,508.9063439992483
6.55,505.7347788027577
6.56,498.5430507627166
6.57,495.19628453536114
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,510.65061153418225
6.64,512.2447310023118
6.65,513.2385473451498
6.66,514.3860140338434
6.67,515.5555876045098
6.68,515.0493732156917
6.69,513.3647170646859
6.7,509.8095879502691
6.71,505.69455441994256
6.72,500.5557528791007
6.73,496.1221823055692
6.74,493.31207676445024
6.75,490.96170794152454
6.76,490.55952005075176
6.77,493.20054154958365
6.78,495.2007795791119
6.79,496.4403586888446
6.8,496.7268481275794
6.81,498.2349532895651
6.82,503.9372741799011
6.83,507.25120870993464
6.84,498.86088675982137
6.85,495.8013488016262
6.86,497.5513154114796
6.87,506.2417245826584
6.88,512.1833103634923
6.89,518.0804988802325
6.9,521.4798354592126
6.91,520.3930180583678
6.92,518.4374274466203
6.93,515.9774157453453
6.94,512.3889720586392
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,499.2010308170626
7.02,497.68315772137015
7.03,496.5205986674968
7.04,493.5705888242092
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,501.725266526064
7.12,508.081343774025
7.13,510.01409519595273
7.14,508.09890833486264
7.15,503.38728181207296
7.16,497.3385907494588
7.17,491.5781015522096
7.18,486.9359847988312
7.19,nan
7.2,492.508076361693
7.21,nan
7.22,482.7688428545633
7.23,483.4242370837239
7.24,485.4618745646341
7.25,481.0727487944431
7.26,476.6466691122639
7.27,474.09815561660776
7.28,472.6893264396579
7.29,473.11852600199063
7.3,475.0504050089137
7.31,478.1276723241669
7.32,483.0760213811083
7.33,489.635692062762
7.34,493.14699081659546
7.35,495.7339200511339
7.36,499.6266374536872
7.37,505.4126958800986
7.38,507.9831172243535
7.39,503.7318780242756
7.4,497.3252177233746
7.41,492.11544829974116
7.42,484.9718521463064
7.43,472.98319941221996
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,244.79556115265342
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,241.7137642057918
8.35,242.34243595399874
8.36,239.86944512783668
8.37,237.09576563510612
8.38,235.52864076942663
8.39,235.7431798596011
8.4,237.28759645399532
8.41,239.56690289634847
8.42,240.29049333932423
8.43,240.124528933582
8.44,238.5302694491741
8.45,236.6123346838117
8.46,238.1211614580647
8.47,nan
8.48,nan
8.49,240.86518695747674
8.5,239.17488435868822
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,303.44991169040884
9.03,300.4289399032671
9.04,298.94144726553924
9.05,299.4023368184245
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,328.98257723332995
9.14,329.0259388898368
9.15,328.0707776906206
9.16,326.30955777316547
9.17,nan
9.18,nan
9.19,nan
9.2,299.2582152314085
9.21,302.20087032241577
9.22,nan
9.23,315.9578168471104
9.24,318.9842792300289
9.25,320.2989884143192
9.26,320.1369175894012
9.27,317.89872789795106
9.28,314.6594113580216
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
