Time,Frequency
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,205.83679233438312
2.64,205.40673787775364
2.65,204.83574377055
2.66,204.73417565339813
2.67,204.33691719622055
2.68,203.4760590129773
2.69,202.27053151079343
2.7,201.24623855923133
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,207.56041895090596
2.95,208.1896644840797
2.96,208.53763933241603
2.97,208.721812898849
2.98,208.95738064428772
2.99,209.38961320940103
3.0,206.99513562862376
3.01,204.28498328042025
3.02,202.6080767764649
3.03,201.8292642684031
3.04,201.70031237067963
3.05,202.60955816494914
3.06,204.02680006446866
3.07,204.6519438897498
3.08,205.04626602019917
3.09,205.9343860021659
3.1,207.05339015609687
3.11,207.66898443017345
3.12,207.7264583142618
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,331.5542562318633
5.21,330.72650766288393
5.22,330.53140010001874
5.23,330.7139632826875
5.24,331.1185158736922
5.25,331.44560379249504
5.26,331.23449612784697
5.27,331.31747569878365
5.28,332.76576934167105
5.29,335.85151672205114
5.3,337.8133701255063
5.31,336.7946698037815
5.32,333.7133531750795
5.33,330.9415606745114
5.34,329.4257075263548
5.35,329.3511967913937
5.36,329.8081525710592
5.37,330.42393178485617
5.38,331.4924186197468
5.39,332.8890022327284
5.4,333.9869228275767
5.41,334.6015641905693
5.42,334.4193773344113
5.43,334.6800994745362
5.44,336.49523561059243
5.45,337.2400226457276
5.46,336.4263420021734
5.47,334.5150976601445
5.48,332.673961356987
5.49,331.814389265869
5.5,331.8199097070366
5.51,332.00109583360535
5.52,332.3324632370385
5.53,332.706164579009
5.54,333.0781969957926
5.55,333.63614046325574
5.56,334.19697876015846
5.57,334.31102823668584
5.58,333.8610846954982
5.59,333.3816177433622
5.6,333.53567441978703
5.61,334.72374883708096
5.62,336.6791191443213
5.63,337.9178021827556
5.64,338.3950643348062
5.65,337.55935505130304
5.66,335.61161925637634
5.67,333.0826698106537
5.68,331.60296133595403
5.69,331.89333320872765
5.7,334.9481808262017
5.71,340.3039545998342
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,345.5187065830968
6.59,345.7010402872927
6.6,344.9403216513663
6.61,343.2499274726701
6.62,340.15741033930385
6.63,337.11623718550294
6.64,336.3050840842931
6.65,nan
6.66,333.5717660809063
6.67,335.4139683835999
6.68,340.378146720799
6.69,341.08551415379475
6.7,336.91165159340727
6.71,334.58506598786306
6.72,334.81333294803085
6.73,335.8088938096911
6.74,337.9484869683887
6.75,340.4385671737423
6.76,342.7979312086731
6.77,345.09335240396405
6.78,344.9703936774094
6.79,341.58595816792405
6.8,339.1393457728111
6.81,339.3295422808227
6.82,339.80509243122293
6.83,338.5228893028119
6.84,335.1823506333389
6.85,332.7046817223754
6.86,331.11855451944626
6.87,330.96672712940665
6.88,331.3057601475864
6.89,331.9528397560414
6.9,332.73838587038256
6.91,332.7963006969228
6.92,331.9611802856541
6.93,331.0478592559384
6.94,330.6332458475989
6.95,330.9474809890652
6.96,331.44244400233254
6.97,331.5841718362848
6.98,331.493176016528
6.99,330.5766559125419
7.0,329.29202298938424
7.01,328.9412562298712
7.02,329.73409682399705
7.03,331.2371269153934
7.04,333.15029037805544
7.05,334.6335238996525
7.06,335.2898371311948
7.07,334.9675119880416
7.08,334.9468320672496
7.09,336.29487713499225
7.1,338.4147959542262
7.11,339.9142778185788
7.12,340.3113876213657
7.13,340.63269742389184
7.14,340.8934558182332
7.15,340.93249154697844
7.16,339.7937046580426
7.17,339.5671641058241
7.18,340.8041981784896
7.19,341.7052987171707
7.2,341.7282605420904
7.21,340.5604154875523
7.22,339.0431283314517
7.23,338.82118799062323
7.24,339.05281557560807
7.25,339.1178755744678
7.26,339.4498518568802
7.27,340.73739597223295
7.28,341.56096401333707
7.29,341.5068126921625
7.3,339.8745543104565
7.31,337.188389017069
7.32,335.6175459235693
7.33,335.455838774002
7.34,336.62996953035014
7.35,336.8258259116268
7.36,335.817209614979
7.37,334.70885269150847
7.38,333.9864880214362
7.39,333.7948878163255
7.4,333.66376788109284
7.41,333.6062812831961
7.42,333.5458848645263
7.43,333.7626559136852
7.44,334.19916153947776
7.45,334.73878281403444
7.46,334.92784369016863
7.47,334.44482940887
7.48,334.05014988247933
7.49,333.6622789893753
7.5,333.9945443875397
7.51,334.15498085450565
7.52,333.915468551087
7.53,333.73625007222654
7.54,333.6098697633941
7.55,334.26971828873855
7.56,335.5633938849135
7.57,335.57411197563863
7.58,334.86600442791416
7.59,334.49076525367354
7.6,334.8346242329773
7.61,335.68449374951007
7.62,336.0076255884575
7.63,335.0511401979224
7.64,333.47432210878264
7.65,332.09435157463
7.66,330.8699687687385
7.67,329.61069345593336
7.68,329.1214305220223
7.69,328.8782664914475
7.7,329.0553994538484
7.71,329.45751739563923
7.72,329.9218318999664
7.73,330.57730530998845
7.74,332.0806328448758
7.75,333.1253262915104
7.76,333.0700474063119
7.77,332.9393643810101
7.78,332.7727233666477
7.79,332.838598963254
7.8,333.53451581383604
7.81,335.1047095823273
7.82,336.18545609532646
7.83,335.70571423768934
7.84,334.7173538189472
7.85,334.0702937895264
7.86,333.59047751631266
7.87,333.8364978517271
7.88,335.60103514875294
7.89,337.5564948229545
7.9,338.33128341386924
7.91,337.76302399709255
7.92,336.34165696525093
7.93,334.7048276640651
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,330.5799301510357
8.17,329.88138106868456
8.18,330.251244931599
8.19,330.9792483143757
8.2,331.2334782607435
8.21,331.84499812395933
8.22,332.60141643950993
8.23,332.6945905349092
8.24,332.3808173341809
8.25,332.06049247358226
8.26,331.1888720235365
8.27,329.9476632983493
8.28,329.367709438833
8.29,329.0204614373985
8.3,329.27838369849826
8.31,330.01273719889923
8.32,330.881105331787
8.33,332.131728378419
8.34,333.86408654546705
8.35,335.2655400735732
8.36,336.85384521665947
8.37,336.89218540152126
8.38,335.8939858385398
8.39,335.10535263594056
8.4,334.48718779628445
8.41,333.479920921426
8.42,332.60448369464024
8.43,331.68719187181097
8.44,330.7820062705827
8.45,330.451159972269
8.46,330.4225119626563
8.47,330.4087672294208
8.48,330.6843877785865
8.49,330.9426151943913
8.5,330.9797262430689
8.51,331.51216695170933
8.52,332.4662855334171
8.53,333.7198781032596
8.54,335.2462055198344
8.55,335.8554265543876
8.56,334.8930451155865
8.57,333.63844700310034
8.58,333.10518734643813
8.59,333.0337619183065
8.6,332.82857902727653
8.61,332.504080041385
8.62,333.0496824549903
8.63,334.8049067570548
8.64,337.2474487410336
8.65,339.93644682384684
8.66,342.7750011227844
8.67,344.362255756182
8.68,343.7443062040948
8.69,342.28309874860736
8.7,340.7319712420306
8.71,338.46894812952144
8.72,336.9073454608417
8.73,336.17623857542105
8.74,336.2822475608323
8.75,337.28943733990155
8.76,338.17758750700585
8.77,339.4278372196575
8.78,341.01175073798845
8.79,341.81251929481783
8.8,341.1058786026276
8.81,339.2255228707468
8.82,nan
8.83,nan
8.84,332.1008056270103
8.85,333.8177510640735
8.86,339.0872256314091
8.87,345.158618199634
8.88,348.2849392620883
8.89,348.35244164544014
8.9,346.7067012051148
8.91,344.54704608663627
8.92,342.5963435847665
8.93,340.4913750682172
8.94,337.5828708197332
8.95,336.0828390812472
8.96,336.5173441048091
8.97,nan
8.98,nan
8.99,nan
9.0,339.5894817737439
9.01,339.25621493896017
9.02,338.3880801293823
9.03,336.9752618280968
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,334.70426670421995
9.28,335.65763184615435
9.29,335.8590364287108
9.3,335.6258557820624
9.31,335.7816272940306
9.32,336.1754085760098
9.33,336.7359178612099
9.34,336.88199021788193
9.35,336.72853272286864
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,359.1222439779882
9.65,362.4354475810868
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,354.33870411819606
9.93,350.96154782176814
9.94,348.7980948464698
9.95,347.1004414410162
9.96,345.3139875727593
9.97,nan
9.98,nan
9.99,nan
10.0,nan
