Time,Frequency
2.8,338.61699206890984
2.81,336.71252893148653
2.82,337.4505067645
2.83,340.10691598636896
2.84,342.46175954719206
2.85,346.2321929628986
2.86,349.16533661033645
2.87,351.9653558338684
2.88,354.0619160162427
2.89,356.10288034988463
2.9,356.915636759099
2.91,357.68899974600026
2.92,357.5767316924065
2.93,356.255932655317
2.94,355.0357309450175
2.95,353.6023946028993
2.96,351.9786380035832
2.97,350.3051028477708
2.98,349.2712230015315
2.99,348.6317145225422
3.0,347.5869068392826
3.01,347.32037663767994
3.02,346.87791930917626
3.03,347.59805033718567
3.04,348.3500882683276
3.05,349.38298213192854
3.06,350.195848510832
3.07,350.47267508317486
3.08,350.76021725147376
3.09,349.92667361628213
3.1,348.8353328092319
3.11,347.10721887092643
3.12,345.2172118828827
3.13,342.8472269206442
3.14,340.76099141823767
3.15,338.165549395274
3.16,337.55001119761454
3.17,337.6253678212829
3.18,338.491533361775
3.19,341.64156331274165
3.2,346.7077129885364
3.21,348.83446416275524
3.22,350.18765938368824
3.23,352.23067454803163
3.24,353.2148327750517
3.25,353.7771327887463
3.26,352.5462058654193
3.27,nan
3.28,348.30624060777006
3.29,345.690066321337
3.3,343.8346821972052
3.31,342.88823004424336
3.32,343.39329131340173
3.33,347.177683376004
3.34,350.57580986861547
3.35,355.4078776397494
3.36,355.91054879142234
3.37,355.1717146962859
3.38,354.6055810810318
3.39,354.85540937036654
3.4,355.1070227878073
3.41,354.8894215226704
3.42,353.2726639618067
3.43,351.1417657744387
3.44,nan
3.45,nan
3.46,343.8424501229983
3.47,344.0335707750279
3.48,345.185859139186
3.49,346.2060712675847
3.5,346.2469703820023
3.51,346.49433358853935
3.52,347.4545671590345
3.53,349.83001054690806
3.54,353.01101489225465
3.55,355.8206285913402
3.56,358.5020662688361
3.57,360.04045185687505
3.58,360.2213990621565
3.59,359.48304644288896
3.6,358.5552024484723
3.61,357.6558168873884
3.62,357.5132729123965
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,373.3983663292945
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,373.4607835458792
4.76,372.84468110988166
4.77,370.9906097014209
4.78,368.6082941711536
4.79,366.9870402423456
4.8,366.53936332795126
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,371.8306217070986
4.86,371.6545117079783
4.87,371.6433021010464
4.88,370.7749891635159
4.89,370.4927105380089
4.9,370.3184231753416
4.91,370.8714788833134
4.92,371.5038047734798
4.93,371.0675454673619
4.94,370.5990520509165
4.95,369.9462958829451
4.96,369.7757797683017
4.97,369.8096825447901
4.98,368.5519217924511
4.99,366.0706697749276
5.0,363.4544614465256
5.01,362.3426036901504
5.02,361.9551191205659
5.03,362.8864240212607
5.04,364.90791658982687
5.05,367.02297317937416
5.06,368.9454374135589
5.07,nan
5.08,369.2988263167167
5.09,365.9421977519124
5.1,nan
5.11,nan
5.12,nan
5.13,374.9586885627443
5.14,372.6003012843099
5.15,370.87049470547976
5.16,369.9576969446976
5.17,nan
5.18,369.5002820860807
5.19,369.4196298028637
5.2,nan
5.21,nan
5.22,nan
5.23,372.96893378022014
5.24,373.1877381429194
5.25,373.9152433824967
5.26,374.5626298666189
5.27,375.5045154188447
5.28,376.1629854113345
5.29,376.3291168949179
5.3,375.9143925851204
5.31,373.9949402346477
5.32,371.8941944416392
5.33,370.21310977104383
5.34,369.5901530573071
5.35,369.5410646476482
5.36,369.1542684041471
5.37,369.5898766675669
5.38,369.6788229500932
5.39,369.6948070665643
5.4,369.4870217805064
5.41,368.4525133215076
5.42,365.508391417363
5.43,nan
5.44,nan
5.45,375.84513037120166
5.46,380.5740904511865
5.47,379.84980461939256
5.48,378.1966970726919
5.49,377.7874471752059
5.5,376.1286623833046
5.51,373.26547329661565
5.52,371.59160776840463
5.53,nan
5.54,nan
5.55,372.7398695927571
5.56,373.5260990031389
5.57,374.4939266297762
5.58,374.890809335493
5.59,nan
5.6,375.3555300435519
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,373.6123728103843
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,367.90334193058527
6.36,368.62423207966606
6.37,369.4304502578849
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,368.313749744671
6.46,368.7578616117807
6.47,367.8892915013022
6.48,nan
6.49,nan
6.5,nan
6.51,361.64048327706126
6.52,360.784251393038
6.53,360.3458915511244
6.54,360.700407401212
6.55,361.673499002808
6.56,362.5972741940811
6.57,363.07265593570014
6.58,363.1448050419023
6.59,364.5789906229424
6.6,367.4007112755663
6.61,370.03351760735313
6.62,370.60897203140905
6.63,370.1649894339028
6.64,369.1797251998025
6.65,368.3444308174609
6.66,368.3706426575177
6.67,369.251941750675
6.68,369.45987057692497
6.69,369.55953743290655
6.7,369.4099437063932
6.71,368.9404045396924
6.72,368.2143168836308
6.73,368.0586377554434
6.74,368.50406384697067
6.75,369.3024376577274
6.76,369.0533830260672
6.77,368.6303444784145
6.78,368.7781157581293
6.79,370.09171369087545
6.8,372.1716242457728
6.81,372.8712670209148
6.82,372.1076631406598
6.83,370.7873498408606
6.84,369.09013744702565
6.85,366.7755247339148
6.86,364.7290322182595
6.87,363.1898503508176
6.88,362.0962267493388
6.89,362.7659228390914
6.9,363.7101672178909
6.91,364.62532784347775
6.92,365.49408440895
6.93,365.7637987919776
6.94,365.0038730710624
6.95,364.4827099652207
6.96,364.23337323342366
6.97,364.40417245021314
6.98,364.5825775650122
6.99,364.8804177909645
7.0,365.4570003361026
7.01,366.1751797784655
7.02,366.9269888216247
7.03,367.0135415119876
7.04,366.5646098352711
7.05,365.3296933398975
7.06,363.53437232931344
7.07,361.2984519602908
7.08,359.83947638712425
7.09,359.76088138122657
7.1,359.89925910803424
7.11,359.6141430139429
7.12,358.3041579973729
7.13,357.2447117625668
7.14,359.31361331210616
7.15,362.09172648224205
7.16,362.7749352834433
7.17,362.9538171511334
7.18,362.7233593594903
7.19,363.2010877684095
7.2,364.24364196198144
7.21,364.9545931285228
7.22,364.5050514298717
7.23,363.7083135846226
7.24,361.974785484412
7.25,359.5607939354068
7.26,357.49995324295685
7.27,356.09783598321656
7.28,354.84917556939826
7.29,355.0064925662886
7.3,355.9836915458318
7.31,356.8476206793531
7.32,356.7560789575766
7.33,356.8101511997167
7.34,357.61992413813283
7.35,359.34768747768425
7.36,361.8721894187977
7.37,364.2219821827695
7.38,364.8276109966026
7.39,364.5294813799121
7.4,363.53358323982
7.41,362.6296238825301
7.42,362.4779663211254
7.43,363.1582208749899
7.44,363.9822417741418
7.45,364.30932345680907
7.46,364.178351928982
7.47,363.7095249142934
7.48,362.4842102310348
7.49,362.1512928280466
7.5,361.9304471500826
7.51,361.8489251025705
7.52,362.74571997300114
7.53,363.34188144837896
7.54,362.50008369549454
7.55,360.35690624983977
7.56,358.66134219603543
7.57,357.8745023067614
7.58,360.4514364439938
7.59,365.1943900269157
7.6,363.65920981900894
7.61,362.4885777821252
7.62,364.1441072269165
7.63,366.1897242974778
7.64,366.6071061125479
7.65,366.20484489642354
7.66,365.02578224198567
7.67,362.2792320605817
7.68,359.2979670893871
7.69,357.533427015326
7.7,357.62475237335866
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,368.41938193978655
7.95,nan
7.96,372.1889553208472
7.97,373.7846643647336
7.98,373.9565559986133
7.99,373.36967250200473
8.0,372.36758185579225
8.01,371.394784817414
8.02,370.2746426256256
8.03,368.08859962064287
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,353.7021857869702
8.14,350.1366018960498
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,363.3121565926151
8.97,360.8677981897324
8.98,358.93987224448074
8.99,358.78322846659586
9.0,358.9682658124556
9.01,358.6720811768436
9.02,357.8557370825251
9.03,357.05113605671323
9.04,357.05272366726064
9.05,357.79075849435856
9.06,359.5069688406388
9.07,361.022607151495
9.08,360.9654882294771
9.09,360.57166252330006
9.1,359.71354628541815
9.11,358.8138186147199
9.12,358.63475276119334
9.13,358.4723368436653
9.14,356.98511533942246
9.15,354.8188663521705
9.16,353.5844909527737
9.17,353.14831362671094
9.18,352.6978367840112
9.19,353.03061919821937
9.2,353.78417722854743
9.21,354.6398847434373
9.22,354.9882041492615
9.23,355.9448695921072
9.24,357.6727875647669
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,350.90237169718137
9.41,353.72288265910606
9.42,358.3521191589452
9.43,360.1064643563874
9.44,359.8371795323716
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,346.5163801200908
9.58,347.9554878186533
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,342.3002466078336
9.97,342.6585777888216
9.98,nan
9.99,nan
10.0,nan
