Time,Frequency
0.0,361.6478737367461
0.01,362.40707888073496
0.02,363.5775773152232
0.03,366.13665698522846
0.04,369.2076816623856
0.05,372.2638825134811
0.06,375.40687122486815
0.07,377.5913289962991
0.08,376.3931390740333
0.09,371.6453097642063
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,349.1044031622476
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,375.8138648123968
0.44,375.1416583590367
0.45,373.9779389809701
0.46,369.6806353845624
0.47,363.869972489279
0.48,361.3031941907052
0.49,361.2182804034064
0.5,362.257849399673
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,358.7523397533411
0.68,357.6208619921153
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,366.5381014850373
1.3,364.5993813400491
1.31,366.0344749796278
1.32,nan
1.33,369.33323836104273
1.34,367.606271802269
1.35,366.12303458485394
1.36,365.5577869744101
1.37,365.0081947142421
1.38,363.8449084783196
1.39,362.877533845265
1.4,361.7784613109773
1.41,362.6325965200063
1.42,365.5817152509319
1.43,369.56984775319137
1.44,373.2207785975316
1.45,374.7211325794788
1.46,375.51216765910726
1.47,375.92916618529546
1.48,375.7717358325116
1.49,375.361563994801
1.5,375.479213874045
1.51,375.8147759210666
1.52,376.24573679430864
1.53,376.26252867875166
1.54,375.5571001995629
1.55,373.6598655186378
1.56,371.9478009122421
1.57,371.40711081854846
1.58,371.36004343361634
1.59,370.7679295233285
1.6,368.1855579074919
1.61,363.1428904831495
1.62,358.3073756758401
1.63,355.57131373969514
1.64,354.30779847579674
1.65,nan
1.66,nan
1.67,373.0980624280694
1.68,373.1917147094764
1.69,373.77684681653136
1.7,374.84108829637887
1.71,374.6877676033759
1.72,374.0607636323173
1.73,373.786053845984
1.74,373.6182263856549
1.75,nan
1.76,nan
1.77,374.5311881028945
1.78,376.3461500325658
1.79,376.62899741912094
1.8,375.4902078059944
1.81,374.9007389418077
1.82,374.1078314185643
1.83,373.48390034566086
1.84,373.24851704683147
1.85,373.1885477866242
1.86,372.9060527834589
1.87,372.12979788272713
1.88,371.04553728259793
1.89,370.5921670661328
1.9,370.38579949614194
1.91,369.5185067501213
1.92,368.4120162452273
1.93,366.4882399098176
1.94,361.35150736020114
1.95,354.37083073181697
1.96,350.47345638951305
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,366.8262975536292
2.26,367.3639578487416
2.27,367.04529559605805
2.28,366.89422000255536
2.29,366.52323713261177
2.3,365.6625806568362
2.31,360.5485819617329
2.32,350.9049560947187
2.33,344.79628669572213
2.34,338.7509839448455
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,370.49973680221774
2.56,369.0120008672342
