Time,Frequency
2.69,286.8006769200319
2.7,nan
2.71,nan
2.72,291.5003565611857
2.73,290.9637685091384
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,308.9019748330839
2.94,311.8546377891331
2.95,313.2422082725355
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,397.2523550956562
3.27,nan
3.28,nan
3.29,nan
3.3,387.87815150892783
3.31,390.19329081244456
3.32,391.4285076772688
3.33,393.01134386202256
3.34,393.91727845521655
3.35,393.4900165624948
3.36,392.9676778610971
3.37,nan
3.38,391.3002890030068
3.39,387.4612490887725
3.4,384.27055698395554
3.41,382.30796304658986
3.42,380.64164155875545
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,361.5135447508448
3.53,nan
3.54,360.2667528765012
3.55,359.3383060295264
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,349.49971742867086
3.61,349.28729531766373
3.62,347.0313168186133
3.63,345.4349545938892
3.64,342.81605303912
3.65,341.30642189451555
3.66,340.5396881321229
3.67,337.96976348344253
3.68,336.11819977778543
3.69,336.62309184535724
3.7,335.6561825544963
3.71,333.3651807860344
3.72,332.33599816637053
3.73,332.0220214433966
3.74,330.8552205579682
3.75,328.9135672986398
3.76,326.55680497696085
3.77,325.1411541070067
3.78,324.77407065924774
3.79,324.78198754943685
3.8,324.3988037528979
3.81,323.42557138341954
3.82,322.3340334553982
3.83,320.3351059718635
3.84,319.0793733872874
3.85,318.9599571444092
3.86,nan
3.87,nan
3.88,315.3195006725729
3.89,nan
3.9,313.3881641855313
3.91,311.62581873564307
3.92,310.0397653325744
3.93,309.31871682989464
3.94,308.9185278084526
3.95,309.0148478365761
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,217.84434630268572
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,206.31664486519995
5.01,nan
5.02,208.74716442443707
5.03,210.98298989719342
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,315.90890542329737
5.78,nan
5.79,292.9927565301698
5.8,291.05785312476314
5.81,294.49228732880204
5.82,302.0736532337445
5.83,311.60053979474685
5.84,320.282148580844
5.85,327.1795256292803
5.86,nan
5.87,325.7829293142868
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,291.25406662709446
6.99,297.0453235397557
7.0,nan
7.01,nan
7.02,nan
7.03,328.1402411701817
7.04,nan
7.05,nan
7.06,324.8194708379089
7.07,317.21429962897224
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,302.636692753275
7.18,298.8360847711871
7.19,296.8708809024536
7.2,295.71105043854215
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,288.64140063618777
7.28,285.445279354804
7.29,283.92508327450435
7.3,282.63603827184846
7.31,281.1428051216555
7.32,280.2168031497062
7.33,280.1804487332444
7.34,280.5852941212008
7.35,281.63727571657284
7.36,282.5921667347805
7.37,283.34123048548884
7.38,284.09886730044303
7.39,283.9385323244542
7.4,283.5592004639432
7.41,283.9896581971337
7.42,285.64058506557336
7.43,286.7222892191377
7.44,287.27687884914474
7.45,287.76041652929166
7.46,287.88983997691906
7.47,287.52074805114154
7.48,287.3111315774338
7.49,287.0849017776679
7.5,287.10234718156346
7.51,287.0557408895752
7.52,286.760700914867
7.53,286.302676819424
7.54,285.79539449543125
7.55,284.91689009205385
7.56,284.78238956257377
7.57,285.3204386793443
7.58,286.03903178467715
7.59,287.0086105006901
7.6,287.45019968892444
7.61,288.03623703978485
7.62,289.3095999899106
7.63,291.0372254163886
7.64,292.2189987313124
7.65,292.5312097554116
7.66,292.24839037249893
7.67,290.9174677679367
7.68,289.0981300595488
7.69,287.3198128712726
7.7,286.46057546742804
7.71,286.41743039368794
7.72,287.4846103667725
7.73,289.1850889927096
7.74,291.6677098978614
7.75,293.5856342560418
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,315.57924401137615
8.36,310.416274270242
8.37,305.8614803044403
8.38,302.7161036923724
8.39,301.12250803686635
8.4,302.3217296974475
8.41,306.48344872945296
8.42,311.3449899415148
8.43,315.89486075671266
8.44,319.8520134422295
8.45,319.4093044688524
8.46,316.5112753034031
8.47,314.2423246657809
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,307.64929038422474
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,301.3190484587635
8.73,297.404903759534
8.74,295.9430896506911
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,285.3738609248277
8.87,284.4918553146351
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,278.44123481217963
8.98,279.06836764403005
8.99,279.2855380975276
9.0,278.8986424933966
9.01,280.398665375668
9.02,283.0643992371455
9.03,285.4640739755311
9.04,286.75372705187414
9.05,287.70609225077214
9.06,288.120752295553
9.07,287.9766875647629
9.08,286.7687429257759
9.09,284.5980338449813
9.1,282.8581191070526
9.11,280.9998860257947
9.12,281.0637150983918
9.13,282.1876017171332
9.14,283.0547081400451
9.15,284.24513946835253
9.16,285.29695505971847
9.17,286.42225223883867
9.18,287.8118617293716
9.19,288.52033625715785
9.2,289.352036343371
9.21,289.86960176676735
9.22,289.5983170838881
9.23,289.2778182979244
9.24,nan
9.25,nan
9.26,290.2857632102242
9.27,290.3961820759219
9.28,290.0928290729084
9.29,289.9355448463157
9.3,289.662591316434
9.31,289.0081632749351
9.32,288.44364562819135
9.33,287.96217827004875
9.34,287.5450263666653
9.35,287.7443958672519
9.36,287.81841098095043
9.37,287.9837076776929
9.38,287.4894988949415
9.39,287.0864761344966
9.4,287.46197266566764
9.41,289.0336801231768
9.42,290.4316677147982
9.43,291.54392735260615
9.44,292.49268390160046
9.45,292.52052165927057
9.46,nan
9.47,292.1339565019202
9.48,291.9750063516751
9.49,291.21569251808506
9.5,290.7425508550013
9.51,289.6264595144303
9.52,289.2150436402492
9.53,289.2207249902069
9.54,288.52905852005176
9.55,288.13332425457486
9.56,nan
9.57,288.0244630671027
9.58,287.4863076806341
9.59,286.7530849497855
9.6,286.52925286933737
9.61,287.2050068390515
9.62,286.24888039803926
9.63,285.1819129477899
9.64,286.20214521112507
9.65,287.64111188132904
9.66,289.27936846581235
9.67,290.6818427889959
9.68,292.9327646018868
9.69,294.1972211436214
9.7,293.828099750458
9.71,293.1402934661133
9.72,291.6218412672812
9.73,287.06537205380005
9.74,284.6336032541505
9.75,283.5235196709507
9.76,282.23112641236594
9.77,281.28543010431923
9.78,282.4769801894031
9.79,286.0725745217547
9.8,288.1731672434732
9.81,291.40715764077135
9.82,296.56767575806373
9.83,299.0535543336634
9.84,298.5286268042296
9.85,294.53870644714533
9.86,288.1659552876296
9.87,282.754886388652
9.88,278.5685519116251
9.89,277.4909624699532
9.9,278.73018007645175
9.91,283.3547768132312
9.92,287.41561537575745
9.93,289.26151264603726
9.94,288.4336667969891
9.95,285.2047479190556
9.96,281.22637773738927
9.97,nan
9.98,nan
9.99,nan
10.0,nan
