Time,Frequency
2.37,212.8233672983842
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,300.172254934286
4.75,300.26285215199573
4.76,297.8781321907864
4.77,292.1694271112248
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,312.6333570302392
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,267.7934878328522
5.18,269.32320243083035
5.19,270.7966886442304
5.2,271.6238091260239
5.21,271.333613661023
5.22,269.9505564971901
5.23,268.4161773603112
5.24,267.59831659239586
5.25,266.8261249329422
5.26,266.0644707247451
5.27,265.82122964505567
5.28,265.52757748600953
5.29,265.74175203012226
5.3,266.81081946727994
5.31,268.2429172638197
5.32,269.5448111989808
5.33,270.8476205085104
5.34,271.10722446976985
5.35,271.18710360018326
5.36,271.0926575840741
5.37,271.22425646004496
5.38,271.41767733165585
5.39,271.7320952545318
5.4,271.8991009268947
5.41,272.26626086142386
5.42,272.44617533393534
5.43,272.3543090398068
5.44,271.96334238336163
5.45,270.7474918115689
5.46,269.1290339575225
5.47,267.74304633964005
5.48,267.1453711070836
5.49,267.140957019215
5.5,268.13067853281365
5.51,269.37792107184595
5.52,270.2646390001196
5.53,271.919483411868
5.54,274.397256495453
5.55,276.1914949804788
5.56,276.7857944898026
5.57,277.12501906601005
5.58,276.62032226372486
5.59,275.7290365328822
5.6,274.1938304393346
5.61,271.85903474272993
5.62,270.26697662944446
5.63,268.69593358624934
5.64,267.1474980688943
5.65,264.9974527643585
5.66,264.04554384774656
5.67,265.0498369494874
5.68,266.5678842586005
5.69,269.14459022189243
5.7,272.12223244528604
5.71,273.90129006854926
5.72,274.62738187200017
5.73,274.477173954152
5.74,273.81617978798664
5.75,272.4058276568072
5.76,270.7997412099633
5.77,268.68548399368865
5.78,266.1754482638533
5.79,263.36766544671553
5.8,262.1035643889821
5.81,262.48131995779863
5.82,265.4472120924065
5.83,268.09889455313447
5.84,269.3347713107311
5.85,270.14251448794454
5.86,271.5280530237138
5.87,273.2388744859288
5.88,274.91079253342684
5.89,276.57105235943874
5.9,278.0372265567568
5.91,278.3791255375982
5.92,277.36370941639893
5.93,275.3544253014313
5.94,273.5163646849426
5.95,271.6823607182061
5.96,269.82413379256747
5.97,267.8228057441934
5.98,266.4393822593664
5.99,266.1151543145761
6.0,266.41680492716915
6.01,266.81498932394913
6.02,267.86980181450235
6.03,269.02667879630644
6.04,270.1797926559467
6.05,271.204746384711
6.06,272.72575696128115
6.07,273.74178424873605
6.08,273.9035246674296
6.09,273.05589040560164
6.1,272.49632509620307
6.11,271.8140474496908
6.12,270.7747516017972
6.13,269.7594740197721
6.14,269.4096011145565
6.15,269.65438953905766
6.16,269.47830330496333
6.17,269.292863888513
6.18,269.39862151927105
6.19,269.5066340741958
6.2,270.2388833178515
6.21,271.1678695702495
6.22,271.901252834462
6.23,272.52405959989994
6.24,273.23604104378364
6.25,274.1529331144779
6.26,274.80148475833226
6.27,275.0305278136452
6.28,274.2484524951584
6.29,272.31322395245184
6.3,269.82882419108967
6.31,266.75535192783747
6.32,263.37377233107
6.33,262.13529885752433
6.34,261.7627663090464
6.35,262.1079763405063
6.36,263.3990275661033
6.37,265.99920769094587
6.38,269.62867661548626
6.39,273.12348840809926
6.4,275.5548334795179
6.41,277.46079960785863
6.42,277.7530734112438
6.43,276.0662667795183
6.44,274.1534515127224
6.45,271.8054787890566
6.46,268.2980076328534
6.47,265.1089252294154
6.48,261.83751936035696
6.49,260.30679542007795
6.5,260.2493955890983
6.51,261.36397040223267
6.52,263.3470717446934
6.53,265.7277637415729
6.54,268.0373994463466
6.55,271.2039466793952
6.56,273.55082477212125
6.57,275.717630227805
6.58,276.49077052858894
6.59,275.6130012901955
6.6,274.2776779887098
6.61,271.9815018321201
6.62,268.83420700546463
6.63,264.4482961324
6.64,260.86244810753294
6.65,259.5300228049053
6.66,259.53131473314505
6.67,260.24797089981473
6.68,262.0044972507545
6.69,263.9941747880604
6.7,266.8385837923888
6.71,270.25830867664075
6.72,273.0159174543452
6.73,275.4259824835063
6.74,277.0832245416615
6.75,278.34718100159847
6.76,279.01856875110343
6.77,278.3909194474783
6.78,276.9699629376325
6.79,275.2405490600946
6.8,272.865571775248
6.81,270.5885604552452
6.82,269.0692692211662
6.83,268.7804933946227
6.84,269.6020727715575
6.85,271.1396431306712
6.86,272.681754142871
6.87,273.6621285731617
6.88,274.57637728043875
6.89,275.8545011016905
6.9,277.42438676829016
6.91,279.0912479037495
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,268.4876647008719
7.06,272.41745260155665
7.07,274.96475565667714
7.08,276.43545116578787
7.09,276.278951823458
7.1,275.6523448515182
7.11,274.55344797680056
7.12,273.4098383232897
7.13,271.40921771120384
7.14,268.9314198814657
7.15,267.52314970696256
7.16,266.80325060966754
7.17,266.0445593824608
7.18,265.8476206915412
7.19,266.58667217066863
7.2,268.4579984993388
7.21,270.9972666896505
7.22,274.8388726344114
7.23,277.00524781051945
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,297.72080172903327
7.55,300.2795541569667
7.56,302.51994962128714
7.57,303.8362676388449
7.58,304.8184263814412
7.59,305.62474655643365
7.6,305.99416579289255
7.61,305.0727715313069
7.62,301.9389588273652
7.63,294.5736758711666
7.64,289.9688558575374
7.65,288.05502482368047
7.66,286.6811191643318
7.67,286.5745269718426
7.68,288.50149780385783
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,275.58674101116816
8.39,271.4156323605614
8.4,266.83339396751313
8.41,263.5607442146457
8.42,262.3565809033246
8.43,262.86514404426515
8.44,265.2996275009373
8.45,267.2059992078956
8.46,269.65085073739795
8.47,272.29675676448
8.48,274.50573355476695
8.49,274.81178472856766
8.5,272.570027280797
8.51,270.0319487089758
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,269.6828845771808
9.51,269.19477515973784
9.52,269.4997927314089
9.53,269.4177437267023
9.54,269.58185470469806
9.55,270.8082658493155
9.56,271.8471624095568
9.57,272.8612693308847
9.58,272.3262223035714
9.59,271.1245184447217
9.6,269.4556382595728
9.61,267.73886056356724
9.62,265.8743866170611
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,261.3619843114374
9.69,263.9217151193825
9.7,266.47670647939043
9.71,268.1912636133764
9.72,270.1469838461202
9.73,270.1281516124344
9.74,269.8843316838977
9.75,269.8605482304311
9.76,269.73345651067734
9.77,270.12426571477926
9.78,270.5525355970444
9.79,271.18267673598274
9.8,271.818028493333
9.81,271.8970568097294
9.82,270.8187152557938
9.83,269.5639245273325
9.84,267.6144407971961
9.85,265.81530945452363
9.86,264.44473561880034
9.87,263.4595083558296
9.88,262.8038104444928
9.89,262.8383805857386
9.9,263.7063597876013
9.91,265.4142747634349
9.92,266.5885226717924
9.93,267.3898300132226
9.94,268.61961139740987
9.95,270.4476660783499
9.96,271.8001863474491
9.97,272.86952828893345
9.98,272.76425109039724
9.99,271.6797491627906
10.0,268.7501252636081
