Time,Frequency
2.31,288.8117214560052
2.32,288.11992963032145
2.33,nan
2.34,290.52728349624743
2.35,291.9396070489912
2.36,292.22904214161974
2.37,291.7179719365992
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,266.4143759462588
2.64,268.50894112574514
2.65,269.67087952336766
2.66,270.86392445677905
2.67,271.6752709774402
2.68,271.85456765789604
2.69,270.9844424696461
2.7,267.99085256327123
2.71,264.731144659027
2.72,262.3542830766225
2.73,262.44336519118986
2.74,264.778488805859
2.75,266.80897371407514
2.76,266.9574976160725
2.77,nan
2.78,nan
2.79,nan
2.8,269.2612935141083
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,269.5545148455509
3.01,270.95012107536826
3.02,272.44150839712995
3.03,273.68643939763734
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,366.2283691538932
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,306.6074983253219
7.08,307.62198179577456
7.09,307.476987938833
7.1,304.9563194295564
7.11,301.10912333662736
7.12,296.79982530306205
7.13,295.68644376361965
7.14,297.031241952237
7.15,298.37789916765024
7.16,299.4375118736276
7.17,299.7106845857397
7.18,299.28256609672343
7.19,299.17358778493696
7.2,299.60719987538846
7.21,300.62173651194973
7.22,301.0128204917145
7.23,301.1047884938685
7.24,300.88690734323643
7.25,301.04084065202096
7.26,300.96011108063
7.27,300.70200789076983
7.28,301.05522596218805
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,269.25965771292783
7.64,270.78683585228845
7.65,271.7490697173405
7.66,272.4624726011175
7.67,272.69755809463624
7.68,273.15248866904733
7.69,272.80313780204403
7.7,272.2060424211086
7.71,271.0498115289646
7.72,270.0545440456529
7.73,269.4296841456837
7.74,269.19690811249006
7.75,269.714006344006
7.76,271.09914596106364
7.77,271.85011069443414
7.78,272.9511904676032
7.79,274.08992372107133
7.8,274.77627537087875
7.81,275.4433752807155
7.82,276.1738305347294
7.83,276.3467003705848
7.84,276.16856654475777
7.85,275.77705501304285
7.86,274.8900490131567
7.87,273.8700519843791
7.88,272.7696602224475
7.89,271.6461625244597
7.9,270.6017928311142
7.91,268.74137671157257
7.92,267.8988757480007
7.93,267.428170191628
7.94,268.4479719820134
7.95,270.1318223655362
7.96,272.2419304968128
7.97,274.18322026099696
7.98,276.14525448720497
7.99,277.71123807472645
8.0,278.7243545398172
8.01,278.2113891090722
8.02,276.2342444712981
8.03,273.2749527305055
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,297.8355297152171
8.9,298.53356551739364
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,268.8131851133025
9.33,269.573964539613
9.34,270.32488089948225
9.35,270.56384484001444
9.36,270.1735760081973
9.37,270.3295267564592
9.38,269.6634312224296
9.39,269.29146484200515
9.4,269.69759670595926
9.41,270.6465314424777
9.42,270.6810896864717
9.43,270.89758110294787
9.44,270.70769709597107
9.45,270.7393982167213
9.46,271.18501645858265
9.47,271.1858117182138
9.48,271.429428094492
9.49,272.6693596570171
9.5,273.659247088042
9.51,273.8413822191527
9.52,273.3768243394744
9.53,271.9817343211989
9.54,271.4952055233966
9.55,271.27903125511034
9.56,271.5352980041131
9.57,271.9126091061348
9.58,271.6182346920449
9.59,270.9200960611614
9.6,270.0778562647562
9.61,268.70062602054594
9.62,267.59544214944907
9.63,267.3087769258361
9.64,267.67819499456795
9.65,268.3726096267846
9.66,268.8619532694986
9.67,269.05226683724413
9.68,269.43884511824274
9.69,270.2402857374009
9.7,271.18106442375824
9.71,272.45129094761177
9.72,272.63495884291035
9.73,273.01787976805065
9.74,272.703531661508
9.75,273.1971126007209
9.76,273.30391962488454
9.77,272.6701919580039
9.78,271.56898510835185
9.79,270.380410079119
9.8,268.59430327196026
9.81,266.43508993500376
9.82,264.7065054572013
9.83,263.52123740752734
9.84,261.9209278919205
9.85,262.05877123443327
9.86,263.1316380538112
9.87,263.9110658999704
9.88,265.6408243017503
9.89,267.7385303859386
9.9,268.839497994192
9.91,270.9734610390296
9.92,271.9079062100099
9.93,272.7124582688395
9.94,273.79230157789243
9.95,274.78860618561475
9.96,274.9493268775501
9.97,274.197373626071
9.98,273.16726242408686
9.99,271.69888074372574
10.0,269.6389255643263
