Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,266.37508627007327
0.12,262.37755461722486
0.13,257.61511774045977
0.14,255.05152526941126
0.15,255.6628651685239
0.16,nan
0.17,261.437682914212
0.18,266.43562988519125
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,342.258925371327
1.11,337.48479793382376
1.12,336.0087105842542
1.13,341.1794437303703
1.14,351.318484681675
1.15,nan
1.16,nan
1.17,nan
1.18,422.68229622448047
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,306.2106527413831
1.47,310.8358137401867
1.48,315.2176949411483
1.49,319.23490015786786
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,295.8304221615258
1.66,299.0744936054663
1.67,301.58072370749073
1.68,302.6455667089964
1.69,303.08213497641776
1.7,303.44808135210064
1.71,303.21829145963346
1.72,301.4332865809239
1.73,297.89226538708084
1.74,294.1655959640808
1.75,290.32260257899753
1.76,285.8493200757422
1.77,283.26200725143866
1.78,282.56556338355773
1.79,284.13273397772554
1.8,285.9803520856805
1.81,289.3561126230288
1.82,293.2493425645468
1.83,295.6431069151236
1.84,296.23896879099544
1.85,296.39106281214816
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,297.6679367295604
1.91,296.875758247627
1.92,296.69296413528224
1.93,296.490474974975
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,263.8820989305088
2.17,265.77695739250214
2.18,267.57204210579323
2.19,269.5576328387245
2.2,271.2029025934901
2.21,271.7411275365112
2.22,271.22361925197987
2.23,269.20307454789133
2.24,nan
2.25,nan
2.26,258.6134095790905
2.27,256.02526428188776
2.28,254.4048027685292
2.29,254.7102239374477
2.3,257.202535292042
2.31,260.15351934080337
2.32,262.97641168735413
2.33,267.4117903562339
2.34,271.1638318942466
2.35,272.9524305508154
2.36,273.90988071505024
2.37,274.14525163328494
2.38,274.0175833677376
2.39,273.2390416514378
2.4,271.57223717785223
