Time,Frequency
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,351.81166015907854
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,331.8138178234622
6.74,331.43073950836504
6.75,331.5069759414837
6.76,331.1850348314377
6.77,330.7354002435665
6.78,330.3898044119246
6.79,330.323138996282
6.8,330.64701184544055
6.81,330.7623552899564
6.82,330.9241043284317
6.83,331.0572511124981
6.84,331.25708366094165
6.85,332.2482354238799
6.86,333.5766577395361
6.87,335.95254829524777
6.88,337.2917344351172
6.89,338.5333255394985
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,334.06934702126
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,333.88247829285064
7.27,332.348936863713
7.28,330.2836412056065
7.29,328.18547767157673
7.3,326.741239590297
7.31,325.70445725692826
7.32,324.2219070928465
7.33,323.9888779385217
7.34,325.41696369020025
7.35,327.6556366640972
7.36,329.9426662690191
7.37,331.54623438448544
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,327.0907325222982
7.61,324.9980093855567
7.62,323.59964679866806
7.63,324.7702240544481
7.64,326.66172341378234
7.65,328.66412322210186
7.66,329.77450068532414
7.67,329.87072320110155
7.68,329.93689192858363
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,356.14057380358986
8.83,357.7149234411553
8.84,361.0816195016712
8.85,363.9642858926229
8.86,366.1338547421719
8.87,367.5428388361437
8.88,369.04204653418816
8.89,370.2891001361289
8.9,371.0639681658943
8.91,371.1013766298279
8.92,370.63974669431497
8.93,369.8123513634834
8.94,368.35269047880377
8.95,367.2016889027009
8.96,366.6294860499486
8.97,366.07822437551454
8.98,367.10836410472746
8.99,368.4737511646292
9.0,368.9876794491795
9.01,369.5974054626975
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,377.09186043824695
9.39,375.0414027933833
9.4,373.2512295622543
9.41,373.1933091097405
9.42,372.9571829471872
9.43,371.81767191348223
9.44,370.31212472977046
9.45,368.638809728645
9.46,368.37688821246985
9.47,369.0949157307237
9.48,370.1067412951229
9.49,370.70870883760193
9.5,371.27899158255497
9.51,372.5142841889871
9.52,373.0685904314546
9.53,373.57934897982966
9.54,373.6274001436939
9.55,373.0733399012396
9.56,373.3012014108642
9.57,374.21547207746136
9.58,374.5938095349727
9.59,373.8884457291407
9.6,372.886373348058
9.61,371.7224555585256
9.62,370.2812326746738
9.63,369.66932736229865
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,356.52505399810485
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
