Time,Frequency
4.33,269.0420479529233
4.34,268.3866268940023
4.35,267.3852165486172
4.36,266.4400743014045
4.37,265.9207971068814
4.38,264.9409431236445
4.39,264.04965821972445
4.4,263.49904571735595
4.41,262.8403733839755
4.42,262.8087694821728
4.43,263.6652400409971
4.44,264.63991857619425
4.45,266.4561552133531
4.46,268.44092545135925
4.47,270.12300531984937
4.48,271.618381017334
4.49,273.02041957172986
4.5,274.1888466129121
4.51,274.21943342750563
4.52,273.45394881665885
4.53,271.5691591065236
4.54,269.5817551990567
4.55,267.7373608783341
4.56,265.43275135508554
4.57,262.9520091327071
4.58,262.2313208783474
4.59,262.7209034680195
4.6,264.46970348477515
4.61,266.5429425997128
4.62,268.0172718972833
4.63,269.34342952630067
4.64,270.60043692648844
4.65,271.42099864538966
4.66,272.80422344105887
4.67,273.0562515862233
4.68,272.3287315300348
4.69,270.6344111599286
4.7,268.55010853571
4.71,266.4310313223782
4.72,264.7232499264822
4.73,263.1124944935777
4.74,262.6036975663339
4.75,263.28842826104614
4.76,266.9991001440051
4.77,271.0482601991633
4.78,273.132614486524
4.79,274.55584458464307
4.8,275.6680732567096
4.81,276.55189411000674
4.82,277.01546171534034
4.83,275.78200234771566
4.84,273.3551450644761
4.85,270.04479658586143
4.86,266.16529642118417
4.87,263.05158512882207
4.88,261.5256584243048
4.89,261.17724302178453
4.9,261.63440059148206
4.91,262.0034813358052
4.92,262.96966567098053
4.93,265.3961780304005
4.94,268.1290805461076
4.95,270.4174734223543
4.96,272.3472104961275
4.97,273.21166243890406
4.98,271.1359513127188
4.99,267.3461465723439
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,339.0373847212249
6.59,341.02422805411777
6.6,339.87371210268435
6.61,335.9926602810173
6.62,331.48091549939835
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,362.7809416585092
7.21,362.0578297898932
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,362.3186661794704
7.54,359.95208237950266
7.55,358.0874487542059
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,334.1439794872028
7.83,335.4011301853518
7.84,337.0895021990905
7.85,337.3240114758565
7.86,336.9168458012726
7.87,337.51223869771786
7.88,338.80685964177445
7.89,342.4567716158116
7.9,345.32006932526764
7.91,345.3958734291828
7.92,344.21097461539483
7.93,342.6169603990851
7.94,nan
7.95,334.4270685696371
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,331.3342419944136
8.23,330.9659754123101
8.24,330.3202819424514
8.25,328.7342779993478
8.26,328.034166770102
8.27,327.4991619996205
8.28,323.9246864823265
8.29,320.18348576022606
8.3,nan
8.31,nan
8.32,316.50160941789545
8.33,313.97968185831513
8.34,316.05264939360484
8.35,316.1468662528511
8.36,318.6429377394021
8.37,322.1506723327425
8.38,325.4938978203988
8.39,327.0849691775066
8.4,327.3790516804992
8.41,327.878318471743
8.42,328.95292593203544
8.43,330.5650024980814
8.44,331.8455480196064
8.45,332.7303196576676
8.46,333.21565626565734
8.47,333.71369516761035
8.48,333.39845494519864
8.49,333.7334284608248
8.5,332.80813924552194
8.51,331.3995160101411
8.52,329.8234804848761
8.53,325.60415299656034
8.54,317.7745328438741
8.55,312.90191627118065
8.56,311.1479430189543
8.57,313.1236061195373
8.58,315.2517350212332
8.59,315.4910007762204
8.6,318.3459653897155
8.61,322.39789794322684
8.62,324.2893260688962
8.63,325.37685673633814
8.64,325.4069683438004
8.65,325.2119324697807
8.66,325.29199791521273
8.67,325.6894319483125
8.68,326.40469796824783
8.69,326.6837068012354
8.7,327.7415186077724
8.71,328.0455478929672
8.72,327.1668540296843
8.73,325.8008968912234
8.74,323.97651008722363
8.75,323.3176561999818
8.76,322.6653791233929
8.77,322.27253074047667
8.78,321.1949245075981
8.79,319.9704902414741
8.8,318.80873260828514
8.81,317.7191609607522
8.82,315.99825921718093
8.83,313.93493335787525
8.84,311.8710367112109
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,218.9066238010276
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
