Time,Frequency
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,330.9301458281072
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,531.7651144015538
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,369.3579420353021
5.29,369.3288006620435
5.3,nan
5.31,nan
5.32,370.7692303811504
5.33,371.8643393028248
5.34,368.330283426898
5.35,363.3119326505591
5.36,363.0388150484316
5.37,364.5033514842041
5.38,365.155321683779
5.39,365.5862919597394
5.4,368.0366892151562
5.41,370.1652151788037
5.42,370.8499578516086
5.43,371.7760503866677
5.44,373.2187773085261
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,397.8566291886472
6.53,396.68155135871234
6.54,394.51887434615446
6.55,394.52823929032
6.56,393.575779237932
6.57,390.6501905289786
6.58,389.4902018447146
6.59,389.7842066335059
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,387.992701683574
6.98,386.50451290416447
6.99,385.3948802369297
7.0,nan
7.01,nan
7.02,379.85010641527305
7.03,376.234588005908
7.04,374.83157843717504
7.05,375.0422193068045
7.06,376.45760372000086
7.07,379.57803051883445
7.08,382.2412648819577
7.09,380.42624140381776
7.1,377.1913686957348
7.11,377.4430799441129
7.12,379.9939685622584
7.13,380.5385818764754
7.14,378.3582726181584
7.15,nan
7.16,nan
7.17,377.8071956082126
7.18,378.7513987964357
7.19,378.281568207799
7.2,378.1093853682149
7.21,378.79295245169936
7.22,382.1852730552192
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,407.1778880650039
7.4,nan
7.41,405.6138718416994
7.42,404.0602874208697
7.43,403.2342663605737
7.44,401.951752556696
7.45,399.6352638851166
7.46,397.4948492745909
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,373.5744737116525
7.66,372.7936640180018
7.67,375.1519689498338
7.68,381.0152832824792
7.69,383.5924945723878
7.7,383.2294316646986
7.71,381.15412968512055
7.72,nan
7.73,370.1720759382932
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,374.1479078078783
8.05,372.38249640973726
8.06,371.4022398649365
8.07,367.78613627325313
8.08,364.4132061245198
8.09,364.95750633365856
8.1,370.9249347269452
8.11,371.5523760641633
8.12,369.55585672263567
8.13,368.461460946696
8.14,367.4656283655978
8.15,371.3304066589424
8.16,375.8430874835202
8.17,377.2018149203536
8.18,377.3652733848519
8.19,376.0597849383808
8.2,374.0504455997001
8.21,372.5511343910521
8.22,371.3234063909426
8.23,371.39710016372646
8.24,371.5035658470349
8.25,371.62071678710765
8.26,371.46495332454856
8.27,371.52236348225193
8.28,371.5666833039604
8.29,371.2078944667194
8.3,370.8431767270115
8.31,370.4743472494607
8.32,370.3983358232404
8.33,370.5059477952751
8.34,370.3633870799092
8.35,369.1490750826566
8.36,366.9958632060413
8.37,361.9832996876366
8.38,361.1952828340434
8.39,367.5934041405378
8.4,368.5136574585654
8.41,367.61992193960447
8.42,367.7750763588232
8.43,367.7057747182607
8.44,367.4967825362335
8.45,368.7674738871544
8.46,370.881133416633
8.47,370.2858807378732
8.48,369.5691201309014
8.49,369.4606005777849
8.5,368.6746264940823
8.51,367.80481687802086
8.52,367.67624551616416
8.53,367.8048104052447
8.54,367.9542956471585
8.55,367.2229946051174
8.56,366.2816795207536
8.57,366.5368479696494
8.58,368.0996392024626
8.59,369.71272045974735
8.6,369.8034544057305
8.61,369.0229599414658
8.62,368.854129132262
8.63,369.4830799811676
8.64,369.7891595759836
8.65,370.6780207972568
8.66,370.7748937338515
8.67,370.5060708572333
8.68,370.22848771028174
8.69,368.8023349602514
8.7,367.4602337233167
8.71,366.4443027897421
8.72,365.0621160348704
8.73,364.0697583413628
8.74,363.1030461777471
8.75,362.36715212776295
8.76,362.5439228592958
8.77,363.41546797732326
8.78,363.873818667982
8.79,363.8186826072664
8.8,363.7259873055261
8.81,363.3614400260866
8.82,363.65099843120566
8.83,363.9599908108916
8.84,364.8515796650596
8.85,365.7078588772854
8.86,365.6788878666558
8.87,364.8547611302944
8.88,363.9943690263151
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,359.11167233973623
9.08,360.20434191659086
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,391.2636095336959
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,374.21122202492535
9.3,374.7606612626435
9.31,375.4049397830012
9.32,375.8496099510135
9.33,375.7015854086424
9.34,375.0187688336724
9.35,373.65428831503846
9.36,372.5256874055685
9.37,371.7669278146483
9.38,372.034791869449
9.39,372.511197134359
9.4,372.1178182532044
9.41,370.7496130745307
9.42,370.22862614965567
9.43,371.0066132485787
9.44,372.6958784194941
9.45,373.3760742328522
9.46,370.9560118077435
9.47,365.7549395474029
9.48,362.326568384257
9.49,361.1693890466008
9.5,361.33735987165903
9.51,361.1757688166404
9.52,360.2082912744893
9.53,359.5434854904938
9.54,360.6099342584288
9.55,362.6779758011626
9.56,365.260849150264
9.57,367.53370023443097
9.58,369.7703577913293
9.59,371.6206863724934
9.6,373.01697517848686
9.61,374.3757923497631
9.62,374.34839333878193
9.63,371.615797676408
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,371.7669084750377
9.9,372.0773710554544
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
