Time,Frequency
2.59,312.9063356002616
2.6,nan
2.61,317.8514342540929
2.62,nan
2.63,nan
2.64,335.2565669825117
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,300.4933552600773
2.97,303.0781023468082
2.98,305.1385049539196
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,273.2797307269568
3.42,271.9348828961089
3.43,270.2967312624021
3.44,268.13807682304025
3.45,265.89789674763466
3.46,263.6044865546036
3.47,262.0896743811664
3.48,261.59889745724223
3.49,261.72622670767134
3.5,262.9545658444394
3.51,264.7514670481041
3.52,267.52588866707526
3.53,270.8119718646953
3.54,273.04985167753745
3.55,275.29517647073413
3.56,276.1843024920381
3.57,275.9983646154377
3.58,275.4139928631553
3.59,275.0156219442226
3.6,274.8027682068362
3.61,274.5657893757414
3.62,273.72039372492725
3.63,271.85106548781323
3.64,267.28657128059683
3.65,261.4366384587252
3.66,257.8915110035056
3.67,256.7248705409057
3.68,258.83422181091254
3.69,261.7384229077322
3.7,264.870744183831
3.71,267.39212686939703
3.72,270.2201647934751
3.73,272.889787060152
3.74,276.2348231854273
3.75,277.3453078930005
3.76,276.85138406351155
3.77,275.2271282300766
3.78,273.24807895611485
3.79,272.0983830031274
3.8,270.6453896807671
3.81,267.4433263921935
3.82,262.2684701730078
3.83,258.96127584600504
3.84,258.4109125384954
3.85,260.09706984097545
3.86,261.34350305175013
3.87,264.3897686531376
3.88,268.76081132422723
3.89,271.79243168418344
3.9,275.03179366483965
3.91,278.2787678413283
3.92,279.8953219390196
3.93,279.8566687428145
3.94,277.8803242669865
3.95,275.75279541036105
3.96,274.2210364652558
3.97,272.06197650756803
3.98,268.5516021136143
3.99,262.3314626575561
4.0,259.63279115203267
4.01,259.9434796586575
4.02,262.0472206841963
4.03,264.4970349904663
4.04,267.27448660714936
4.05,268.82153905958467
4.06,269.09873887594154
4.07,268.4051170412928
4.08,266.3342231392816
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,430.3384725559214
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,550.6483569714693
5.2,551.4047588906049
5.21,550.110875477741
5.22,544.2592414813671
5.23,536.3734168730459
5.24,532.8192885688416
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,552.8602933198827
5.49,557.2767846899565
5.5,562.2669126920854
5.51,567.9378380032908
5.52,570.0621081555925
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,329.42225853649296
6.02,326.8030739783995
6.03,323.22243833928087
6.04,320.0229000950632
6.05,318.2534849373014
6.06,317.79412599200475
6.07,316.92045684416934
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,323.9898832718968
6.17,326.37746248931256
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,297.9460518514126
6.39,298.29249621317246
6.4,299.02975848049897
6.41,300.4603352248721
6.42,302.4787025227289
6.43,304.06016292852246
6.44,304.75774817405005
6.45,304.6939689179746
6.46,304.30153009350454
6.47,303.6677461571056
6.48,303.1447580680048
6.49,303.3796145126457
6.5,303.76535568373765
6.51,303.5533362751482
6.52,302.75464651077766
6.53,301.6909033391894
6.54,300.5467711349895
6.55,299.426383059654
6.56,298.45118721756
6.57,297.3519633142811
6.58,295.7808717365378
6.59,294.2803436421066
6.6,293.475131300455
6.61,293.07819974598294
6.62,292.74404900874055
6.63,292.87288025586525
6.64,293.49352335759653
6.65,294.2473406840929
6.66,294.5268188456282
6.67,294.16813850875644
6.68,293.2803817653686
6.69,292.2185829794987
6.7,291.04589978849486
6.71,289.8681732188502
6.72,289.0175477002183
6.73,286.9237515661519
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,177.3281745910157
7.44,177.96180501434307
7.45,179.8335023994231
7.46,182.59470923859303
7.47,186.62055601060723
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,215.09090868619631
7.54,214.2771100910645
7.55,211.7259982768338
7.56,208.84373225500997
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,192.62298218548355
7.94,189.94317891626224
7.95,190.1621409740267
7.96,192.91667013713752
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,228.0863832090877
8.04,225.12097292875768
8.05,219.894171116045
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,189.76384729765044
8.26,nan
8.27,nan
8.28,206.401728557196
8.29,208.0036209686405
8.3,209.45390227109291
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,270.5749538701756
8.63,268.3024544053204
8.64,266.81731544275965
8.65,264.8339009609078
8.66,262.9216121280655
8.67,261.45730436093635
8.68,nan
8.69,nan
8.7,249.09030520734578
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,278.5920984828035
8.77,278.4670174110021
8.78,276.3161417096426
8.79,274.8282071834348
8.8,272.9057380107056
8.81,270.4103827094182
8.82,267.334488199584
8.83,264.5255265052504
8.84,261.5073748830218
8.85,259.23394322012155
8.86,258.2856585961108
8.87,258.35101569932795
8.88,260.37481889691384
8.89,261.9989629656437
8.9,263.01574415199644
8.91,264.46157481371336
8.92,266.08174664290283
8.93,268.92576839815024
8.94,271.26311079273563
8.95,272.2274100303361
8.96,272.38521326681115
8.97,271.5399246416269
8.98,269.1174790950008
8.99,266.236271891822
9.0,264.5485213168607
9.01,262.6906615389064
9.02,261.4475820460985
9.03,260.590633878134
9.04,259.8979382571448
9.05,260.0845268758703
9.06,260.2841278878828
9.07,261.26554446636146
9.08,263.22117623254644
9.09,264.9463815127475
9.1,267.72409339552223
9.11,270.8385898653856
9.12,272.3667368822965
9.13,273.257697853119
9.14,273.160870239242
9.15,271.47002589697905
9.16,269.4778428518233
9.17,267.111884537818
9.18,265.3822843512657
9.19,264.04200860137325
9.2,262.5853453385438
9.21,261.74352733841295
9.22,261.1791986983653
9.23,261.82417148475884
9.24,262.5763701352405
9.25,263.69273064416484
9.26,265.4944457343435
9.27,268.10525615740096
9.28,270.75785516571347
9.29,273.3002915592708
9.3,274.2206116235564
9.31,274.0878669172865
9.32,273.1849364050057
9.33,272.2033167483572
9.34,271.1824743066756
9.35,270.07604405751147
9.36,269.5295772573193
9.37,268.3113003748651
9.38,267.1189606963028
9.39,265.7509946020048
9.4,264.10026162884816
9.41,263.0544706336466
9.42,262.20015097228486
9.43,261.85125188147816
9.44,262.26835518097613
9.45,263.4160716069513
9.46,265.4894814789442
9.47,268.1085061489813
9.48,271.1849001382885
9.49,272.95489348892346
9.5,274.13315760795933
9.51,273.8743030471136
9.52,272.5255091548772
9.53,270.9121580564057
9.54,269.5787191772997
9.55,268.3743048593901
9.56,267.1252278674479
9.57,265.54094325951985
9.58,264.33252370722704
9.59,262.886694727898
9.6,261.9505354204391
9.61,259.42124161108165
9.62,258.3013529567337
9.63,259.1533732040116
9.64,260.91924037748527
9.65,262.2283590515227
9.66,263.89563809435026
9.67,266.24614153102937
9.68,269.0278636149783
9.69,271.61923715030304
9.7,273.66603358092857
9.71,274.8329634639803
9.72,274.53873618545015
9.73,272.8062410216381
9.74,270.7206654065742
9.75,268.67842961294434
9.76,265.98470540759286
9.77,263.56412590631584
9.78,261.80667203958023
9.79,260.122267076276
9.8,258.3596456709756
9.81,255.1572669299736
9.82,257.15354619132114
9.83,259.83424322197243
9.84,263.1102019256694
9.85,265.80697083975537
9.86,268.45261208978417
9.87,270.48012056690885
9.88,272.69546579538894
9.89,274.4762340366136
9.9,274.9421381084604
9.91,274.3614681764328
9.92,272.09748648796415
9.93,269.7923472999113
9.94,267.0221417734306
9.95,264.55712254664485
9.96,261.18884658607624
9.97,256.5485598239787
9.98,253.7682974004296
9.99,nan
10.0,nan
