0.0,256.7924386490411,0.48135278
0.01,252.8502104702572,0.52847743
0.02,242.42527853109166,0.34878835
0.03,228.04740494538987,0.37088406
0.04,231.24345980765958,0.5886409
0.05,229.31558469580938,0.73043364
0.06,224.4999017670483,0.68761903
0.07,222.52506979559467,0.74022466
0.08,220.71636472214564,0.83300257
0.09,219.08655130692244,0.8424026
0.1,215.7107171592764,0.7833653
0.11,214.41499957911586,0.6049883
0.12,196.98153397188378,0.37010688
0.13,180.61417145685033,0.6603561
0.14,179.91133829803144,0.87456393
0.15,179.31580887387142,0.9033911
0.16,178.5266158147709,0.8358779
0.17,176.9832715431579,0.8339447
0.18,175.2310965098688,0.8456004
0.19,171.6785533086408,0.59435713
0.2,192.44626886706322,0.52239776
0.21,220.96289250676642,0.49563086
0.22,250.54912323386472,0.26307732
0.23,283.19813815289353,0.3780989
0.24,277.2063829189602,0.7102909
0.25,274.7365262642494,0.7474258
0.26,272.9530242334748,0.6590474
0.27,270.7658425009913,0.6091379
0.28,262.4106472674823,0.50407267
0.29,257.9944022814977,0.5615096
0.3,254.2057444920615,0.4532746
0.31,245.4747080757038,0.37442115
0.32,266.83052713199635,0.31913385
0.33,267.9436299279428,0.30471042
0.34,263.92077020277407,0.43452618
0.35,258.4927158398224,0.6610644
0.36,262.3527446528909,0.48351133
0.37,237.38627399241483,0.22466043
0.38,213.20957243756135,0.17194244
0.39,191.23257937209573,0.5031587
0.4,165.5258779339281,0.38546243
0.41,148.0652115075805,0.3099009
0.42,131.77168755997698,0.11518082
0.43,117.8024474083087,0.1355325
0.44,120.0826346589013,0.09527044
0.45,125.8775853821753,0.22371483
0.46,132.52742346189862,0.5084387
0.47,133.1532764164161,0.53312284
0.48,142.97986840111145,0.3773993
0.49,154.00120393249455,0.5843355
0.5,155.3889860672154,0.8158101
0.51,154.37493106949066,0.78818506
0.52,151.07827452719735,0.65502185
0.53,144.6528723209928,0.4358268
0.54,137.9644271918348,0.65831435
0.55,134.07103495342727,0.7460372
0.56,131.06954810037107,0.7746909
0.57,130.39928354984286,0.58181363
0.58,129.62458553209086,0.7238601
0.59,128.21714050540854,0.7156686
0.6,121.74590645604252,0.64884883
0.61,117.99822827122082,0.54487175
0.62,112.89574437081326,0.32420728
0.63,108.22811769202679,0.10290266
0.64,105.93417114885872,0.018623697
0.65,101.10410786291033,0.041477524
0.66,95.90029260564462,0.088449575
0.67,93.72229556162506,0.06903232
0.68,103.62825776097034,0.34465525
0.69,114.654710660579,0.24389294
0.7,128.85868151319366,0.5931492
0.71,131.3882323432321,0.7460908
0.72,132.91056402954365,0.8417991
0.73,134.72671702036865,0.8823008
0.74,137.4373950172645,0.75205016
0.75,142.25897152346613,0.66233057
0.76,147.38175415810102,0.77485627
0.77,153.32327142363792,0.58103913
0.78,159.82840761154367,0.4657538
0.79,165.84746497102952,0.678362
0.8,171.27218822566869,0.6842842
0.81,175.88559783496186,0.8179684
0.82,177.8090647534048,0.7905185
0.83,178.62814544094618,0.878432
0.84,176.93994954177472,0.86500794
0.85,175.5409735818174,0.7097121
0.86,167.8254533438944,0.4487387
0.87,162.1233048289919,0.6956336
0.88,157.11808884005728,0.79873246
0.89,154.98610718402372,0.8954893
0.9,154.45143748193058,0.92451835
0.91,154.73473004198883,0.87910515
0.92,156.96455849666597,0.5257571
0.93,166.517397330907,0.2714867
0.94,175.64453716837662,0.44623142
0.95,180.39472475459792,0.5072504
0.96,183.42583314517614,0.6117258
0.97,183.7228589054991,0.67863256
0.98,183.43239415126507,0.8384764
0.99,182.74124959699543,0.82970977
1.0,181.31436118273015,0.8647864
1.01,180.1834876723014,0.83379215
1.02,177.01177690379956,0.870688
1.03,174.05926003994387,0.8653552
1.04,169.9838923310679,0.82399756
1.05,167.17000855613725,0.9056907
1.06,165.3041177743937,0.91803086
1.07,164.94808086091908,0.92080885
1.08,165.30413834840067,0.9430605
1.09,166.37915381813625,0.8847168
1.1,167.9488598685492,0.85742474
1.11,167.8811267176497,0.8746029
1.12,166.57537043360335,0.8836957
1.13,165.4309309208442,0.9313957
1.14,164.50861567674644,0.89819455
1.15,163.1231548024783,0.75782603
1.16,161.24032139620886,0.683822
1.17,158.62969988995326,0.7425037
1.18,158.81716556336937,0.8385103
1.19,157.999829159951,0.89535147
1.2,155.0590563241504,0.67640996
1.21,145.44340191041198,0.4115817
1.22,142.28538839724013,0.7477337
1.23,140.73258343169994,0.8715003
1.24,139.21819170739838,0.8827789
1.25,138.28871814073852,0.90034276
1.26,138.52723336291754,0.94284636
1.27,140.40155636387564,0.8544279
1.28,144.22461094489,0.8475039
1.29,148.28674226466313,0.85687065
1.3,152.68736028009212,0.79805875
1.31,158.31255539892973,0.7970901
1.32,162.0564564962247,0.90414506
1.33,163.60151272605137,0.94577336
1.34,163.8767055361144,0.91482234
1.35,163.30051121124896,0.86847806
1.36,160.80090341524772,0.6789518
1.37,156.56593838952224,0.5314367
1.38,149.52148495392134,0.34587196
1.39,150.48383238742983,0.20148951
1.4,132.59405309348983,0.5042897
1.41,134.12659578925056,0.67169887
1.42,143.49064934149928,0.6199055
1.43,154.69393736124974,0.71944004
1.44,162.13548817148796,0.3315961
1.45,163.92538421335374,0.4822579
1.46,163.60306972050918,0.66042554
1.47,165.978190231137,0.65889996
1.48,181.60521770976814,0.18861791
1.49,204.18846908762515,0.41119313
1.5,216.11621807767074,0.66850424
1.51,216.9418527594912,0.8177777
1.52,217.61735914785913,0.91203153
1.53,217.79426013940895,0.9232625
1.54,216.1648744111879,0.8869278
1.55,212.60458322022492,0.69619524
1.56,208.55841451355224,0.52448684
1.57,207.34675108008474,0.89385515
1.58,208.01724119025363,0.8856313
1.59,209.0414665271507,0.91226494
1.6,210.29255348405934,0.8649178
1.61,211.70106192437746,0.83955604
1.62,212.9571935824674,0.58858025
1.63,210.98962007277856,0.67671394
1.64,199.47169995230706,0.4441381
1.65,184.062532879708,0.4460908
1.66,180.2760186478808,0.5643207
1.67,172.9440933274925,0.6177643
1.68,169.10678373042825,0.64603466
1.69,173.15905217588278,0.5328182
1.7,196.60149919486543,0.23882835
1.71,216.60790433262753,0.4542461
1.72,217.15758717993694,0.62354434
1.73,220.0324629390226,0.7143623
1.74,223.94240982832906,0.689096
1.75,228.6401910828954,0.64634717
1.76,227.85548448614122,0.5342028
1.77,227.07858058222178,0.57523453
1.78,222.73993706926663,0.75173604
1.79,219.43371113273912,0.71749353
1.8,215.82903032633993,0.79435766
1.81,210.78177983958656,0.81692266
1.82,207.36192982751805,0.88442457
1.83,206.00024836997463,0.9357161
1.84,205.4084943221355,0.9294743
1.85,205.92885788403808,0.9325286
1.86,206.36737800180356,0.9178879
1.87,206.03199486857147,0.8950151
1.88,205.65053593792285,0.8216519
1.89,204.50917124270816,0.69990045
1.9,204.7728998950632,0.62295216
1.91,184.60421566864252,0.4084393
1.92,181.19772283731305,0.64957005
1.93,175.68037202427487,0.5590315
1.94,166.93179678937977,0.38975847
1.95,161.52838602149978,0.6067153
1.96,157.8460893533319,0.57176274
1.97,169.6997219572069,0.27602428
1.98,183.21535599928282,0.1611387
1.99,203.22158868340563,0.33114848
2.0,232.33062562792045,0.31358287
2.01,257.44008692525176,0.31807107
2.02,254.31867074709177,0.19048803
2.03,253.52261878238053,0.4701642
2.04,255.29707948280537,0.6625131
2.05,250.66076458024912,0.7101425
2.06,249.06122044223906,0.66580003
2.07,241.80685977641676,0.46283856
2.08,235.92370093165135,0.7426807
2.09,237.9649140627387,0.7976068
2.1,242.98316808362205,0.8277967
2.11,247.95384657377642,0.92271066
2.12,251.28946261670964,0.95438313
2.13,252.79388021028348,0.95223594
2.14,252.3020628185136,0.928753
2.15,249.9058235378158,0.8918871
2.16,247.1352882897581,0.8282132
2.17,242.3043268334777,0.8149435
2.18,236.00527853770387,0.6380219
2.19,223.9966727924963,0.45972386
2.2,215.12736127279,0.7730247
2.21,212.08689839190725,0.83771366
2.22,211.2376892526567,0.8500239
2.23,213.15245298844167,0.8291194
2.24,218.4401843651381,0.7981125
2.25,224.67064445242332,0.7200818
2.26,229.97500659943455,0.47400433
2.27,245.09988832095314,0.3229076
2.28,266.5336918310873,0.3529326
2.29,296.1744678728912,0.5652214
2.3,323.2123424980366,0.8325934
2.31,325.4036697987167,0.92706704
2.32,325.4856355788352,0.92257404
2.33,324.15421366432616,0.87741405
2.34,319.0520129304223,0.7598202
2.35,314.3261680680659,0.7173602
2.36,291.92930936883334,0.4195413
2.37,262.4006448012185,0.31755584
2.38,245.9205087880667,0.26448727
2.39,225.4783742565955,0.6633176
2.4,223.09446864954228,0.8404828
2.41,223.36287731353895,0.80716634
2.42,226.21631710982751,0.66375506
2.43,236.98025395165473,0.2702381
2.44,252.4648647957022,0.6523834
2.45,258.42260696664175,0.7819875
2.46,260.27796466917334,0.8365655
2.47,261.6294840702025,0.8389117
2.48,261.43396009568755,0.771609
2.49,260.8350634306918,0.7431096
2.5,261.1335903988885,0.69151306
2.51,261.5632103295522,0.5435952
2.52,261.4610191142128,0.46136487
2.53,249.2038753020771,0.22273824
2.54,271.5934148138564,0.29993108
2.55,271.08655869606787,0.15568502
2.56,271.989164169238,0.09580501
2.57,269.51135412175717,0.4641667
2.58,250.01448240038127,0.40375844
2.59,239.28803352533808,0.4961156
2.6,225.66691067038118,0.42681542
2.61,223.00984462571992,0.6110362
2.62,219.19198801788158,0.74817747
2.63,216.27340108309016,0.909935
2.64,215.39120967934284,0.94188875
2.65,214.77589021432746,0.92696255
2.66,214.0269272740863,0.9302904
2.67,212.94156040415754,0.94498026
2.68,211.19513645783516,0.93868184
2.69,209.4548813811831,0.90517336
2.7,207.5929528437669,0.9278949
2.71,207.40258829236524,0.92169553
2.72,208.2453801489461,0.94586384
2.73,210.15053778450405,0.93422353
2.74,211.80987111526912,0.91964084
2.75,212.17575652180116,0.9372252
2.76,211.2394325598423,0.9139992
2.77,209.7031545017917,0.8887559
2.78,207.75006707748008,0.89168274
2.79,205.47659534686238,0.892821
2.8,203.79253604836555,0.8493415
2.81,203.61314948256137,0.68318194
2.82,184.66306650436482,0.20678781
2.83,163.75739937505352,0.5996628
2.84,145.26754082040785,0.7231868
2.85,133.3381429834804,0.7191564
2.86,133.17025531420512,0.41626844
2.87,142.7175464446957,0.11254418
2.88,150.4121489900953,0.1251364
2.89,154.16309483462146,0.18301506
2.9,152.6466104217327,0.13092773
2.91,140.3984624004592,0.06434761
2.92,124.17328351212498,0.061704926
2.93,109.42009048141344,0.13371468
2.94,97.91576680464726,0.120651774
2.95,87.66993281947137,0.06135333
2.96,77.36560430565716,0.17341068
2.97,68.68985275857256,0.717812
2.98,62.89007170116559,0.77357095
2.99,55.054351394187634,0.29628536
3.0,48.90010631310582,0.106141426
3.01,44.5423112001058,0.18840975
3.02,39.220798526670954,0.13977987
3.03,35.47140152666769,0.47174165
3.04,35.210121719792575,0.64498526
3.05,34.90268056099343,0.47554904
3.06,34.92493176514437,0.5445045
3.07,35.6229130934977,0.4901061
3.08,35.897986627658796,0.2399443
3.09,35.5163540197971,0.44185898
3.1,35.79413053994109,0.47863147
3.11,35.842860756179334,0.6983651
3.12,35.54323588464093,0.23565833
3.13,34.55912100238003,0.51630706
3.14,34.24541317782527,0.37681678
3.15,34.00290284505678,0.22070931
3.16,34.46935292031549,0.8123642
3.17,34.60122895487696,0.6967233
3.18,34.62312755156613,0.10249023
3.19,34.35018274096869,0.22261496
3.2,34.18422729339357,0.1889163
3.21,35.03294612091718,0.09977828
3.22,35.532939402537956,0.20992407
3.23,35.29683441706276,0.10024796
3.24,32.83517198804607,0.154929
3.25,32.68012730060877,0.072429895
3.26,32.407592880494406,0.40202087
3.27,32.27610290534288,0.37273988
3.28,32.264879339128186,0.032630805
3.29,35.31813234352502,0.10017318
3.3,34.68971750134688,0.3931258
3.31,34.41113918852587,0.14396876
3.32,37.71442523790157,0.22461452
3.33,42.78787931911512,0.60347223
3.34,48.422164083440634,0.6192678
3.35,55.27290928447166,0.04951666
3.36,61.63199519555022,0.14736561
3.37,67.80343696673452,0.52332973
3.38,77.65613967263798,0.37752083
3.39,84.99764138375185,0.08825772
3.4,96.90058502959818,0.34469303
3.41,105.55439473538482,0.043322578
3.42,116.76575180502893,0.027395476
3.43,129.58363646335266,0.2314448
3.44,134.94154503897124,0.7503814
3.45,147.08502017426906,0.32041904
3.46,145.1297805124184,0.19779627
3.47,152.4093766014119,0.16372868
3.48,156.2107943710883,0.16917615
3.49,161.17133459149937,0.23967002
3.5,163.8577066103283,0.30315343
3.51,174.7258040829455,0.32825705
3.52,187.9672149124063,0.1082532
3.53,216.716192547801,0.28203282
3.54,243.77785015718896,0.56191504
3.55,253.31414810704996,0.5106785
3.56,262.50565764783767,0.64908236
3.57,266.25067378963644,0.8130395
3.58,267.82806892191536,0.8018052
3.59,271.4708651445566,0.64619523
3.6,286.972733652076,0.47560486
3.61,291.09519579272694,0.8018946
3.62,287.0881501273882,0.7937135
3.63,283.4147558347945,0.92959255
3.64,281.8729403618065,0.9351847
3.65,280.2247929569169,0.91495174
3.66,277.25118802555244,0.942578
3.67,275.6055297705031,0.9547401
3.68,274.9551924878893,0.96719766
3.69,274.8906128052144,0.966579
3.7,274.4428117023836,0.96323526
3.71,274.1475309931471,0.9453472
3.72,275.8727617931276,0.9229956
3.73,277.4022226495988,0.9173895
3.74,275.9419904299654,0.8527451
3.75,273.7061397499249,0.88520694
3.76,274.7520575137242,0.9184001
3.77,276.62975423502536,0.9179935
3.78,279.28880766917155,0.89111054
3.79,284.96916423453695,0.80279547
3.8,290.02222712071546,0.8911381
3.81,290.24971526288357,0.92383313
3.82,289.88813447466447,0.91510516
3.83,290.1495245466915,0.9220342
3.84,289.90830593543313,0.8986377
3.85,286.90486168201625,0.82962245
3.86,280.71498857109185,0.87076527
3.87,276.6069531571152,0.93267775
3.88,274.2138581889116,0.9339633
3.89,270.1812873931308,0.86809146
3.9,265.2214881412282,0.8387167
3.91,261.8181449874496,0.8684991
3.92,260.7322902022098,0.89138114
3.93,261.16871238527773,0.912488
3.94,262.54708824354935,0.893611
3.95,264.95526195223164,0.8258837
3.96,265.8954881117773,0.6571444
3.97,295.32303836999836,0.38686103
3.98,295.9447972559602,0.67898434
