0.0,246.6742083300309,0.71530855
0.01,247.9246841808765,0.82411265
0.02,249.87759388179765,0.86844254
0.03,250.59288049749054,0.92083675
0.04,251.34602655542864,0.90876174
0.05,251.44966224843242,0.909258
0.06,250.62398140750173,0.899362
0.07,248.8428498762837,0.8064231
0.08,244.53461874489267,0.78340393
0.09,238.84580965065868,0.663853
0.1,228.43411168021535,0.63056934
0.11,221.6649635913005,0.6866081
0.12,215.71498859763216,0.8177795
0.13,213.5017271230139,0.90165144
0.14,213.97257312465567,0.89940846
0.15,216.45773981602343,0.83245033
0.16,221.59654502767813,0.70706236
0.17,231.27158347606837,0.52110165
0.18,243.0539123700882,0.6294122
0.19,250.42334152690665,0.8286517
0.2,256.10565045837564,0.93846405
0.21,259.0417599342863,0.9487812
0.22,259.6896205998262,0.95182145
0.23,258.8136164632339,0.93897676
0.24,256.90084703862334,0.8905323
0.25,255.25521310158285,0.81766814
0.26,250.67304858428577,0.61535054
0.27,241.74915689012926,0.3758122
0.28,244.19585531277875,0.18749696
0.29,256.86880670339417,0.34879652
0.3,262.0346319982071,0.4180776
0.31,267.20970155167515,0.09516572
0.32,273.10640770507797,0.5433905
0.33,276.47207866008733,0.64084005
0.34,276.177481897329,0.7746049
0.35,276.51309994342563,0.8207055
0.36,276.2147996908284,0.76697755
0.37,275.2770625462781,0.508521
0.38,267.0919450589404,0.4445775
0.39,275.3833652207564,0.12559919
0.4,284.7798161984693,0.33994982
0.41,280.82788003436644,0.3716828
0.42,277.1794053309943,0.27522328
0.43,267.73306583889985,0.52513766
0.44,253.41922037437524,0.49824274
0.45,230.03869292446336,0.28010997
0.46,211.0070953135964,0.38033354
0.47,204.5009287279393,0.21011278
0.48,203.71214326880755,0.2818449
0.49,205.78110310256716,0.4523032
0.5,210.4743415449906,0.28485373
0.51,212.33134711753303,0.25173464
0.52,216.66806643434603,0.36893916
0.53,222.2220559759615,0.22596955
0.54,224.51447152374456,0.45064792
0.55,226.02011290243297,0.72505796
0.56,224.59830682391882,0.7208444
0.57,218.83584495135406,0.6440166
0.58,215.08431229851772,0.78466785
0.59,212.36248151309243,0.88087726
0.6,210.6731153667971,0.93140614
0.61,208.82786741410936,0.915797
0.62,207.15236673869674,0.90671825
0.63,205.75892594525408,0.9416593
0.64,204.28694949845504,0.9429524
0.65,203.63250173558237,0.9461486
0.66,203.9194033817263,0.94842076
0.67,205.3660707394083,0.9292121
0.68,207.3941677505228,0.91338664
0.69,209.3993218876323,0.91063833
0.7,211.3180597265597,0.92424405
0.71,212.0160227656056,0.8869728
0.72,210.76155392516552,0.850137
0.73,208.81849614480421,0.8062529
0.74,207.8137227036924,0.76266575
0.75,207.73488805628762,0.7336408
0.76,209.95021375224565,0.5022398
0.77,210.68520541428995,0.27367496
0.78,194.1896030581794,0.12985727
0.79,193.9997949497444,0.16069545
0.8,173.639041332507,0.11264248
0.81,154.24229436141974,0.20501558
0.82,134.00534910006422,0.22711672
0.83,136.0457088292137,0.16253431
0.84,144.23274349911105,0.22706108
0.85,142.2256847359894,0.28055495
0.86,134.11042838400792,0.2187031
0.87,148.61388828598655,0.12372213
0.88,163.69634393806217,0.03601036
0.89,181.98782249121768,0.30671552
0.9,205.26332819391774,0.1723115
0.91,224.39988302939372,0.64815235
0.92,225.29837741325522,0.7688029
0.93,226.19088233999523,0.8662348
0.94,225.7374413169921,0.91307837
0.95,224.43274865571266,0.8258251
0.96,220.2664864485257,0.7035137
0.97,214.16090047887644,0.6200296
0.98,206.4237559695418,0.7911777
0.99,203.36276784135794,0.8710777
1.0,203.1656566551891,0.9118849
1.01,204.90411102404224,0.9094368
1.02,206.77332239228474,0.9385785
1.03,208.42715891443535,0.93524677
1.04,210.8221753992654,0.93505174
1.05,213.4948346297165,0.9195581
