0.0,391.5480344289333,0.6470038
0.01,397.91654191154356,0.62718755
0.02,399.0011361181887,0.3919241
0.03,407.8996820227361,0.28791875
0.04,434.4949877575315,0.45229232
0.05,440.1832822043579,0.4390905
0.06,486.7892211740025,0.35307926
0.07,494.15634166572835,0.5296055
0.08,493.6273156278375,0.16306888
0.09,487.60675622720294,0.27512884
0.1,470.0141188169307,0.26599497
0.11,447.6162111255277,0.4183906
0.12,444.4333640266806,0.46028492
0.13,439.3539225699793,0.2692205
0.14,411.19950203877437,0.22459628
0.15,405.5409762559873,0.78066534
0.16,406.905506354702,0.8778758
0.17,411.0945146520393,0.8521751
0.18,418.4481794793427,0.7730322
0.19,426.4869123296354,0.81388927
0.2,433.20656492231586,0.87253654
0.21,437.8416122602619,0.8945543
0.22,440.18665685269474,0.87718475
0.23,438.85653696233027,0.8226889
0.24,438.7420371969756,0.76591533
0.25,430.43843984319807,0.13666461
0.26,392.81814450255274,0.20394221
0.27,379.6825150251956,0.56658775
0.28,367.7475790639938,0.65593857
0.29,355.40763988642993,0.793108
0.3,346.73544626359165,0.6969472
0.31,325.08703886754296,0.78170854
0.32,326.46635641901196,0.8742408
0.33,336.5149330615469,0.7555853
0.34,350.7609041206944,0.8158427
0.35,362.6645769520725,0.79840344
0.36,367.20444543663007,0.7864491
0.37,402.1937339599188,0.386473
0.38,406.0847654098985,0.80356914
0.39,401.5059839310113,0.8177658
0.4,389.80737289016594,0.78309447
0.41,381.6591139584477,0.940881
0.42,374.9334543527606,0.8245137
0.43,353.69675791830736,0.7541275
0.44,340.63811743469324,0.7211098
0.45,332.67649445503906,0.87833154
0.46,332.97720372955064,0.8850987
0.47,338.00694650468506,0.8443515
0.48,345.8571550065433,0.83855945
0.49,350.5762922338164,0.85017335
0.5,353.78468021018585,0.73750156
0.51,358.3895841406818,0.6073313
0.52,361.7553047812441,0.53034943
0.53,364.7513698028863,0.6122948
0.54,361.2921962992403,0.65604776
0.55,361.97776287975717,0.4312038
0.56,382.4480816783853,0.47626165
0.57,375.47887706459255,0.5120907
0.58,367.7614962343549,0.55306554
0.59,364.2378983175753,0.7571054
0.6,364.2437032166908,0.79952383
0.61,366.510062759531,0.68470013
0.62,386.2320463513478,0.5247232
0.63,393.2549154526529,0.77149534
0.64,403.66833556444146,0.74201375
0.65,410.11146458846673,0.8961286
0.66,411.9327631187354,0.9327387
0.67,410.39325624602725,0.90395856
0.68,408.0042392614421,0.78297246
0.69,402.87430621169256,0.5831776
0.7,394.5068789165376,0.6479612
0.71,392.75225432708464,0.68393356
0.72,394.85775408281245,0.47383747
0.73,390.6491070652999,0.33355182
0.74,354.87472973251806,0.53260356
0.75,355.40786203665454,0.47420293
0.76,399.415312886928,0.22091362
0.77,404.66097555032195,0.14319877
0.78,407.98393310456703,0.61639416
0.79,409.45635915638724,0.42604622
0.8,386.1779069227591,0.36250463
0.81,387.85246562240894,0.29564354
0.82,346.11967790250395,0.18348987
0.83,338.52838306061784,0.104265064
0.84,330.538159751357,0.074286185
0.85,329.09720035046075,0.25914532
0.86,327.4318707375569,0.033629864
0.87,324.46704240274704,0.025548458
0.88,313.5334382666148,0.21481411
0.89,311.43993251347956,0.3788252
0.9,315.21620520143784,0.3556238
0.91,317.10543103635337,0.6252874
0.92,319.3427104917793,0.6937007
0.93,321.78046718157634,0.6344047
0.94,322.778096833596,0.6422494
0.95,321.77983737930646,0.6432462
0.96,317.1133773815907,0.66079366
0.97,311.0676868053486,0.7753344
0.98,307.0106438039405,0.8329612
0.99,304.21545554544673,0.80009365
1.0,297.83877443811514,0.4700855
1.01,287.462814573886,0.5857611
1.02,283.7375268974788,0.79011965
1.03,280.087009728466,0.82071376
1.04,279.30741044072994,0.8850769
1.05,280.6632183462468,0.85868245
1.06,284.17051138552586,0.88814324
1.07,288.86072925106083,0.88788706
1.08,292.9233039690549,0.83246505
1.09,296.3018902333635,0.8256694
1.1,297.52668146059165,0.7730152
1.11,297.0493636343646,0.5758092
1.12,284.84327285141023,0.32587758
1.13,277.5606145754187,0.2319253
1.14,299.2033134116155,0.20045137
1.15,333.41833028355376,0.35111952
1.16,333.2662796115505,0.7719128
1.17,332.4671563049675,0.888722
1.18,332.8293767575643,0.9188037
1.19,335.90255540505325,0.8354488
1.2,347.7786881980211,0.84460115
1.21,356.71073139986737,0.9010187
1.22,365.78746471111504,0.9203002
1.23,376.2641269365097,0.7759839
1.24,386.85879770015174,0.8504237
1.25,390.62488295224387,0.92352474
1.26,391.31004205595394,0.90835327
1.27,388.5388014936717,0.82298523
1.28,383.93437432126336,0.697833
1.29,377.38039328809344,0.52453154
1.3,368.7858808038327,0.26832306
1.31,378.8302369903347,0.077377595
1.32,380.23362437158573,0.22221549
1.33,354.7928513547838,0.283333
1.34,315.76998346902326,0.45409387
1.35,305.29715793017095,0.5823354
1.36,301.45166700542205,0.77295566
1.37,298.7522248799211,0.8903356
1.38,297.682263572241,0.8871526
1.39,297.38544655927683,0.8437002
1.4,299.7618057946834,0.7956003
1.41,306.91532718127183,0.49841195
1.42,308.4239088656947,0.30821455
1.43,315.5532907814645,0.56760406
1.44,316.24713955611105,0.7727167
1.45,319.21591000947905,0.90423626
1.46,321.1609347554889,0.90286267
1.47,323.3777096872044,0.91241574
1.48,325.8201481753031,0.9203009
1.49,327.423594580904,0.94812584
1.5,327.58422084019446,0.9499195
1.51,326.3736888046834,0.91265565
1.52,321.1488514036384,0.8276255
1.53,315.99763792630165,0.91780686
1.54,311.3073676826986,0.9185237
1.55,306.1647773315725,0.9431253
1.56,301.5109304174737,0.94259655
1.57,295.4689456393799,0.91744995
1.58,291.48234827244084,0.9374167
1.59,290.17628444673153,0.93547964
1.6,290.62811813796634,0.9480007
1.61,292.52231669176587,0.937464
1.62,295.31194247170157,0.960021
1.63,298.0623466677882,0.95746803
1.64,300.6452220706491,0.9416648
1.65,302.1675333807961,0.9341061
1.66,301.42893880444905,0.8175991
1.67,300.15348879111826,0.67987084
1.68,302.10508859896373,0.4774395
