0.0,271.0252599262894,0.73640865
0.01,273.8659908938963,0.7496142
0.02,279.3649691374294,0.68464357
0.03,288.19301399603717,0.6543622
0.04,294.8075716742958,0.7860225
0.05,302.10765757329693,0.8648944
0.06,307.0194509173695,0.91736776
0.07,311.0027332496301,0.9042057
0.08,314.3693472420579,0.8889797
0.09,316.5620651469226,0.9260739
0.1,314.9389297816419,0.9303281
0.11,312.0563734472288,0.9378653
0.12,307.8356247023245,0.921379
0.13,303.0735707154996,0.86311936
0.14,295.5743109642833,0.5300663
0.15,285.7706682957406,0.682405
0.16,279.73941368691834,0.7647305
0.17,272.75919623489847,0.68534744
0.18,267.4550803625371,0.6632781
0.19,265.2053305917074,0.7712511
0.2,263.80996942547335,0.7028823
0.21,263.04545480433524,0.8580052
0.22,263.43753072100924,0.91610074
0.23,263.933432711891,0.8842729
0.24,263.35150030166153,0.9342043
0.25,261.6866259123703,0.9532942
0.26,260.48727460773966,0.9401615
0.27,259.93086252828897,0.94753
0.28,259.6316304638457,0.9448566
0.29,257.2737150257495,0.93356144
0.3,255.66910805728304,0.92491287
0.31,255.22468045611194,0.88473606
0.32,254.55948085083702,0.85553116
0.33,253.2779937073625,0.83925796
0.34,252.16539973216402,0.69873685
0.35,250.90130622590524,0.69501513
0.36,250.7264528673344,0.6322617
0.37,249.6624280899411,0.5861982
0.38,248.89850922984292,0.366517
0.39,248.6266647346035,0.3458113
0.4,248.51399110479778,0.4882995
0.41,248.83588149871406,0.6998217
0.42,250.45130054673533,0.7277552
0.43,251.24401159883277,0.85076326
0.44,248.9504041023758,0.90045565
0.45,247.51275885993806,0.82749784
0.46,246.19389023658073,0.59076136
0.47,243.8625183581438,0.5693655
0.48,241.57472171773367,0.6177065
0.49,242.06717037831766,0.5408655
0.5,244.45588035843195,0.5540855
0.51,248.15478924120188,0.6621632
0.52,232.25298508266943,0.7646963
0.53,209.02271053804355,0.90291
0.54,190.62417317159952,0.94228834
0.55,167.93144985298196,0.88786614
0.56,153.5953312922618,0.84036326
0.57,133.62514501714332,0.63826317
0.58,125.3415539858787,0.84509593
0.59,124.6756440952276,0.8799599
0.6,124.33423709185845,0.9121784
0.61,123.74245323973378,0.9426057
0.62,123.11481804592773,0.8992905
0.63,121.36289580550337,0.86534584
0.64,119.77635123514531,0.9038943
0.65,118.55408813717519,0.9088743
0.66,118.41953242249221,0.8398668
0.67,118.41917263410231,0.83893913
0.68,118.85880016738987,0.8776559
0.69,119.88303216172991,0.83018494
0.7,122.3607028399047,0.51425
0.71,125.60088899792399,0.7102133
0.72,129.94820610722488,0.80248475
0.73,132.87816454072419,0.76968944
0.74,140.94076934656067,0.5509397
0.75,146.30151119129604,0.51279336
0.76,148.081842742141,0.7570191
0.77,148.02016038495,0.67473084
0.78,147.7265325845692,0.6707153
0.79,147.76302470897204,0.5585208
0.8,148.23040245893145,0.5126493
0.81,148.84964554757434,0.5241223
0.82,150.08218689824113,0.50496995
0.83,150.72470977676016,0.48701674
0.84,151.8778175292037,0.47109553
0.85,151.52358469629627,0.40567315
0.86,149.74261945706832,0.76836985
0.87,148.0527212787257,0.764673
0.88,146.75651249370858,0.60034317
0.89,145.39071566855503,0.49034205
0.9,143.51166721125458,0.6906444
0.91,142.3584784502525,0.7454786
0.92,155.5104381081465,0.7206002
0.93,182.44334637099428,0.5630873
0.94,193.11063075574864,0.51030076
0.95,217.0469216946227,0.62363124
0.96,248.43009925887935,0.6193257
