0.0,270.0782764040399,0.3886205
0.01,266.62206989307896,0.2613972
0.02,281.86537985677217,0.3865094
0.03,275.1527105394033,0.35291117
0.04,305.0742562983013,0.39646718
0.05,304.11638659999295,0.1358427
0.06,296.5278659557097,0.05593452
0.07,288.1445210317326,0.058119863
0.08,265.60837762949143,0.32093292
0.09,258.2197960375876,0.16515076
0.1,278.2033229837763,0.42823866
0.11,296.81316912662203,0.30744
0.12,298.21274394370397,0.17140752
0.13,300.76981390345304,0.09047288
0.14,278.7881469017682,0.079683796
0.15,253.085532970256,0.18509267
0.16,236.87404001160812,0.27766016
0.17,245.24483827513757,0.21741402
0.18,243.73147541619204,0.18546088
0.19,246.27267426959037,0.17776671
0.2,253.98891455150434,0.35953337
0.21,257.2159947338309,0.21675138
0.22,259.805588091438,0.43172604
0.23,233.48709301833165,0.35718063
0.24,240.16366517468524,0.2567441
0.25,230.91150843659943,0.45359224
0.26,233.91190208980302,0.67779076
0.27,239.19276266860606,0.7387058
0.28,245.347514404597,0.8505482
0.29,249.65246707930262,0.93458927
0.3,252.75381341092572,0.94225
0.31,255.43601356994168,0.96357685
0.32,257.49262031450286,0.96999323
0.33,258.154438137566,0.9364842
0.34,258.09315527618355,0.9346044
0.35,258.35980696895376,0.9283565
0.36,259.2644049819205,0.9086292
0.37,261.0863831464597,0.8563713
0.38,262.73062986633767,0.9134238
0.39,264.2576016835866,0.9067089
0.4,264.5010407322864,0.93564475
0.41,263.6531943445429,0.9427469
0.42,262.21964163748595,0.96715087
0.43,261.52207548461075,0.95667887
0.44,261.75859924567754,0.94777876
0.45,263.2753163766588,0.92484134
0.46,264.9659167709129,0.925999
0.47,266.8255193974353,0.90503633
0.48,268.5790290631812,0.93707925
0.49,269.0178788052825,0.9539336
0.5,269.29473879453576,0.9538654
0.51,269.2824733493236,0.9536288
0.52,269.7185690468718,0.9427757
0.53,271.42895720602155,0.9504463
0.54,272.6919511226584,0.9440096
0.55,273.9221510597782,0.9480431
0.56,274.80184723101456,0.9622497
0.57,274.7586188544857,0.9634465
0.58,273.1576888601255,0.93157256
0.59,270.35901376461265,0.87679315
