0.0,268.32331572933737,0.88709855
0.01,268.3402185481613,0.94325256
0.02,270.57642447217705,0.93123454
0.03,274.3957289802439,0.876063
0.04,279.6715665666125,0.66006297
0.05,298.5825772144228,0.3894804
0.06,304.4765321698766,0.37539023
0.07,324.4598719888047,0.70400286
0.08,331.3210689520526,0.71039534
0.09,347.3049315804449,0.52640873
0.1,356.88110222932494,0.8038537
0.11,359.26612444508606,0.87366027
0.12,361.96067356637974,0.64908016
0.13,359.0738599372037,0.664421
0.14,357.8458184916434,0.66897625
0.15,356.7786630606625,0.16929981
0.16,316.5425606542211,0.1617679
0.17,311.0062103628194,0.49160764
0.18,305.4317534329076,0.5485796
0.19,302.62100374514284,0.569695
0.2,300.14550977973556,0.30618364
0.21,300.7749498465769,0.14891765
0.22,297.97108815083897,0.21532193
0.23,299.3546317315081,0.3210561
0.24,301.7185652165754,0.10675839
0.25,299.68114675851444,0.060334545
0.26,296.0299597901117,0.021908348
0.27,290.16101569539774,0.10818353
0.28,285.479472165449,0.03469177
0.29,281.83408737267155,0.32498407
0.3,277.2358805587624,0.3942868
0.31,276.1159350012059,0.29802576
0.32,277.7605264760522,0.44475722
0.33,275.48925408941113,0.2323423
0.34,270.2138373785684,0.095195524
0.35,277.8157320203762,0.60308427
0.36,287.27087265170917,0.5135365
0.37,297.62819297835233,0.69261783
0.38,301.30076975326057,0.83634675
0.39,306.34654222582344,0.9070553
0.4,310.83386498623395,0.9046775
0.41,314.9005331019712,0.91151345
0.42,319.5879647994658,0.91767085
0.43,322.2554657622562,0.93978655
0.44,323.30079273072505,0.92646545
0.45,322.80123090346115,0.9280431
0.46,320.73586564130323,0.86736554
0.47,317.19592466493873,0.80952764
0.48,313.1279100093884,0.80940086
0.49,307.9356404141894,0.8345218
0.5,301.6914909869454,0.8632788
0.51,297.5980753567644,0.83957034
0.52,293.18452462734024,0.85184455
0.53,289.6611514643929,0.84793603
0.54,287.4794323188864,0.91712624
0.55,286.1624567822842,0.90530396
0.56,286.35579883524036,0.9051526
0.57,288.2447159828184,0.91733044
0.58,291.2656680363344,0.8686127
0.59,293.8910599431332,0.8977514
