0.0,740.8077988341665,0.67606336
0.01,739.9809908129497,0.6792671
0.02,738.3497085942719,0.5740364
0.03,737.9653949949361,0.5884505
0.04,738.6192299949441,0.56774426
0.05,739.7338386530162,0.61181134
0.06,739.3864727574173,0.61011165
0.07,738.3394162666293,0.602495
0.08,738.0428415359336,0.5899652
0.09,738.0461778311801,0.6018706
0.1,739.6887988451591,0.60574085
0.11,741.0941906098017,0.6564118
0.12,740.2092514807516,0.65390855
0.13,736.7523579228033,0.594762
0.14,689.1720109367614,0.72563905
0.15,611.6437300288056,0.7378195
0.16,550.4013307410416,0.7377408
0.17,496.12280495847654,0.68429035
0.18,446.0419923619218,0.5547717
0.19,395.50082800597534,0.5683196
0.2,368.2088069282555,0.7382153
0.21,366.8185356807308,0.8673211
0.22,365.7894846173452,0.892172
0.23,365.5032146266779,0.9021633
0.24,365.86914998473986,0.8822318
0.25,366.46987056656235,0.8280872
0.26,367.5675760822527,0.762878
0.27,369.27270043414035,0.61379534
0.28,370.935485619023,0.6280758
0.29,372.0437836163701,0.83359134
0.3,372.78022394789923,0.8571426
0.31,373.7796675409708,0.8712106
0.32,375.12501665069124,0.9129326
0.33,374.18048404248816,0.93195677
0.34,373.7187588744404,0.9159901
0.35,373.1662056578454,0.9365153
0.36,372.7486438189004,0.94693786
0.37,372.35054083979634,0.9523449
0.38,371.56336434961844,0.95424604
0.39,370.1414804674963,0.94142187
0.4,367.9607944157201,0.93360716
0.41,364.8532095297227,0.89754045
0.42,361.6864185795562,0.9219292
0.43,358.178142631357,0.94303846
0.44,354.86839714243587,0.9549715
0.45,351.6272710057003,0.9399092
0.46,349.37887139692975,0.9333932
0.47,346.6507141056122,0.82889843
0.48,339.3712551684172,0.69941074
0.49,332.5025141500816,0.755136
0.5,329.0855984537659,0.62037355
0.51,316.70509626171577,0.5576892
0.52,308.16881982596436,0.6058241
0.53,305.0941836650417,0.5153302
0.54,275.5805017628941,0.3764468
0.55,243.12925799559693,0.41429946
0.56,225.71440118022323,0.5957039
0.57,191.82394002320424,0.34909728
0.58,174.292407740136,0.3227355
0.59,159.14886491155076,0.057557248
0.6,140.2925172660927,0.0110656265
0.61,121.25296231859357,0.025002373
0.62,111.9994690552509,0.08128616
0.63,98.61167091877867,0.38439587
0.64,86.75018918684694,0.6349551
0.65,78.19268703777179,0.42788407
0.66,68.14684367409338,0.21732005
0.67,61.71249991601867,0.15500005
0.68,61.59804340284353,0.14619957
0.69,60.56023657202388,0.23711888
0.7,60.91903834560772,0.12579036
0.71,61.706302836011695,0.51862746
0.72,61.01247954714189,0.49932465
0.73,61.4070875309764,0.37157214
0.74,61.80536821334866,0.2911856
0.75,62.882550935876154,0.2152931
0.76,62.134895973130675,0.26636434
0.77,61.438399326809964,0.11390337
0.78,62.29497725869825,0.383337
0.79,62.29087278139716,0.4992998
0.8,62.96011611679121,0.33018544
0.81,61.803282957080654,0.35881704
0.82,64.133972354655,0.031104773
0.83,68.65658952010688,0.044808265
0.84,73.44183635771023,0.018476315
0.85,79.14997415113292,0.06351751
0.86,84.22531136108725,0.063725494
0.87,86.59340139611393,0.123366356
0.88,92.70206208921122,0.024388433
0.89,92.7035712323321,0.051099777
0.9,89.46416389162448,0.016276293
0.91,86.94828328732638,0.060601585
0.92,94.47110610236419,0.013265008
0.93,101.38107691716202,0.03908172
0.94,110.69956777607884,0.0844138
0.95,115.74630808731024,0.111020304
0.96,124.8008435752201,0.18220575
0.97,132.71792108804286,0.19721147
0.98,143.5870130981627,0.47879484
0.99,154.29944088399967,0.3919867
1.0,168.02474375091282,0.31775108
1.01,176.87857229197311,0.05689058
1.02,174.7649366454962,0.073382005
1.03,201.37560209721047,0.08516697
1.04,225.8465907610487,0.123162
1.05,226.44579117331165,0.1998518
1.06,231.57616906809878,0.22720939
1.07,242.0559160888876,0.19530027
1.08,249.56047229412837,0.45423418
1.09,256.16246308070913,0.48239768
1.1,264.1156339457638,0.18999685
1.11,269.67767772157544,0.19235776
1.12,276.1007464526014,0.4240867
1.13,284.27650984759765,0.29546326
1.14,288.89866454921287,0.18192574
1.15,292.84413214343886,0.06112465
1.16,323.0974141636742,0.36947447
1.17,331.4486504787925,0.5079129
1.18,339.76237221750915,0.7821612
1.19,341.0661034716688,0.90680164
1.2,341.48699494836586,0.9533196
1.21,343.9484418170355,0.9394468
1.22,345.75093894299414,0.9597838
1.23,345.38556742261835,0.9556745
1.24,344.2107464588996,0.89026195
1.25,343.5672589669536,0.80703366
1.26,344.31875485774066,0.7258421
1.27,345.25170208707823,0.7704114
1.28,345.90750550511154,0.91307837
1.29,347.232694038649,0.9332701
1.3,349.06796286132163,0.9437048
1.31,350.90799067950223,0.92369336
1.32,354.7261075073617,0.87872577
1.33,361.59606210278787,0.7830574
1.34,366.47207726185354,0.9138571
1.35,368.75551902603866,0.91824824
1.36,369.06789632211877,0.9307229
1.37,368.9995316978721,0.9354469
1.38,368.74702477816754,0.9306194
1.39,369.15066231081266,0.92517257
1.4,369.2973453054684,0.91915375
1.41,369.5347843990893,0.8749045
1.42,370.53390335461245,0.77356666
1.43,369.9037634718345,0.5236488
1.44,362.3097614504312,0.328523
1.45,385.43913106832815,0.38227537
1.46,388.56878380269285,0.89785516
1.47,389.8457948960811,0.82821286
1.48,390.40949867273247,0.81580967
1.49,388.62573428966954,0.83485526
1.5,383.4451136448844,0.79845345
1.51,378.742161685696,0.8023883
1.52,376.8057903823337,0.8281279
1.53,379.87869989127347,0.84544796
1.54,382.48607785799584,0.8400234
1.55,385.15540900530937,0.87773204
1.56,386.84703084017417,0.82610816
1.57,385.8442732085479,0.7860428
1.58,378.6433973981719,0.8288669
1.59,376.2470898490982,0.9044027
1.6,376.50698201994425,0.91399264
1.61,376.98664372511365,0.93171215
1.62,376.70596184348335,0.95079136
1.63,375.4366827142611,0.95688885
1.64,374.0628957285712,0.9211315
1.65,372.7011491072139,0.9402598
1.66,371.6406552163389,0.95184195
1.67,370.58674086472126,0.9483279
1.68,369.7383124170343,0.93083304
1.69,368.10373925105876,0.9486654
1.7,366.00321858913173,0.953896
1.71,364.7141295296822,0.93111956
1.72,365.30185930646564,0.8966867
1.73,368.3170992196367,0.8260343
1.74,371.7431459446636,0.84805405
1.75,372.9942938463791,0.87936485
1.76,372.73591997589244,0.9219128
1.77,372.8931677636006,0.92566115
1.78,373.6875407268101,0.91688997
1.79,373.9429549476825,0.9128816
1.8,373.3044041576158,0.9316184
1.81,372.5735851762659,0.94799954
1.82,371.06872066041944,0.9578813
1.83,370.53584616722446,0.96066844
1.84,370.8079438896111,0.96003234
1.85,371.4363647299277,0.9557367
1.86,371.6904057830928,0.9607358
1.87,371.4290290586564,0.9617944
1.88,371.47710158342954,0.95868295
1.89,372.1527664830472,0.9532465
1.9,373.76291801383815,0.9182679
1.91,374.82635684767416,0.9415126
1.92,375.28946198188686,0.9489718
1.93,375.05459661570615,0.9458217
1.94,375.2609709086473,0.94665885
1.95,375.1226279459357,0.94066375
