0.0,368.79358669699167,0.89121294
0.01,370.0862618118515,0.9401098
0.02,370.37714679481496,0.94038993
0.03,370.4284351948354,0.9296355
0.04,371.61366477845434,0.9343585
0.05,372.5186531952184,0.92227787
0.06,374.87107359258863,0.93037313
0.07,375.7492819375645,0.95101666
0.08,375.91317560090977,0.9544521
0.09,375.12900510006494,0.95437
0.1,374.2906517003518,0.93826365
0.11,372.8974591329178,0.9364472
0.12,371.17759158615297,0.94797856
0.13,369.2064903566274,0.90239877
0.14,367.1199398328637,0.9490596
0.15,366.0743816584721,0.9489993
0.16,365.49952803009216,0.94594747
0.17,364.02631677209655,0.9372042
0.18,362.0368373222508,0.94470745
0.19,359.95889029498505,0.9413917
0.2,358.6409468568163,0.9633981
0.21,357.87552705374907,0.9686636
0.22,357.2979736419353,0.9655028
0.23,356.46939870393595,0.94827074
0.24,355.7767106790428,0.9641725
0.25,354.6878961923354,0.9714305
0.26,353.4363817388635,0.9617403
0.27,352.9322067397012,0.9416534
0.28,352.6810738747303,0.91688526
0.29,352.05683257646825,0.9143737
0.3,350.5014582967958,0.9317466
0.31,349.7477555578108,0.8900586
0.32,347.5308935106161,0.7308457
0.33,346.2255979351684,0.72769606
0.34,345.56080590571435,0.6000837
0.35,350.92532295206286,0.55370295
0.36,356.67654915613645,0.79348564
0.37,358.32151227187705,0.7082483
0.38,363.46870933048336,0.5772947
0.39,357.2017812059919,0.6236935
0.4,352.37996664297475,0.6307724
0.41,347.0744155688822,0.89574575
0.42,345.0969880555273,0.88757145
0.43,335.1316603782871,0.7542719
0.44,328.3371766573172,0.9059552
0.45,325.96335437073606,0.93743926
0.46,324.7458553654715,0.9462227
0.47,324.9780215004072,0.9434024
0.48,326.0709234392183,0.9634902
0.49,327.55332628640554,0.96620077
0.5,329.28853449224954,0.958986
0.51,330.861997755367,0.97284037
0.52,333.3019844192145,0.9566303
0.53,334.8957979685489,0.96464515
0.54,334.9320313744102,0.9633018
0.55,334.0480805460752,0.9678696
0.56,332.8668739564312,0.95016974
0.57,331.87263849868367,0.966962
0.58,331.3103271885271,0.97401786
0.59,331.4093300161587,0.9734968
0.6,331.07040324231934,0.97550935
0.61,329.7967078827807,0.96932304
0.62,328.8114988778551,0.95178807
0.63,329.0594768167619,0.9629466
0.64,330.83022383200296,0.9765446
0.65,333.72112032796736,0.95746714
0.66,336.42458849409763,0.94503915
0.67,337.54366275620805,0.9676403
0.68,337.86588958343907,0.9705683
0.69,338.27961838837064,0.96880037
0.7,338.3238272929052,0.9650334
0.71,337.28591456222296,0.9550415
0.72,336.195576063535,0.9508556
0.73,335.7635780327243,0.94697213
0.74,334.2588235605089,0.94553
0.75,332.2058125044814,0.9190893
0.76,330.876106852077,0.9438454
0.77,330.48714359077593,0.9337852
0.78,331.06223886651827,0.9209605
0.79,331.13953368629785,0.89177704
0.8,330.303010227068,0.88962644
0.81,331.2236048130454,0.8381343
0.82,335.2274913636256,0.6661477
