0.0,298.1772800114795,0.8132061
0.01,298.39500803505393,0.9048197
0.02,298.39630841379187,0.9421607
0.03,297.473571738616,0.9400195
0.04,295.1822722700103,0.9487069
0.05,292.4793512441707,0.9142108
0.06,288.9197582271152,0.8795872
0.07,284.84244819415756,0.8861696
0.08,280.3627014821432,0.87790215
0.09,279.08840241308997,0.90443593
0.1,280.03774611395835,0.88548607
0.11,282.6147072455961,0.8950186
0.12,284.7660178974719,0.91223276
0.13,285.0227919590735,0.65469867
0.14,281.98551954744266,0.40224752
0.15,270.58323997177297,0.35583127
0.16,265.7930625914786,0.48528957
0.17,255.1725166189786,0.32845205
0.18,276.3040287837297,0.47794598
0.19,282.4330304576433,0.511129
0.2,284.42530968305323,0.8837532
0.21,285.44748387961,0.9344815
0.22,286.35488824198177,0.891004
0.23,288.0657997698285,0.87338626
0.24,292.5093207568101,0.73526835
0.25,297.11081865525847,0.8153069
0.26,297.9493695385335,0.6568963
0.27,293.6806820298617,0.6530603
0.28,304.54456448692054,0.6697598
0.29,329.99764612047494,0.4407402
0.3,337.63874253090535,0.5375846
0.31,341.4719957897409,0.789698
0.32,345.41328770864175,0.8602208
0.33,348.144849235615,0.8322563
0.34,354.30319576930276,0.87255293
0.35,359.01971346849115,0.89308906
0.36,362.54187718806827,0.95251024
0.37,363.16779313478935,0.941648
0.38,362.35584395930607,0.8826551
0.39,357.1395415768666,0.80953264
0.4,351.5224787933013,0.8084944
0.41,348.9192310387114,0.80553365
0.42,339.7565654326584,0.6368191
0.43,334.83137343147126,0.8497199
0.44,332.4325421207396,0.8470477
0.45,326.74197798454685,0.73313963
0.46,315.18550498318575,0.79355115
0.47,308.91313442526945,0.8302841
0.48,302.2623384047357,0.90834135
0.49,299.73230395624677,0.8936019
0.5,303.0781494411101,0.78486574
0.51,310.9986390396795,0.66044813
0.52,320.8696961466791,0.83112013
0.53,324.6447750162174,0.9112356
0.54,328.66262994951,0.91975075
0.55,336.8962194791296,0.7793232
0.56,346.5637454512795,0.9332044
0.57,351.01022883367676,0.9490623
0.58,354.20568057850465,0.95677817
0.59,355.74388806942886,0.9529898
0.6,356.6782524578338,0.9535022
0.61,357.09282409629407,0.96464014
0.62,356.2796108098022,0.95371443
0.63,354.06273916634575,0.97213733
0.64,350.20787592588505,0.96430856
0.65,344.91984104353605,0.92974794
0.66,339.0470995648838,0.9399849
0.67,334.6030343623815,0.9404041
0.68,330.1590242969643,0.9255912
0.69,326.3987410155311,0.89828205
0.7,322.47905939016874,0.77797824
0.71,313.74803823974605,0.45036227
0.72,301.6287576246924,0.8355704
0.73,300.34666068010836,0.9362469
0.74,298.51108438997045,0.95667624
0.75,295.3375019919372,0.9613571
0.76,291.90865946586734,0.9336601
0.77,289.010760544099,0.8522764
0.78,284.1122032844977,0.7533806
0.79,276.39008003251575,0.8121726
0.8,272.1774972621275,0.80148906
0.81,264.61923541151685,0.6336223
0.82,256.2772899134688,0.7717943
0.83,250.2967408375228,0.76351696
0.84,247.0679218435871,0.68999916
0.85,246.300312846015,0.78791505
0.86,247.20434902082715,0.793778
0.87,248.19858030777507,0.8465359
0.88,249.04787353176278,0.7640423
0.89,249.55743762660984,0.75400925
0.9,250.06435547532234,0.8212823
0.91,251.01114453913033,0.71537614
0.92,252.2142993460143,0.62588745
0.93,253.34928008505943,0.69344246
0.94,254.5396472816338,0.7622786
0.95,254.6610919827349,0.6350929
0.96,253.36976872911706,0.55239457
0.97,249.51399069771983,0.8041361
0.98,246.70839234734868,0.8619063
0.99,244.48198527405532,0.8329175
1.0,243.07733666674292,0.788271
1.01,244.26749651708278,0.31343362
1.02,247.8070009296418,0.4543653
1.03,251.9733660284066,0.7809803
1.04,254.50822577945505,0.88233715
1.05,257.0896906638487,0.8466064
1.06,256.39992132413147,0.66898656
1.07,250.37096792055354,0.6396478
1.08,247.27939232734025,0.58461535
1.09,241.5522580372583,0.4247203
1.1,236.07479112794152,0.64633256
1.11,230.05314394331475,0.40756676
1.12,226.50646450459413,0.57365125
1.13,228.7733339131607,0.46908608
1.14,237.92294764487525,0.31151226
1.15,248.71176574542648,0.49345765
1.16,264.6261033667055,0.7915334
1.17,265.03664161776214,0.7938042
1.18,264.7228430454073,0.42133895
1.19,258.50944376199993,0.4250998
1.2,260.9673344232108,0.6760164
1.21,255.53949514607697,0.6996217
1.22,248.6378181376345,0.67611516
1.23,240.7217335499455,0.57264024
1.24,231.9667012082307,0.47586668
1.25,222.77195260987753,0.4053681
1.26,207.9534380681315,0.5190415
1.27,200.79948709562703,0.6074756
1.28,194.80710299386348,0.6959871
1.29,192.27397776444627,0.74510306
1.3,191.30395653437202,0.6194737
1.31,194.28987150636627,0.36289856
1.32,204.04107408291583,0.36585957
1.33,206.10642890231696,0.29892948
1.34,199.58148474822065,0.26527187
1.35,198.79284392806187,0.19462475
1.36,192.3541673528324,0.14467472
1.37,189.6375724939983,0.2932099
1.38,174.59533772266482,0.3948962
1.39,174.78683347368232,0.6353084
1.4,179.09130778544971,0.6174436
1.41,186.35474171484452,0.16251642
1.42,204.8416750383042,0.24402235
1.43,232.92920353676726,0.271333
1.44,228.71787439864931,0.22116598
1.45,230.79667648590814,0.09036433
1.46,239.305242343613,0.050340455
1.47,242.91973626316647,0.080078535
1.48,244.6673123111441,0.1608561
1.49,247.96649129561405,0.054824274
1.5,253.03408942308567,0.111183755
1.51,253.5883396973264,0.097210035
1.52,250.15280497107926,0.05283921
1.53,252.13521545478864,0.11964496
1.54,263.04212706818856,0.13450505
1.55,267.06875710263256,0.3029997
1.56,264.5894281045366,0.071590595
1.57,265.6068525281055,0.12744574
1.58,263.5292045991846,0.08871604
1.59,259.26144286697485,0.047197495
1.6,251.55480012563936,0.046718843
1.61,250.23134481301577,0.46565488
1.62,256.5819523904613,0.6065981
1.63,263.2264654951975,0.61687684
1.64,270.84146535401806,0.83106995
1.65,275.56091575356896,0.8821911
1.66,278.9590594855634,0.8983573
1.67,281.2718453915991,0.8510711
1.68,283.4007444677837,0.8022908
1.69,285.74419815579336,0.78298885
1.7,286.01797505782173,0.47057968
1.71,298.2855229947362,0.38007912
1.72,300.55211549889344,0.3072914
1.73,285.42812929552656,0.25286186
1.74,288.37229667139985,0.38165426
1.75,282.1495331411834,0.5811832
1.76,275.02772867175196,0.5797784
1.77,274.91329770800684,0.72306746
1.78,275.5422371722222,0.8343339
1.79,275.4472906134303,0.6585907
1.8,278.811572795546,0.67452246
1.81,279.4834759888515,0.70327526
1.82,280.4958436316274,0.5216297
1.83,283.86651165441384,0.22313014
1.84,273.19858268629963,0.110385194
1.85,265.8922895229568,0.29681927
1.86,263.7086108721379,0.55942583
1.87,266.2003285869834,0.4530211
1.88,276.0831587282023,0.2722945
1.89,303.26007728587456,0.4198102
1.9,329.1144665590036,0.59729457
1.91,334.50131422639515,0.8167222
1.92,338.23458655107174,0.9315013
1.93,339.790290636496,0.9368717
1.94,339.2456817919465,0.92097384
1.95,337.0719683956172,0.90280426
1.96,334.36072045246215,0.9285172
1.97,331.70152675051384,0.9100981
1.98,325.9377261079033,0.62320304
1.99,315.5393116271735,0.35732538
2.0,285.1008155559393,0.33102226
2.01,264.8694287903066,0.31912303
2.02,254.63982936211448,0.21609081
2.03,248.51009708328513,0.20006682
2.04,245.09134557159243,0.24449877
2.05,242.52809478808575,0.11876472
2.06,238.8279708163026,0.13254696
2.07,230.29064615443178,0.11475155
2.08,223.35562673085266,0.10759973
2.09,215.51157337269944,0.07737775
2.1,208.56132760442503,0.23869437
2.11,230.7520555518508,0.3594966
2.12,255.02721024682398,0.3733485
2.13,263.28155789572463,0.42888376
2.14,276.31979515680365,0.41185036
2.15,276.3554218567929,0.2986616
2.16,301.86552148416047,0.2718194
2.17,331.69705196106554,0.32179594
2.18,351.86777627074366,0.36816314
2.19,357.0085265700061,0.84809977
2.2,358.91985182590423,0.94497997
2.21,357.1315608744231,0.94095224
2.22,352.82663014576605,0.9397529
2.23,347.8486307078806,0.8907823
2.24,340.0547756171088,0.71953225
2.25,330.7991035664362,0.87292224
2.26,326.02407436421913,0.8577372
2.27,319.7390349634371,0.7240745
2.28,311.4326040494009,0.7970672
2.29,309.6200129600229,0.9093737
2.3,309.30956374441206,0.8596591
2.31,309.3025195583294,0.6913395
2.32,304.1205672168505,0.5187704
2.33,301.8300307638722,0.65622705
2.34,306.9210017720673,0.611459
2.35,321.7098569922013,0.47373396
2.36,327.33700671132897,0.7352304
2.37,326.59016510453785,0.77818435
2.38,325.72236291049455,0.820126
2.39,324.1001348697374,0.82781047
2.4,317.83045497837554,0.72977346
2.41,309.85782511099023,0.8987117
2.42,302.0985564927111,0.82763493
2.43,296.60200250090253,0.9072882
2.44,297.19658214631926,0.88394815
2.45,301.2334642357228,0.7939827
2.46,301.1481068776737,0.62846845
2.47,287.80130718740753,0.32500035
2.48,269.22265652045905,0.3952201
2.49,253.92574365342114,0.39334878
2.5,238.82846034183257,0.4909094
2.51,227.26719073578568,0.42933363
2.52,220.46508192322406,0.5374966
2.53,240.43289928122914,0.56553286
2.54,277.32954589795105,0.3332972
2.55,307.0483622533327,0.13081375
2.56,303.99845877393966,0.2894984
2.57,334.59109898224574,0.4434405
2.58,338.7250806957423,0.4997398
2.59,330.3906702355417,0.4651023
2.6,329.4500317395299,0.46473202
2.61,330.68904462513376,0.61292344
2.62,329.9793223456743,0.32791916
2.63,300.9552713435587,0.25264212
2.64,301.78289732069817,0.35936153
2.65,301.47275870661537,0.659223
2.66,301.381096648097,0.84372073
2.67,300.74760417284887,0.9174338
2.68,299.77590822083994,0.9409843
2.69,299.4192523764959,0.9557466
2.7,300.5955415359974,0.95224965
2.71,300.8213701268853,0.91851324
2.72,300.13545386459464,0.7587306
2.73,280.6786917277611,0.3383848
2.74,272.0401023590619,0.59953135
2.75,265.3845964314188,0.5034065
2.76,244.70876627003867,0.39377362
2.77,223.38690482171984,0.42532757
2.78,240.0841064131847,0.4437321
2.79,281.2660932321971,0.22091527
2.8,301.01835712934786,0.54859465
2.81,305.64068313633294,0.47432032
2.82,312.3132101424307,0.48518673
2.83,311.57129084163995,0.4290095
2.84,311.59581061678,0.34038827
2.85,305.31010374381606,0.2031876
2.86,295.5992882360432,0.461433
2.87,295.3258141819148,0.2586649
2.88,300.52419567604306,0.51930803
2.89,298.17526742345035,0.26987812
2.9,296.1353222520965,0.2979149
2.91,289.52513973643244,0.32036716
2.92,289.915750722286,0.7557338
2.93,291.6914124093101,0.9456753
2.94,293.36716138786636,0.95253533
2.95,296.637888322103,0.9095094
2.96,299.6422243041155,0.9398417
2.97,299.8924038716358,0.9412716
2.98,297.72784904659284,0.9571668
2.99,293.83183405845216,0.9369056
3.0,288.5027845454668,0.92957044
3.01,283.55064875699975,0.9553828
3.02,275.9657196792409,0.9103312
3.03,270.2056792569231,0.92575985
3.04,257.92710682650267,0.71366024
3.05,251.08516704796543,0.9454326
3.06,251.4684424745177,0.91184366
3.07,257.535743546998,0.8553172
3.08,266.1005522208606,0.6541356
3.09,274.4605474085978,0.3728778
3.1,313.4533856930376,0.58062226
3.11,340.4091856238464,0.61936146
3.12,346.13022809423006,0.6849391
3.13,329.1953001495704,0.53785
3.14,293.1373855024576,0.17035237
3.15,290.22472440805495,0.5524135
3.16,287.9843342331873,0.46755865
3.17,288.1278098684086,0.5422156
3.18,283.65552698410903,0.618338
3.19,283.85820414682263,0.55702525
3.2,292.34864534824004,0.42664856
3.21,296.56201671432837,0.56823874
3.22,294.79929013152264,0.49236965
3.23,295.8853373703056,0.44993386
3.24,295.4761844238539,0.27273643
3.25,292.16586101472683,0.2731144
3.26,288.97841028389956,0.38792664
3.27,291.7620768287656,0.21280064
3.28,298.4120403188937,0.27351046
3.29,281.4648966478421,0.08603875
3.3,262.88662308087765,0.025561657
3.31,251.11347364147798,0.0147023
3.32,235.30595096245818,0.07561607
3.33,220.0920797149863,0.02089032
3.34,206.91923367750118,0.025753811
3.35,193.0330771956307,0.021705786
3.36,183.17471709744422,0.04026971
3.37,180.9517372239699,0.25448298
3.38,184.19554903461758,0.42691207
3.39,184.79879804995812,0.45407417
3.4,183.46214427111175,0.58378357
3.41,183.03364944275745,0.35355178
3.42,174.96231936934822,0.20871373
3.43,185.77417178114422,0.107022025
3.44,201.93207126393517,0.46645772
3.45,218.83964999833253,0.550203
3.46,234.91107864108088,0.26521945
3.47,247.8171995849235,0.2863946
3.48,264.870473290766,0.19388723
3.49,273.8974593049219,0.22048412
3.5,274.31165254709964,0.35537148
3.51,282.31100234124835,0.38740087
3.52,287.1051371004122,0.57713884
3.53,293.45193652798923,0.7264518
3.54,299.9787996225784,0.8323297
3.55,305.46879763667476,0.9575172
3.56,306.56568707571944,0.96238524
3.57,304.2652893215098,0.9316354
3.58,299.79483248189774,0.81183916
3.59,292.2768273555165,0.5496162
3.6,295.18947401094346,0.3425316
3.61,297.52415064446274,0.17623465
3.62,301.7903217166876,0.4525897
3.63,301.4359222853193,0.20647529
3.64,302.52646555125574,0.2785825
3.65,301.99301911736984,0.16969821
3.66,300.54778256070335,0.35151306
3.67,299.7734835227696,0.4462439
3.68,298.711392815463,0.2831962
3.69,300.6292885119674,0.23836492
3.7,280.3113977865328,0.27692506
3.71,282.9135965697053,0.553032
3.72,282.7886983643506,0.49307373
3.73,284.2047775137172,0.6546458
3.74,282.6026908165496,0.7834039
3.75,277.66113540731493,0.70887536
3.76,270.5637498492635,0.8989983
3.77,268.9246952306236,0.95295346
3.78,272.4479428251511,0.85669005
3.79,279.6343438512259,0.79250467
3.8,288.210007218474,0.763476
3.81,290.7414487584829,0.64045376
3.82,295.9174060276795,0.3082823
3.83,272.7415643765632,0.52526826
3.84,269.22754925710757,0.6056873
3.85,268.21067782916936,0.4146699
3.86,241.71346443360247,0.27937725
3.87,235.80561088128917,0.47107136
3.88,227.7741415512236,0.15960152
3.89,252.95889624028771,0.2273606
3.9,280.5056030948031,0.22115134
3.91,279.34628327775715,0.6931207
3.92,276.8477334778416,0.8383536
3.93,273.961889891479,0.83718896
3.94,270.9175688101722,0.7038489
3.95,272.7587085919078,0.7211297
3.96,273.9053191603564,0.34869996
3.97,275.73655519243874,0.08666499
3.98,271.32879937333666,0.023526536
3.99,260.2874302967389,0.039921064
4.0,245.14109606063695,0.060139723
4.01,236.05229923379835,0.23317932
4.02,226.1948163517834,0.17845927
4.03,223.06009809176282,0.23962763
4.04,236.73692713100618,0.3851541
4.05,242.42851457142257,0.4076046
4.06,254.55086613509877,0.40323597
4.07,264.6296051902981,0.5499741
4.08,271.515200565216,0.6555895
4.09,281.43718796844666,0.6759836
4.1,292.21223616489544,0.76365024
4.11,297.13383139054116,0.8777529
4.12,298.8077287330372,0.7948165
4.13,297.37461812854445,0.48166478
4.14,295.107216914495,0.7072873
4.15,293.076592016037,0.61771613
4.16,290.0980125834566,0.8227315
4.17,286.8324472216883,0.90715134
4.18,284.17731147221207,0.93711907
4.19,280.8625937432831,0.92735934
4.2,278.07690703244555,0.9478471
4.21,275.99987686415176,0.93098867
4.22,274.48922030223974,0.95918006
4.23,273.44532439168626,0.93697333
4.24,272.8223351472344,0.9585619
4.25,272.56783926122444,0.9635506
4.26,272.4953264330579,0.9653558
4.27,272.81861430025185,0.9579982
4.28,273.7324578502919,0.95073265
4.29,273.8049342202914,0.95854855
4.3,273.1959198728884,0.9490549
