0.0,878.8509471020466,0.06354174
0.01,882.0242569678519,0.38038436
0.02,885.6068908045115,0.078532815
0.03,879.288091760007,0.18009621
0.04,877.2758078683227,0.22255306
0.05,884.2037270688888,0.18123375
0.06,882.804283399921,0.08284984
0.07,882.0288990917074,0.03114373
0.08,880.7738107588465,0.06363021
0.09,878.9107782121987,0.122292444
0.1,897.3276721722169,0.07864151
0.11,900.1264720679711,0.07484456
0.12,887.565500561006,0.050433703
0.13,887.5770970456999,0.14446934
0.14,898.2841807978876,0.0769512
0.15,903.5538050865725,0.0729727
0.16,919.6454109432478,0.11946694
0.17,938.2386978427505,0.09455751
0.18,879.7742553973821,0.037980556
0.19,775.2002360713817,0.109142765
0.2,712.616177068493,0.09639214
0.21,650.7169542803018,0.05872175
0.22,596.9917684257755,0.026871763
0.23,582.7965770939851,0.023337567
0.24,577.5901559458226,0.041828636
0.25,567.9706172724967,0.048582945
0.26,560.1882749416295,0.041582994
0.27,551.985471093774,0.12257518
0.28,537.0518370973757,0.17616707
0.29,539.2265181308582,0.31422505
0.3,549.2174473528625,0.61126924
0.31,558.7683819942832,0.61664194
0.32,566.6280261427651,0.46921557
0.33,579.8318375806163,0.30217543
0.34,581.5793389723223,0.16217113
0.35,531.2532578763241,0.5099219
0.36,516.5228473047104,0.82528484
0.37,527.4323942635334,0.85366124
0.38,532.8829450515465,0.95082545
0.39,532.7326930799937,0.94350463
0.4,527.6827867542136,0.92877513
0.41,523.9340440586859,0.95579004
0.42,523.397586910854,0.95274615
0.43,524.3339533111221,0.9633469
0.44,525.8394990482961,0.9631707
0.45,525.8217974105365,0.96248144
0.46,524.4267762796287,0.95916307
0.47,524.2633254162175,0.94368684
0.48,525.7621942257019,0.9161463
0.49,527.1321581937026,0.7963765
0.5,527.5342752165791,0.6075699
0.51,534.8949186141524,0.4807527
0.52,524.3107813896329,0.83898
0.53,523.0140178129999,0.94343615
0.54,523.3186127609648,0.9413836
0.55,524.2096902207242,0.94946957
0.56,524.7475299313065,0.9505788
0.57,526.1979453429643,0.94026405
0.58,528.1315532423615,0.9167877
0.59,528.1169937834356,0.8788216
0.6,528.7860052759352,0.8446474
0.61,531.0867077079371,0.7780217
0.62,532.621852483964,0.67543197
0.63,531.8376160847437,0.65869194
0.64,528.8987064089032,0.5379617
0.65,521.2602051153741,0.679592
0.66,523.8482373285098,0.68230516
0.67,526.8911136091381,0.6587279
0.68,530.2611346002653,0.460398
0.69,530.1335035942553,0.5290561
